date,time,lower,upper
2009-07-21,13,0.134,0.135
2009-07-21,14,0.202,0.247
2009-07-21,15,0.136,0.136
2009-07-21,16,0.135,0.25
2009-07-21,17,0.135,0.194
2009-07-21,18,0.135,0.183
2009-07-21,19,0.14,0.252
2009-07-21,20,0.134,0.135
2009-07-21,21,0.205,0.243
2009-07-21,22,0.154,0.164
2009-07-21,23,0.298,0.527
2009-07-21,24,0.255,0.468
2009-07-22,1,0.255,0.366
2009-07-22,2,0.248,0.324
2009-07-22,3,0.244,0.292
2009-07-22,4,0.236,0.353
2009-07-22,5,0.227,0.228
2009-07-22,6,0.2,0.32
2009-07-22,7,0.134,0.135
2009-07-22,8,0.179,0.253
2009-07-22,9,0.134,0.15
2009-07-22,10,0.136,0.245
2009-07-22,11,0.135,0.203
2009-07-22,12,0.136,0.194
2009-07-22,13,0.137,0.253
2009-07-22,14,0.135,0.139
2009-07-22,15,0.189,0.259
2009-07-22,16,0.136,0.136
2009-07-22,17,0.211,0.239
2009-07-22,18,0.135,0.136
2009-07-22,19,0.154,0.256
2009-07-22,20,0.136,0.175
2009-07-22,21,0.136,0.232
2009-07-22,22,0.173,0.243
2009-07-22,23,0.254,0.446
2009-07-22,24,0.289,0.556
2009-07-23,1,0.254,0.256
2009-07-23,2,0.327,0.359
2009-07-23,3,0.242,0.243
2009-07-23,4,0.285,0.343
2009-07-23,5,0.227,0.239
2009-07-23,6,0.216,0.251
2009-07-23,7,0.136,0.196
2009-07-23,8,0.136,0.192
2009-07-23,9,0.135,0.252
2009-07-23,10,0.136,0.136
2009-07-23,11,0.187,0.257
2009-07-23,12,0.136,0.136
2009-07-23,13,0.2,0.242
2009-07-23,14,0.135,0.135
2009-07-23,15,0.139,0.26
2009-07-23,16,0.136,0.178
2009-07-23,17,0.135,0.208
2009-07-23,18,0.136,0.235
2009-07-23,19,0.135,0.144
2009-07-23,20,0.175,0.255
2009-07-23,21,0.134,0.144
2009-07-23,22,0.222,0.302
2009-07-23,23,0.256,0.409
2009-07-23,24,0.381,0.455
2009-07-24,1,0.256,0.307
2009-07-24,2,0.255,0.314
2009-07-24,3,0.242,0.35
2009-07-24,4,0.227,0.235
2009-07-24,5,0.273,0.35
2009-07-24,6,0.138,0.227
2009-07-24,7,0.192,0.244
2009-07-24,8,0.134,0.134
2009-07-24,9,0.135,0.245
2009-07-24,10,0.135,0.193
2009-07-24,11,0.135,0.182
2009-07-24,12,0.139,0.252
2009-07-24,13,0.134,0.135
2009-07-24,14,0.191,0.248
2009-07-24,15,0.135,0.135
2009-07-24,16,0.197,0.242
2009-07-24,17,0.134,0.135
2009-07-24,18,0.147,0.256
2009-07-24,19,0.134,0.175
2009-07-24,20,0.134,0.216
2009-07-24,21,0.144,0.228
2009-07-24,22,0.155,0.201
2009-07-24,23,0.371,0.423
2009-07-24,24,0.254,0.461
2009-07-25,1,0.329,0.356
2009-07-25,2,0.249,0.255
2009-07-25,3,0.3,0.358
2009-07-25,4,0.225,0.236
2009-07-25,5,0.232,0.349
2009-07-25,6,0.134,0.254
2009-07-25,7,0.135,0.218
2009-07-25,8,0.135,0.22
2009-07-25,9,0.135,0.172
2009-07-25,10,0.149,0.254
2009-07-25,11,0.134,0.135
2009-07-25,12,0.189,0.25
2009-07-25,13,0.135,0.135
2009-07-25,14,0.207,0.234
2009-07-25,15,0.135,0.135
2009-07-25,16,0.164,0.255
2009-07-25,17,0.135,0.157
2009-07-25,18,0.134,0.244
2009-07-25,19,0.134,0.198
2009-07-25,20,0.135,0.202
2009-07-25,21,0.145,0.242
2009-07-25,22,0.153,0.216
2009-07-25,23,0.373,0.441
2009-07-25,24,0.256,0.432
2009-07-26,1,0.333,0.354
2009-07-26,2,0.249,0.255
2009-07-26,3,0.301,0.36
2009-07-26,4,0.225,0.24
2009-07-26,5,0.229,0.347
2009-07-26,6,0.149,0.267
2009-07-26,7,0.134,0.214
2009-07-26,8,0.134,0.222
2009-07-26,9,0.134,0.16
2009-07-26,10,0.155,0.254
2009-07-26,11,0.134,0.134
2009-07-26,12,0.209,0.232
2009-07-26,13,0.134,0.135
2009-07-26,14,0.18,0.253
2009-07-26,15,0.136,0.144
2009-07-26,16,0.135,0.255
2009-07-26,17,0.136,0.192
2009-07-26,18,0.136,0.204
2009-07-26,19,0.196,0.251
2009-07-26,20,0.684,0.898
2009-07-26,21,0.42,0.646
2009-07-26,22,0.625,1.314
2009-07-26,23,1.826,3.01
2009-07-26,24,1.253,2.323
2009-07-27,1,0.319,0.575
2009-07-27,2,0.255,0.271
2009-07-27,3,0.29,0.363
2009-07-27,4,0.238,0.256
2009-07-27,5,0.263,0.348
2009-07-27,6,0.175,0.229
2009-07-27,7,0.323,0.462
2009-07-27,8,0.26,0.328
2009-07-27,9,0.306,0.323
2009-07-27,10,0.142,0.179
2009-07-27,11,0.228,0.445
2009-07-27,12,0.148,0.223
2009-07-27,13,0.148,0.245
2009-07-27,14,0.65,1.238
2009-07-27,15,0.376,0.515
2009-07-27,16,0.264,0.901
2009-07-27,17,0.237,0.6
2009-07-27,18,0.46,0.553
2009-07-27,19,0.285,0.389
2009-07-27,20,1.185,2.34
2009-07-27,21,1.599,1.83
2009-07-27,22,1.473,1.657
2009-07-27,23,0.541,0.826
2009-07-27,24,0.333,0.349
2009-07-28,1,0.298,0.383
2009-07-28,2,0.268,0.299
2009-07-28,3,0.294,0.374
2009-07-28,4,0.248,0.258
2009-07-28,5,0.295,0.36
2009-07-28,6,0.178,0.237
2009-07-28,7,0.222,0.255
2009-07-28,8,0.145,0.145
2009-07-28,9,0.29,0.561
2009-07-28,10,0.22,0.234
2009-07-28,11,0.402,0.41
2009-07-28,12,0.298,0.458
2009-07-28,13,0.236,1.24
2009-07-28,14,1.844,4.656
2009-07-28,15,0.302,0.431
2009-07-28,16,0.154,0.155
2009-07-28,17,0.229,0.261
2009-07-28,18,0.153,0.153
2009-07-28,19,0.203,0.268
2009-07-28,20,0.327,1.49
2009-07-28,21,0.852,2.523
2009-07-28,22,1.368,2.226
2009-07-28,23,1.206,2.365
2009-07-28,24,1.178,2.416
2009-07-29,1,0.458,0.951
2009-07-29,2,0.273,0.362
2009-07-29,3,0.269,0.384
2009-07-29,4,0.251,0.341
2009-07-29,5,0.251,0.356
2009-07-29,6,0.197,0.33
2009-07-29,7,0.158,0.246
2009-07-29,8,0.255,0.804
2009-07-29,9,0.36,0.465
2009-07-29,10,0.354,0.677
2009-07-29,11,0.319,1.671
2009-07-29,12,0.612,1.033
2009-07-29,13,0.895,0.963
2009-07-29,14,0.238,2.436
2009-07-29,15,0.564,1.148
2009-07-29,16,0.156,1.615
2009-07-29,17,0.155,0.242
2009-07-29,18,0.153,0.247
2009-07-29,19,0.285,0.661
2009-07-29,20,0.377,0.513
2009-07-29,21,0.307,0.354
2009-07-29,22,0.861,0.955
2009-07-29,23,0.891,1.354
2009-07-29,24,0.794,1.239
2009-07-30,1,0.287,0.364
2009-07-30,2,0.347,0.392
2009-07-30,3,0.26,0.263
2009-07-30,4,0.311,0.372
2009-07-30,5,0.243,0.252
2009-07-30,6,0.245,0.362
2009-07-30,7,0.151,0.16
2009-07-30,8,0.267,0.596
2009-07-30,9,0.194,0.312
2009-07-30,10,0.178,0.619
2009-07-30,11,0.181,0.315
2009-07-30,12,0.171,0.287
2009-07-30,13,0.932,2.99
2009-07-30,14,0.492,2.075
2009-07-30,15,0.332,3.011
2009-07-30,16,0.218,0.401
2009-07-30,17,0.148,0.497
2009-07-30,18,0.233,0.242
2009-07-30,19,0.288,1.327
2009-07-30,20,0.703,0.728
2009-07-30,21,1.107,1.167
2009-07-30,22,0.548,1.035
2009-07-30,23,0.664,0.807
2009-07-30,24,0.27,0.421
2009-07-31,1,0.274,0.392
2009-07-31,2,0.263,0.381
2009-07-31,3,0.256,0.362
2009-07-31,4,0.241,0.332
2009-07-31,5,0.241,0.338
2009-07-31,6,0.207,0.333
2009-07-31,7,0.148,0.214
2009-07-31,8,0.948,1.893
2009-07-31,9,0.18,0.401
2009-07-31,10,0.775,1.941
2009-07-31,11,0.158,0.194
2009-07-31,12,0.167,0.262
2009-07-31,13,0.295,0.35
2009-07-31,14,0.201,0.31
2009-07-31,15,0.156,0.304
2009-07-31,16,1.798,1.905
2009-07-31,17,1.105,1.34
2009-07-31,18,0.598,0.753
2009-07-31,19,0.597,1.603
2009-07-31,20,1.438,1.969
2009-07-31,21,0.923,0.984
2009-07-31,22,0.765,1.063
2009-07-31,23,1.889,1.903
2009-07-31,24,0.802,1.416
2009-08-01,1,0.278,0.361
2009-08-01,2,0.316,0.387
2009-08-01,3,0.264,0.325
2009-08-01,4,0.286,0.365
2009-08-01,5,0.247,0.299
2009-08-01,6,0.274,0.352
2009-08-01,7,0.153,0.202
2009-08-01,8,0.336,0.615
2009-08-01,9,0.737,0.882
2009-08-01,10,0.408,0.469
2009-08-01,11,0.212,0.508
2009-08-01,12,0.263,0.303
2009-08-01,13,0.635,2.464
2009-08-01,14,0.59,1.744
2009-08-01,15,4.052,4.1
2009-08-01,16,0.374,2.184
2009-08-01,17,0.539,0.847
2009-08-01,18,0.779,1.635
2009-08-01,19,1.682,1.693
2009-08-01,20,1.057,1.703
2009-08-01,21,0.303,0.383
2009-08-01,22,0.369,0.402
2009-08-01,23,0.408,0.499
2009-08-01,24,0.59,0.651
2009-08-02,1,0.409,0.747
2009-08-02,2,0.304,0.773
2009-08-02,3,0.261,0.364
2009-08-02,4,0.323,0.328
2009-08-02,5,0.241,0.328
2009-08-02,6,0.18,0.324
2009-08-02,7,0.145,0.207
2009-08-02,8,0.419,0.954
2009-08-02,9,0.335,0.524
2009-08-02,10,2.022,4.282
2009-08-02,11,3.026,3.93
2009-08-02,12,1.671,3.288
2009-08-02,13,0.982,1.44
2009-08-02,14,0.694,2.403
2009-08-02,15,1.409,4.337
2009-08-02,16,0.563,1.332
2009-08-02,17,1.136,1.389
2009-08-02,18,0.533,1.825
2009-08-02,19,0.283,0.289
2009-08-02,20,0.171,0.214
2009-08-02,21,0.202,0.298
2009-08-02,22,0.225,0.286
2009-08-02,23,0.314,0.41
2009-08-02,24,0.288,0.327
2009-08-03,1,0.291,0.415
2009-08-03,2,0.574,0.963
2009-08-03,3,0.265,0.324
2009-08-03,4,0.245,0.366
2009-08-03,5,0.251,0.271
2009-08-03,6,0.251,0.363
2009-08-03,7,0.148,0.148
2009-08-03,8,0.414,0.416
2009-08-03,9,0.148,0.149
2009-08-03,10,0.673,1.496
2009-08-03,11,2.486,3.25
2009-08-03,12,1.086,1.446
2009-08-03,13,1.143,2.866
2009-08-03,14,1.396,3.384
2009-08-03,15,0.284,0.351
2009-08-03,16,0.287,0.444
2009-08-03,17,0.165,0.359
2009-08-03,18,0.351,0.468
2009-08-03,19,0.335,0.411
2009-08-03,20,0.529,0.577
2009-08-03,21,0.486,0.68
2009-08-03,22,0.397,0.412
2009-08-03,23,0.554,0.554
2009-08-03,24,0.452,0.453
2009-08-04,1,0.502,0.567
2009-08-04,2,0.559,0.669
2009-08-04,3,0.346,0.35
2009-08-04,4,0.238,0.247
2009-08-04,5,0.305,0.352
2009-08-04,6,0.182,0.24
2009-08-04,7,0.18,0.273
2009-08-04,8,0.366,0.372
2009-08-04,9,0.52,0.568
2009-08-04,10,0.349,0.357
2009-08-04,11,0.253,0.352
2009-08-04,12,0.146,0.231
2009-08-04,13,0.146,0.225
2009-08-04,14,0.145,0.258
2009-08-04,15,0.145,0.187
2009-08-04,16,0.175,0.263
2009-08-04,17,0.389,0.468
2009-08-04,18,0.462,0.643
2009-08-04,19,0.404,0.407
2009-08-04,20,0.672,0.873
2009-08-04,21,0.564,1.361
2009-08-04,22,0.559,0.588
2009-08-04,23,0.539,0.733
2009-08-04,24,0.976,1.546
2009-08-05,1,0.271,0.445
2009-08-05,2,0.336,0.378
2009-08-05,3,0.255,0.275
2009-08-05,4,0.273,0.358
2009-08-05,5,0.24,0.292
2009-08-05,6,0.237,0.333
2009-08-05,7,0.146,0.236
2009-08-05,8,0.319,0.558
2009-08-05,9,0.408,1.423
2009-08-05,10,0.283,0.317
2009-08-05,11,0.324,0.444
2009-08-05,12,0.263,0.283
2009-08-05,13,2.126,2.45
2009-08-05,14,0.315,0.599
2009-08-05,15,0.262,0.262
2009-08-05,16,0.373,0.375
2009-08-05,17,0.279,0.299
2009-08-05,18,0.596,0.654
2009-08-05,19,0.571,0.645
2009-08-05,20,0.589,2.584
2009-08-05,21,0.522,0.72
2009-08-05,22,0.445,0.48
2009-08-05,23,0.935,2.312
2009-08-05,24,1.337,2.138
2009-08-06,1,0.308,0.312
2009-08-06,2,0.336,0.391
2009-08-06,3,0.257,0.279
2009-08-06,4,0.344,0.349
2009-08-06,5,0.238,0.249
2009-08-06,6,0.274,0.34
2009-08-06,7,0.144,0.198
2009-08-06,8,0.307,2.93
2009-08-06,9,0.197,1.665
2009-08-06,10,0.687,1.284
2009-08-06,11,0.191,0.295
2009-08-06,12,0.146,0.955
2009-08-06,13,1.238,2.397
2009-08-06,14,0.219,0.735
2009-08-06,15,0.214,0.306
2009-08-06,16,0.146,0.207
2009-08-06,17,0.269,0.571
2009-08-06,18,0.162,0.167
2009-08-06,19,0.35,0.369
2009-08-06,20,0.163,0.17
2009-08-06,21,0.263,0.988
2009-08-06,22,1.706,3.054
2009-08-06,23,1.522,2.489
2009-08-06,24,0.731,1.352
2009-08-07,1,0.378,0.634
2009-08-07,2,0.282,0.29
2009-08-07,3,0.259,0.379
2009-08-07,4,0.241,0.334
2009-08-07,5,0.241,0.307
2009-08-07,6,0.245,0.355
2009-08-07,7,0.148,0.165
2009-08-07,8,3.412,3.447
2009-08-07,9,0.233,2.485
2009-08-07,10,0.229,0.246
2009-08-07,11,0.148,1.129
2009-08-07,12,1.08,1.161
2009-08-07,13,3.514,4.885
2009-08-07,14,1.491,1.691
2009-08-07,15,0.441,1.265
2009-08-07,16,0.151,0.258
2009-08-07,17,1.476,1.916
2009-08-07,18,0.207,0.416
2009-08-07,19,0.383,0.425
2009-08-07,20,1.0,1.677
2009-08-07,21,0.56,0.599
2009-08-07,22,0.497,0.587
2009-08-07,23,0.795,0.844
2009-08-07,24,0.268,0.303
2009-08-08,1,0.347,0.38
2009-08-08,2,0.258,0.28
2009-08-08,3,0.305,0.371
2009-08-08,4,0.239,0.286
2009-08-08,5,0.263,0.356
2009-08-08,6,0.237,0.283
2009-08-08,7,0.249,0.355
2009-08-08,8,0.247,1.861
2009-08-08,9,0.536,1.461
2009-08-08,10,0.281,0.481
2009-08-08,11,0.18,0.263
2009-08-08,12,0.147,0.185
2009-08-08,13,0.153,0.273
2009-08-08,14,2.622,2.745
2009-08-08,15,4.105,5.127
2009-08-08,16,5.128,5.262
2009-08-08,17,0.549,2.222
2009-08-08,18,0.41,0.72
2009-08-08,19,0.338,0.433
2009-08-08,20,0.231,0.372
2009-08-08,21,0.617,1.196
2009-08-08,22,0.797,1.724
2009-08-08,23,2.676,2.79
2009-08-08,24,2.366,5.022
2009-08-09,1,0.916,4.305
2009-08-09,2,0.375,0.581
2009-08-09,3,0.359,0.369
2009-08-09,4,0.243,0.252
2009-08-09,5,0.25,0.366
2009-08-09,6,0.244,0.307
2009-08-09,7,0.15,0.215
2009-08-09,8,0.154,0.263
2009-08-09,9,0.239,0.452
2009-08-09,10,0.413,1.379
2009-08-09,11,1.97,1.975
2009-08-09,12,0.556,0.573
2009-08-09,13,0.146,0.433
2009-08-09,14,0.222,0.252
2009-08-09,15,0.145,0.145
2009-08-09,16,0.18,0.264
2009-08-09,17,0.145,0.179
2009-08-09,18,0.145,0.245
2009-08-09,19,0.145,0.231
2009-08-09,20,0.146,0.181
2009-08-09,21,0.194,0.267
2009-08-09,22,0.201,0.269
2009-08-09,23,0.35,0.378
2009-08-09,24,0.27,0.27
2009-08-10,1,0.271,0.392
2009-08-10,2,0.264,0.337
2009-08-10,3,0.28,0.329
2009-08-10,4,0.27,0.368
2009-08-10,5,0.241,0.241
2009-08-10,6,0.312,0.346
2009-08-10,7,0.148,0.165
2009-08-10,8,0.145,0.253
2009-08-10,9,0.145,0.216
2009-08-10,10,0.146,0.161
2009-08-10,11,0.188,0.265
2009-08-10,12,0.144,0.144
2009-08-10,13,0.194,0.263
2009-08-10,14,0.145,0.162
2009-08-10,15,0.145,0.232
2009-08-10,16,0.145,0.243
2009-08-10,17,0.145,0.146
2009-08-10,18,0.205,0.266
2009-08-10,19,0.144,0.145
2009-08-10,20,0.186,0.264
2009-08-10,21,0.158,0.17
2009-08-10,22,0.211,0.347
2009-08-10,23,0.271,0.37
2009-08-10,24,0.269,0.27
2009-08-11,1,0.336,0.388
2009-08-11,2,0.262,0.271
2009-08-11,3,0.288,0.377
2009-08-11,4,0.242,0.28
2009-08-11,5,0.242,0.309
2009-08-11,6,0.239,0.353
2009-08-11,7,0.146,0.157
2009-08-11,8,0.221,0.248
2009-08-11,9,0.145,0.146
2009-08-11,10,0.162,0.267
2009-08-11,11,0.146,0.186
2009-08-11,12,0.146,0.202
2009-08-11,13,0.152,0.263
2009-08-11,14,0.145,0.146
2009-08-11,15,0.229,0.241
2009-08-11,16,0.145,0.203
2009-08-11,17,0.203,0.268
2009-08-11,18,0.146,0.187
2009-08-11,19,0.148,0.21
2009-08-11,20,0.154,0.266
2009-08-11,21,0.356,0.502
2009-08-11,22,0.621,0.767
2009-08-11,23,1.512,2.513
2009-08-11,24,0.613,0.718
2009-08-12,1,0.268,0.335
2009-08-12,2,0.271,0.369
2009-08-12,3,0.251,0.34
2009-08-12,4,0.254,0.301
2009-08-12,5,0.306,0.351
2009-08-12,6,0.236,0.25
2009-08-12,7,0.197,0.271
2009-08-12,8,0.146,0.672
2009-08-12,9,0.56,1.551
2009-08-12,10,0.991,3.539
2009-08-12,11,0.342,0.528
2009-08-12,12,0.147,0.148
2009-08-12,13,0.286,2.94
2009-08-12,14,0.743,2.46
2009-08-12,15,0.362,1.054
2009-08-12,16,0.526,1.092
2009-08-12,17,0.296,1.755
2009-08-12,18,0.919,1.269
2009-08-12,19,0.296,0.709
2009-08-12,20,0.324,0.968
2009-08-12,21,0.274,0.358
2009-08-12,22,0.751,0.874
2009-08-12,23,1.802,2.731
2009-08-12,24,1.674,3.074
2009-08-13,1,0.67,1.219
2009-08-13,2,0.383,0.422
2009-08-13,3,0.303,0.303
2009-08-13,4,0.355,0.402
2009-08-13,5,0.287,0.31
2009-08-13,6,0.31,0.407
2009-08-13,7,0.193,0.277
2009-08-13,8,0.192,0.426
2009-08-13,9,1.373,1.78
2009-08-13,10,0.697,1.052
2009-08-13,11,0.55,1.428
2009-08-13,12,0.264,0.635
2009-08-13,13,0.454,0.472
2009-08-13,14,0.362,0.657
2009-08-13,15,0.275,0.317
2009-08-13,16,0.187,0.188
2009-08-13,17,0.268,0.288
2009-08-13,18,0.187,0.187
2009-08-13,19,0.909,4.481
2009-08-13,20,0.822,0.97
2009-08-13,21,0.994,1.837
2009-08-13,22,2.235,2.293
2009-08-13,23,1.684,2.459
2009-08-13,24,1.482,1.511
2009-08-14,1,0.602,0.775
2009-08-14,2,0.352,0.501
2009-08-14,3,0.339,0.366
2009-08-14,4,0.238,0.254
2009-08-14,5,0.317,0.349
2009-08-14,6,0.237,0.241
2009-08-14,7,0.259,0.271
2009-08-14,8,0.622,2.415
2009-08-14,9,1.235,2.78
2009-08-14,10,0.213,0.442
2009-08-14,11,1.055,2.202
2009-08-14,12,1.786,2.056
2009-08-14,13,0.543,1.124
2009-08-14,14,0.183,0.309
2009-08-14,15,0.715,0.887
2009-08-14,16,2.014,2.62
2009-08-14,17,0.589,1.374
2009-08-14,18,0.303,0.796
2009-08-14,19,0.315,0.422
2009-08-14,20,0.414,0.518
2009-08-14,21,0.759,1.054
2009-08-14,22,1.525,1.686
2009-08-14,23,1.795,2.217
2009-08-14,24,1.282,1.974
2009-08-15,1,1.035,1.618
2009-08-15,2,0.368,0.583
2009-08-15,3,0.275,0.358
2009-08-15,4,0.231,0.241
2009-08-15,5,0.316,0.352
2009-08-15,6,0.229,0.23
2009-08-15,7,0.255,0.259
2009-08-15,8,0.172,0.251
2009-08-15,9,0.39,0.588
2009-08-15,10,0.291,0.356
2009-08-15,11,0.398,0.561
2009-08-15,12,0.436,0.451
2009-08-15,13,0.206,0.337
2009-08-15,14,0.331,0.416
2009-08-15,15,0.331,0.418
2009-08-15,16,0.33,0.44
2009-08-15,17,0.331,0.379
2009-08-15,18,0.355,0.445
2009-08-15,19,0.332,0.333
2009-08-15,20,0.394,0.45
2009-08-15,21,0.331,0.356
2009-08-15,22,0.501,0.595
2009-08-15,23,0.5,0.587
2009-08-15,24,0.46,0.556
2009-08-16,1,0.305,0.354
2009-08-16,2,0.304,0.384
2009-08-16,3,0.289,0.387
2009-08-16,4,0.288,0.314
2009-08-16,5,0.327,0.407
2009-08-16,6,0.289,0.291
2009-08-16,7,0.343,0.363
2009-08-16,8,0.598,0.612
2009-08-16,9,0.275,0.327
2009-08-16,10,0.257,0.294
2009-08-16,11,0.25,0.302
2009-08-16,12,0.135,0.139
2009-08-16,13,0.158,0.257
2009-08-16,14,0.134,0.181
2009-08-16,15,0.135,0.231
2009-08-16,16,0.228,0.237
2009-08-16,17,0.211,0.242
2009-08-16,18,0.135,0.244
2009-08-16,19,0.135,0.16
2009-08-16,20,0.2,0.255
2009-08-16,21,0.319,3.178
2009-08-16,22,0.682,2.125
2009-08-16,23,0.669,0.678
2009-08-16,24,0.75,0.79
2009-08-17,1,0.342,0.69
2009-08-17,2,0.327,0.428
2009-08-17,3,0.31,0.363
2009-08-17,4,0.323,0.392
2009-08-17,5,0.307,0.416
2009-08-17,6,0.305,0.326
