date,time,lower,upper
2009-07-17,20,0.315,1.184
2009-07-17,21,0.276,0.344
2009-07-17,22,0.538,0.55
2009-07-17,23,0.786,1.033
2009-07-17,24,0.857,1.039
2009-07-18,1,0.559,0.604
2009-07-18,2,0.215,0.23
2009-07-18,3,0.209,0.209
2009-07-18,4,0.208,0.209
2009-07-18,5,0.206,0.208
2009-07-18,6,0.103,0.194
2009-07-18,7,0.136,0.146
2009-07-18,8,0.102,0.308
2009-07-18,9,0.103,0.103
2009-07-18,10,0.294,0.445
2009-07-18,11,0.367,0.37
2009-07-18,12,0.235,0.236
2009-07-18,13,0.372,0.396
2009-07-18,14,0.702,1.662
2009-07-18,15,0.209,0.55
2009-07-18,16,0.375,0.851
2009-07-18,17,0.377,0.497
2009-07-18,18,0.359,1.116
2009-07-18,19,0.367,0.544
2009-07-18,20,0.214,0.276
2009-07-18,21,0.239,0.494
2009-07-18,22,0.1,0.102
2009-07-18,23,0.099,0.101
2009-07-18,24,0.101,0.102
2009-07-19,1,0.102,0.102
2009-07-19,2,0.215,0.443
2009-07-19,3,0.466,0.476
2009-07-19,4,0.481,0.564
2009-07-19,5,0.21,0.212
2009-07-19,6,0.211,0.213
2009-07-19,7,0.229,0.229
2009-07-19,8,0.214,0.747
2009-07-19,9,0.102,0.152
2009-07-19,10,0.101,0.102
2009-07-19,11,1.028,1.298
2009-07-19,12,0.102,1.292
2009-07-19,13,0.1,0.101
2009-07-19,14,0.557,0.91
2009-07-19,15,0.213,0.214
2009-07-19,16,0.212,0.605
2009-07-19,17,0.538,0.658
2009-07-19,18,0.427,1.313
2009-07-19,19,1.344,1.621
2009-07-19,20,0.531,1.695
2009-07-19,21,0.217,0.217
2009-07-19,22,0.303,0.527
2009-07-19,23,0.235,0.242
2009-07-19,24,0.353,0.559
2009-07-20,1,0.469,0.508
2009-07-20,2,0.467,0.468
2009-07-20,3,0.469,0.558
2009-07-20,4,0.537,0.552
2009-07-20,5,0.451,0.452
2009-07-20,6,0.344,0.434
2009-07-20,7,0.38,0.444
2009-07-20,8,0.384,0.561
2009-07-20,9,0.364,0.399
2009-07-20,10,0.365,0.39
2009-07-20,11,0.393,1.489
2009-07-20,12,0.503,1.312
2009-07-20,13,0.362,0.482
2009-07-20,14,0.353,1.742
2009-07-20,15,1.475,1.873
2009-07-20,16,0.619,0.824
2009-07-20,17,0.42,0.468
2009-07-20,18,0.302,0.402
2009-07-20,19,0.437,0.695
2009-07-20,20,0.629,0.672
2009-07-20,21,0.3,1.217
2009-07-20,22,1.002,1.945
2009-07-20,23,0.954,1.14
2009-07-20,24,0.433,0.539
2009-07-21,1,0.27,0.271
2009-07-21,2,0.202,0.253
2009-07-21,3,0.096,0.19
2009-07-21,4,0.096,0.098
2009-07-21,5,0.097,0.123
2009-07-21,6,0.126,0.643
2009-07-21,7,0.257,0.491
2009-07-21,8,0.206,0.21
2009-07-21,9,0.201,0.201
2009-07-21,10,0.198,0.2
2009-07-21,11,0.195,0.196
2009-07-21,12,0.154,0.194
2009-07-21,13,0.09,0.099
2009-07-21,14,0.112,0.114
2009-07-21,15,0.093,0.109
2009-07-21,16,0.091,0.092
2009-07-21,17,0.091,0.093
2009-07-21,18,0.092,0.112
2009-07-21,19,0.208,0.213
2009-07-21,20,0.205,0.207
2009-07-21,21,0.203,0.204
2009-07-21,22,0.202,0.202
2009-07-21,23,0.197,0.201
2009-07-21,24,0.198,0.202
2009-07-22,1,0.198,0.199
2009-07-22,2,0.094,0.132
2009-07-22,3,0.094,0.095
2009-07-22,4,0.094,0.095
2009-07-22,5,0.095,0.095
2009-07-22,6,0.094,0.096
2009-07-22,7,0.094,0.095
2009-07-22,8,0.092,0.094
2009-07-22,9,0.205,0.206
2009-07-22,10,0.205,0.206
2009-07-22,11,0.82,1.011
2009-07-22,12,0.656,0.875
2009-07-22,13,0.198,0.456
2009-07-22,14,0.197,0.198
2009-07-22,15,0.177,0.197
2009-07-22,16,0.091,0.092
2009-07-22,17,0.092,0.093
2009-07-22,18,0.092,0.093
2009-07-22,19,0.09,0.092
2009-07-22,20,0.091,0.091
2009-07-22,21,0.091,0.091
2009-07-22,22,0.184,0.208
2009-07-22,23,0.203,0.205
2009-07-22,24,0.205,0.206
2009-07-23,1,0.204,0.206
2009-07-23,2,0.203,0.204
2009-07-23,3,0.202,0.204
2009-07-23,4,0.199,0.202
2009-07-23,5,0.095,0.097
2009-07-23,6,0.097,0.097
2009-07-23,7,0.095,0.096
2009-07-23,8,0.094,0.095
2009-07-23,9,0.092,0.093
2009-07-23,10,0.092,0.092
2009-07-23,11,0.091,0.091
2009-07-23,12,0.195,0.204
2009-07-23,13,0.202,0.203
2009-07-23,14,0.201,0.202
2009-07-23,15,1.252,1.694
2009-07-23,16,1.468,2.007
2009-07-23,17,1.539,2.444
2009-07-23,18,0.534,0.635
2009-07-23,19,0.262,0.527
2009-07-23,20,0.258,0.356
2009-07-23,21,0.518,0.524
2009-07-23,22,0.515,0.519
2009-07-23,23,0.563,0.693
2009-07-23,24,0.562,0.566
2009-07-24,1,0.565,0.567
2009-07-24,2,0.103,0.305
2009-07-24,3,0.1,0.102
2009-07-24,4,0.101,0.172
2009-07-24,5,0.218,0.241
2009-07-24,6,0.227,0.244
2009-07-24,7,0.205,0.207
2009-07-24,8,0.358,1.511
2009-07-24,9,0.358,0.932
2009-07-24,10,0.098,0.202
2009-07-24,11,0.099,0.099
2009-07-24,12,0.131,0.416
2009-07-24,13,0.1,0.199
2009-07-24,14,0.376,0.478
2009-07-24,15,0.375,0.475
2009-07-24,16,0.475,0.65
2009-07-24,17,0.722,0.808
2009-07-24,18,1.066,2.126
2009-07-24,19,0.427,0.786
2009-07-24,20,0.376,0.41
2009-07-24,21,0.588,1.037
2009-07-24,22,0.376,0.476
2009-07-24,23,0.965,1.793
2009-07-24,24,0.315,0.352
2009-07-25,1,0.318,0.32
2009-07-25,2,0.236,0.316
2009-07-25,3,0.16,0.323
2009-07-25,4,0.16,0.162
2009-07-25,5,0.16,0.259
2009-07-25,6,0.285,0.316
2009-07-25,7,0.272,0.275
2009-07-25,8,0.267,0.269
2009-07-25,9,0.264,0.266
2009-07-25,10,0.258,0.26
2009-07-25,11,0.151,0.159
2009-07-25,12,0.157,0.161
2009-07-25,13,0.156,0.492
2009-07-25,14,0.249,0.512
2009-07-25,15,0.307,0.664
2009-07-25,16,0.819,1.85
2009-07-25,17,0.396,0.598
2009-07-25,18,0.359,1.453
2009-07-25,19,0.774,1.19
2009-07-25,20,0.781,0.864
2009-07-25,21,0.415,2.084
2009-07-25,22,0.453,1.595
2009-07-25,23,0.359,0.386
2009-07-25,24,0.503,0.506
2009-07-26,1,0.206,0.429
2009-07-26,2,0.205,0.205
2009-07-26,3,0.203,0.205
2009-07-26,4,0.202,0.202
2009-07-26,5,0.136,0.197
2009-07-26,6,0.118,0.142
2009-07-26,7,0.099,0.099
2009-07-26,8,0.174,0.288
2009-07-26,9,0.102,0.519
2009-07-26,10,0.723,1.707
2009-07-26,11,0.213,0.213
2009-07-26,12,0.208,0.211
2009-07-26,13,0.206,0.206
2009-07-26,14,0.203,0.204
2009-07-26,15,0.203,0.203
2009-07-26,16,0.378,0.505
2009-07-26,17,0.365,0.427
2009-07-26,18,0.37,0.414
2009-07-26,19,0.418,1.616
2009-07-26,20,0.342,0.569
2009-07-26,21,0.356,0.494
2009-07-26,22,0.209,0.349
2009-07-26,23,0.375,0.511
2009-07-26,24,0.204,0.218
2009-07-27,1,0.196,0.199
2009-07-27,2,0.197,0.197
2009-07-27,3,0.198,0.199
2009-07-27,4,0.2,0.201
2009-07-27,5,0.2,0.243
2009-07-27,6,0.266,0.338
2009-07-27,7,0.313,0.316
2009-07-27,8,0.423,0.883
2009-07-27,9,0.652,1.047
2009-07-27,10,0.406,0.455
2009-07-27,11,0.308,0.362
2009-07-27,12,0.323,0.353
2009-07-27,13,0.445,0.683
2009-07-27,14,0.238,0.314
2009-07-27,15,0.197,0.2
2009-07-27,16,0.197,0.322
2009-07-27,17,0.227,0.316
2009-07-27,18,0.582,1.166
2009-07-27,19,0.346,0.348
2009-07-27,20,0.332,0.455
2009-07-27,21,0.331,0.686
2009-07-27,22,0.448,0.465
2009-07-27,23,0.231,0.546
2009-07-27,24,0.203,0.204
2009-07-28,1,0.203,0.204
2009-07-28,2,0.178,0.202
2009-07-28,3,0.097,0.097
2009-07-28,4,0.097,0.097
2009-07-28,5,0.097,0.136
2009-07-28,6,0.115,0.14
2009-07-28,7,0.096,0.097
2009-07-28,8,0.161,0.81
2009-07-28,9,0.602,2.092
2009-07-28,10,0.587,1.514
2009-07-28,11,0.305,0.307
2009-07-28,12,0.302,0.304
2009-07-28,13,0.301,0.688
2009-07-28,14,0.303,0.305
2009-07-28,15,0.21,0.301
2009-07-28,16,0.197,0.198
2009-07-28,17,0.198,0.226
2009-07-28,18,0.534,0.82
2009-07-28,19,0.761,2.042
2009-07-28,20,0.582,0.802
2009-07-28,21,0.31,0.51
2009-07-28,22,0.509,0.565
2009-07-28,23,0.82,0.982
2009-07-28,24,0.678,0.984
2009-07-29,1,0.704,0.714
2009-07-29,2,0.207,0.348
2009-07-29,3,0.205,0.205
2009-07-29,4,0.098,0.167
2009-07-29,5,0.1,0.133
2009-07-29,6,0.11,0.139
2009-07-29,7,0.097,0.097
2009-07-29,8,0.098,1.73
2009-07-29,9,0.333,0.701
2009-07-29,10,0.313,0.318
2009-07-29,11,0.445,0.566
2009-07-29,12,0.383,1.201
2009-07-29,13,0.443,1.27
2009-07-29,14,0.351,0.352
2009-07-29,15,0.186,0.349
2009-07-29,16,0.095,0.095
2009-07-29,17,0.095,0.394
2009-07-29,18,0.116,1.212
2009-07-29,19,0.208,0.307
2009-07-29,20,0.205,0.206
2009-07-29,21,0.203,0.205
2009-07-29,22,0.202,0.417
2009-07-29,23,0.564,1.24
2009-07-29,24,1.508,1.987
2009-07-30,1,0.712,0.714
2009-07-30,2,0.276,0.66
2009-07-30,3,0.162,0.201
2009-07-30,4,0.162,0.162
2009-07-30,5,0.162,0.203
2009-07-30,6,0.181,0.21
2009-07-30,7,0.161,0.161
2009-07-30,8,0.273,0.275
2009-07-30,9,0.267,0.269
2009-07-30,10,0.263,0.265
2009-07-30,11,0.261,0.262
2009-07-30,12,0.258,0.261
2009-07-30,13,0.153,0.24
2009-07-30,14,0.159,0.32
2009-07-30,15,0.155,0.177
2009-07-30,16,0.152,0.154
2009-07-30,17,0.157,0.274
2009-07-30,18,0.266,0.268
2009-07-30,19,0.326,0.607
2009-07-30,20,0.355,0.358
2009-07-30,21,0.404,0.714
2009-07-30,22,0.349,0.409
2009-07-30,23,0.535,0.552
2009-07-30,24,0.484,0.559
2009-07-31,1,0.355,0.406
2009-07-31,2,0.22,0.23
2009-07-31,3,0.179,0.223
2009-07-31,4,0.161,0.162
2009-07-31,5,0.165,0.228
2009-07-31,6,0.297,0.342
2009-07-31,7,0.271,0.273
2009-07-31,8,0.266,0.269
2009-07-31,9,0.262,0.265
2009-07-31,10,0.256,0.259
2009-07-31,11,0.151,0.181
2009-07-31,12,0.151,0.153
2009-07-31,13,0.101,0.436
2009-07-31,14,0.526,0.677
2009-07-31,15,0.413,0.906
2009-07-31,16,0.846,1.902
2009-07-31,17,1.138,1.279
2009-07-31,18,1.283,1.979
2009-07-31,19,1.62,2.253
2009-07-31,20,0.85,1.561
2009-07-31,21,0.384,0.466
2009-07-31,22,0.386,0.388
2009-07-31,23,0.313,0.63
2009-07-31,24,0.405,0.439
2009-08-01,1,0.398,0.401
2009-08-01,2,0.396,0.396
2009-08-01,3,0.397,0.397
2009-08-01,4,0.296,0.398
2009-08-01,5,0.227,0.457
2009-08-01,6,0.098,0.125
2009-08-01,7,0.097,0.098
2009-08-01,8,0.103,0.296
2009-08-01,9,0.21,0.214
2009-08-01,10,0.209,0.21
2009-08-01,11,0.207,0.208
2009-08-01,12,0.269,0.491
2009-08-01,13,0.242,0.27
2009-08-01,14,1.012,1.949
2009-08-01,15,0.243,0.35
2009-08-01,16,0.343,0.948
2009-08-01,17,0.263,0.276
2009-08-01,18,0.27,0.279
2009-08-01,19,0.265,0.268
2009-08-01,20,0.482,0.704
2009-08-01,21,0.742,0.763
2009-08-01,22,0.762,1.211
2009-08-01,23,0.392,0.592
2009-08-01,24,0.335,0.336
2009-08-02,1,0.327,0.332
2009-08-02,2,0.329,0.33
2009-08-02,3,0.319,0.33
2009-08-02,4,0.382,0.538
2009-08-02,5,0.233,0.305
2009-08-02,6,0.185,0.223
2009-08-02,7,0.091,0.091
2009-08-02,8,0.091,0.091
2009-08-02,9,0.172,0.206
2009-08-02,10,0.202,0.203
2009-08-02,11,0.2,0.204
2009-08-02,12,0.528,1.286
2009-08-02,13,1.229,1.339
2009-08-02,14,0.194,0.887
2009-08-02,15,0.721,3.522
2009-08-02,16,0.653,2.718
2009-08-02,17,0.509,0.509
2009-08-02,18,0.512,0.56
2009-08-02,19,0.481,0.732
2009-08-02,20,0.575,0.664
2009-08-02,21,0.667,0.965
2009-08-02,22,0.341,0.499
2009-08-02,23,0.507,0.619
2009-08-02,24,0.763,0.788
2009-08-03,1,0.782,0.787
2009-08-03,2,0.788,0.793
2009-08-03,3,0.74,0.854
2009-08-03,4,0.738,0.739
2009-08-03,5,0.85,0.87
2009-08-03,6,0.455,0.478
2009-08-03,7,0.323,0.413
2009-08-03,8,0.252,0.518
2009-08-03,9,0.288,2.033
2009-08-03,10,0.328,1.635
2009-08-03,11,0.209,0.258
2009-08-03,12,0.204,0.206
2009-08-03,13,0.208,0.301
2009-08-03,14,0.777,1.095
2009-08-03,15,0.406,0.663
2009-08-03,16,0.386,1.255
2009-08-03,17,0.556,1.35
2009-08-03,18,0.404,0.409
2009-08-03,19,0.325,0.358
2009-08-03,20,0.435,0.632
2009-08-03,21,0.328,0.468
2009-08-03,22,0.77,0.894
2009-08-03,23,0.96,1.456
2009-08-03,24,0.64,0.68
2009-08-04,1,0.825,0.938
2009-08-04,2,0.202,0.244
2009-08-04,3,0.165,0.205
2009-08-04,4,0.099,0.099
2009-08-04,5,0.098,0.121
2009-08-04,6,0.194,0.217
2009-08-04,7,0.1,0.1
2009-08-04,8,0.1,0.702
2009-08-04,9,0.535,0.907
2009-08-04,10,0.206,0.253
2009-08-04,11,0.247,0.318
2009-08-04,12,0.314,0.694
2009-08-04,13,0.303,0.307
2009-08-04,14,0.304,0.559
2009-08-04,15,0.466,0.586
2009-08-04,16,0.3,0.489
2009-08-04,17,0.3,0.539
2009-08-04,18,0.312,0.338
2009-08-04,19,0.331,0.355
2009-08-04,20,1.272,2.132
2009-08-04,21,1.693,2.008
2009-08-04,22,0.646,1.019
2009-08-04,23,0.294,0.613
2009-08-04,24,0.162,0.191
2009-08-05,1,0.165,0.479
2009-08-05,2,0.096,0.213
2009-08-05,3,0.095,0.097
2009-08-05,4,0.112,0.219
2009-08-05,5,0.216,0.246
2009-08-05,6,0.275,0.303
2009-08-05,7,0.207,0.209
2009-08-05,8,0.265,0.809
2009-08-05,9,0.2,0.31
2009-08-05,10,0.2,0.2
2009-08-05,11,0.183,0.192
2009-08-05,12,0.638,0.733
2009-08-05,13,0.538,0.539
2009-08-05,14,0.371,0.539
2009-08-05,15,0.27,0.515
2009-08-05,16,0.397,0.673
2009-08-05,17,0.57,0.652
2009-08-05,18,0.696,0.7
2009-08-05,19,1.826,2.18
2009-08-05,20,0.355,2.042
2009-08-05,21,0.309,0.311
2009-08-05,22,0.451,0.489
2009-08-05,23,0.783,0.993
2009-08-05,24,0.576,0.802
2009-08-06,1,0.503,0.506
2009-08-06,2,0.203,0.228
2009-08-06,3,0.202,0.202
2009-08-06,4,0.201,0.202
2009-08-06,5,0.142,0.201
2009-08-06,6,0.105,0.123
2009-08-06,7,0.096,0.097
2009-08-06,8,0.097,0.107
2009-08-06,9,0.23,0.421
2009-08-06,10,0.102,0.216
2009-08-06,11,0.212,0.437
2009-08-06,12,0.204,0.463
2009-08-06,13,0.205,1.02
2009-08-06,14,2.233,2.897
2009-08-06,15,0.457,0.636
2009-08-06,16,0.627,1.367
2009-08-06,17,0.289,0.297
2009-08-06,18,0.205,0.206
2009-08-06,19,0.251,0.378
2009-08-06,20,0.338,0.61
2009-08-06,21,0.206,0.369
2009-08-06,22,0.293,0.415
2009-08-06,23,0.352,0.634
2009-08-06,24,0.727,1.51
2009-08-07,1,0.395,0.413
2009-08-07,2,0.255,0.381
2009-08-07,3,0.118,0.218
2009-08-07,4,0.103,0.107
2009-08-07,5,0.101,0.135
2009-08-07,6,0.113,0.145
2009-08-07,7,0.101,0.102
2009-08-07,8,0.1,0.956
2009-08-07,9,0.318,0.843
2009-08-07,10,0.311,0.313
2009-08-07,11,0.314,0.484
2009-08-07,12,0.312,0.604
2009-08-07,13,1.397,1.416
2009-08-07,14,0.308,1.136
2009-08-07,15,0.304,0.304
2009-08-07,16,1.029,1.211
2009-08-07,17,0.813,1.041
2009-08-07,18,1.11,3.517
2009-08-07,19,0.298,1.101
2009-08-07,20,0.214,0.225
2009-08-07,21,0.206,0.213
2009-08-07,22,0.174,0.204
2009-08-07,23,0.297,0.308
2009-08-07,24,0.304,0.309
2009-08-08,1,0.307,0.308
2009-08-08,2,0.449,0.589
2009-08-08,3,0.346,0.429
2009-08-08,4,0.264,0.308
2009-08-08,5,0.223,0.229
2009-08-08,6,0.217,0.227
2009-08-08,7,0.208,0.208
2009-08-08,8,0.206,0.206
2009-08-08,9,0.203,0.207
2009-08-08,10,0.201,0.463
2009-08-08,11,0.576,0.93
2009-08-08,12,0.181,0.185
2009-08-08,13,0.134,0.872
2009-08-08,14,0.233,0.408
2009-08-08,15,0.286,2.338
2009-08-08,16,0.199,0.2
2009-08-08,17,0.196,0.197
2009-08-08,18,0.194,0.196
2009-08-08,19,0.193,0.527
2009-08-08,20,0.206,0.249
2009-08-08,21,0.28,0.305
2009-08-08,22,0.41,0.515
2009-08-08,23,0.344,0.386
2009-08-08,24,0.346,0.347
2009-08-09,1,0.275,0.348
2009-08-09,2,0.126,0.171
2009-08-09,3,0.09,0.091
2009-08-09,4,0.089,0.089
2009-08-09,5,0.089,0.117
2009-08-09,6,0.104,0.12
2009-08-09,7,0.089,0.09
2009-08-09,8,0.122,0.209
2009-08-09,9,0.203,0.205
2009-08-09,10,1.316,1.391
2009-08-09,11,1.214,1.349
2009-08-09,12,0.251,0.627
2009-08-09,13,0.28,0.414
2009-08-09,14,0.299,0.53
2009-08-09,15,0.418,0.608
2009-08-09,16,0.239,0.354
2009-08-09,17,0.193,0.975
2009-08-09,18,0.339,0.378
2009-08-09,19,0.335,0.588
2009-08-09,20,1.313,1.495
2009-08-09,21,0.296,0.607
2009-08-09,22,0.345,0.621
2009-08-09,23,0.263,0.273
2009-08-09,24,0.153,0.229
2009-08-10,1,0.154,0.16
2009-08-10,2,0.253,0.257
2009-08-10,3,0.089,0.089
2009-08-10,4,0.089,0.09
2009-08-10,5,0.088,0.114
2009-08-10,6,0.214,0.232
2009-08-10,7,0.203,0.205
2009-08-10,8,0.201,0.838
2009-08-10,9,0.258,0.304
2009-08-10,10,0.298,0.299
2009-08-10,11,0.295,0.296
2009-08-10,12,0.307,0.642
2009-08-10,13,0.3,0.303
2009-08-10,14,0.309,1.552
2009-08-10,15,0.333,1.778
2009-08-10,16,0.32,0.825
2009-08-10,17,0.319,0.496
2009-08-10,18,0.41,0.433
2009-08-10,19,0.852,2.233
2009-08-10,20,0.377,0.781
2009-08-10,21,0.326,0.354
2009-08-10,22,0.624,0.697
2009-08-10,23,0.421,0.557
2009-08-10,24,0.398,0.481
2009-08-11,1,0.388,0.43
2009-08-11,2,0.124,0.573
2009-08-11,3,0.097,0.099
2009-08-11,4,0.097,0.097
2009-08-11,5,0.096,0.119
2009-08-11,6,0.106,0.122
2009-08-11,7,0.096,0.097
2009-08-11,8,0.118,0.589
2009-08-11,9,1.991,2.19
2009-08-11,10,0.309,0.334
2009-08-11,11,0.31,0.32
2009-08-11,12,0.315,1.274
2009-08-11,13,0.306,0.783
2009-08-11,14,0.303,0.305
2009-08-11,15,0.301,0.413
2009-08-11,16,0.421,0.631
2009-08-11,17,0.45,0.451
2009-08-11,18,0.45,1.632
2009-08-11,19,2.316,2.568
2009-08-11,20,1.68,2.424
2009-08-11,21,0.508,1.855
2009-08-11,22,0.504,0.567
2009-08-11,23,0.494,0.886
2009-08-11,24,0.633,0.667
2009-08-12,1,1.649,1.8
2009-08-12,2,0.228,1.716
2009-08-12,3,0.215,0.216
2009-08-12,4,0.215,0.216
2009-08-12,5,0.212,0.245
2009-08-12,6,0.228,0.253
2009-08-12,7,0.112,0.212
2009-08-12,8,0.108,0.431
2009-08-12,9,0.423,1.038
2009-08-12,10,0.207,0.25
2009-08-12,11,0.206,0.464
2009-08-12,12,0.808,1.476
2009-08-12,13,0.315,0.47
2009-08-12,14,0.312,0.319
2009-08-12,15,0.31,0.345
2009-08-12,16,0.496,0.583
2009-08-12,17,0.551,0.687
2009-08-12,18,0.996,2.714
2009-08-12,19,0.789,0.901
2009-08-12,20,0.329,0.521
2009-08-12,21,0.289,0.319
2009-08-12,22,0.578,0.874
2009-08-12,23,0.736,0.763
2009-08-12,24,0.904,1.236
2009-08-13,1,0.446,0.491
2009-08-13,2,0.349,0.351
2009-08-13,3,0.2,0.473
2009-08-13,4,0.193,0.193
2009-08-13,5,0.193,0.215
2009-08-13,6,0.315,0.323
2009-08-13,7,0.304,0.306
2009-08-13,8,0.867,1.211
2009-08-13,9,0.3,0.445
2009-08-13,10,0.294,0.299
2009-08-13,11,0.4,0.538
2009-08-13,12,0.329,0.402
2009-08-13,13,0.292,0.481
2009-08-13,14,0.311,0.641
2009-08-13,15,0.573,0.577
2009-08-13,16,0.53,0.612
2009-08-13,17,1.777,2.007
2009-08-13,18,0.422,0.422
2009-08-13,19,1.603,2.128
2009-08-13,20,1.738,1.892
2009-08-13,21,0.439,0.549
2009-08-13,22,0.9,0.937
2009-08-13,23,0.878,0.878
2009-08-13,24,0.585,0.643
2009-08-14,1,0.558,0.609
2009-08-14,2,0.305,0.311
2009-08-14,3,0.198,0.279
2009-08-14,4,0.199,0.201
2009-08-14,5,0.2,0.22
2009-08-14,6,0.206,0.222
2009-08-14,7,0.275,0.315
2009-08-14,8,0.386,0.654
2009-08-14,9,0.506,1.235
2009-08-14,10,0.234,0.293
2009-08-14,11,0.312,0.711
2009-08-14,12,0.319,0.339
2009-08-14,13,0.305,0.306
2009-08-14,14,0.429,0.464
2009-08-14,15,0.384,0.402
2009-08-14,16,2.707,2.823
2009-08-14,17,1.351,1.375
2009-08-14,18,0.68,1.68
2009-08-14,19,0.234,0.28
2009-08-14,20,0.229,0.23
2009-08-14,21,0.215,0.23
2009-08-14,22,0.124,0.126
2009-08-14,23,1.127,1.494
2009-08-14,24,2.154,2.593
2009-08-15,1,0.771,0.778
2009-08-15,2,0.746,0.789
2009-08-15,3,0.404,0.406
2009-08-15,4,0.407,0.423
2009-08-15,5,0.321,0.364
2009-08-15,6,0.309,0.328
2009-08-15,7,0.299,0.3
2009-08-15,8,0.238,0.465
2009-08-15,9,0.319,0.357
2009-08-15,10,0.332,0.669
2009-08-15,11,0.304,0.36
2009-08-15,12,0.391,0.964
2009-08-15,13,1.065,1.953
2009-08-15,14,0.351,0.419
2009-08-15,15,0.352,0.353
2009-08-15,16,0.349,1.36
2009-08-15,17,0.352,0.357
2009-08-15,18,0.419,2.052
2009-08-15,19,1.485,1.625
2009-08-15,20,0.808,1.769
2009-08-15,21,0.383,0.395
2009-08-15,22,0.423,0.56
2009-08-15,23,0.632,0.636
2009-08-15,24,0.425,0.597
2009-08-16,1,0.421,0.424
2009-08-16,2,0.322,0.388
2009-08-16,3,0.324,0.351
2009-08-16,4,0.194,0.789
2009-08-16,5,0.11,0.154
2009-08-16,6,0.103,0.103
2009-08-16,7,0.094,0.096
2009-08-16,8,0.191,0.212
2009-08-16,9,0.208,0.211
2009-08-16,10,0.207,0.211
2009-08-16,11,0.202,0.203
2009-08-16,12,0.353,0.511
2009-08-16,13,0.268,0.471
2009-08-16,14,0.456,2.493
2009-08-16,15,0.374,0.426
2009-08-16,16,0.519,0.635
2009-08-16,17,0.411,0.658
2009-08-16,18,0.266,0.551
2009-08-16,19,0.203,0.683
2009-08-16,20,1.34,2.846
2009-08-16,21,0.095,0.259
2009-08-16,22,0.09,0.091
2009-08-16,23,0.091,0.092
2009-08-16,24,0.161,0.21
2009-08-17,1,0.209,0.74
2009-08-17,2,0.494,0.908
2009-08-17,3,0.48,0.517
2009-08-17,4,0.358,0.415
2009-08-17,5,0.358,0.379
2009-08-17,6,0.364,0.386
