date,time,lower,upper
2009-07-16,11,0.149,0.345
2009-07-16,12,0.169,0.284
2009-07-16,13,2.034,2.815
2009-07-16,14,0.281,0.32
2009-07-16,15,0.146,0.253
2009-07-16,16,0.202,0.267
2009-07-16,17,0.164,0.175
2009-07-16,18,0.213,0.271
2009-07-16,19,1.614,2.72
2009-07-16,20,0.263,0.355
2009-07-16,21,0.146,0.284
2009-07-16,22,0.167,0.285
2009-07-16,23,0.151,0.16
2009-07-16,24,0.199,0.26
2009-07-17,1,0.575,2.006
2009-07-17,2,0.618,0.658
2009-07-17,3,0.661,0.747
2009-07-17,4,0.163,0.177
2009-07-17,5,0.167,0.279
2009-07-17,6,0.167,0.242
2009-07-17,7,0.166,0.192
2009-07-17,8,0.203,0.229
2009-07-17,9,0.221,0.368
2009-07-17,10,0.154,0.319
2009-07-17,11,0.162,0.285
2009-07-17,12,0.156,0.167
2009-07-17,13,0.172,0.276
2009-07-17,14,0.167,0.256
2009-07-17,15,0.166,0.181
2009-07-17,16,0.195,0.25
2009-07-17,17,0.158,0.23
2009-07-17,18,0.234,0.241
2009-07-17,19,0.324,2.01
2009-07-17,20,0.872,2.187
2009-07-17,21,0.3,0.403
2009-07-17,22,0.312,0.525
2009-07-17,23,0.238,0.467
2009-07-17,24,0.606,0.614
2009-07-18,1,0.512,0.574
2009-07-18,2,0.287,0.513
2009-07-18,3,0.245,0.251
2009-07-18,4,0.212,0.53
2009-07-18,5,0.15,0.235
2009-07-18,6,0.151,0.228
2009-07-18,7,0.195,0.246
2009-07-18,8,0.164,2.031
2009-07-18,9,0.179,0.408
2009-07-18,10,0.167,0.541
2009-07-18,11,0.292,1.458
2009-07-18,12,0.963,1.107
2009-07-18,13,0.298,0.324
2009-07-18,14,0.288,0.426
2009-07-18,15,0.307,0.431
2009-07-18,16,0.25,0.305
2009-07-18,17,0.17,0.286
2009-07-18,18,0.173,0.291
2009-07-18,19,2.321,2.527
2009-07-18,20,0.505,0.914
2009-07-18,21,0.278,0.636
2009-07-18,22,0.478,0.51
2009-07-18,23,0.681,1.744
2009-07-18,24,0.909,1.342
2009-07-19,1,0.537,0.66
2009-07-19,2,0.202,0.24
2009-07-19,3,0.062,0.094
2009-07-19,4,0.083,0.207
2009-07-19,5,0.064,0.168
2009-07-19,6,0.074,0.13
2009-07-19,7,0.107,0.177
2009-07-19,8,0.067,0.085
2009-07-19,9,0.086,0.206
2009-07-19,10,0.085,0.176
2009-07-19,11,0.449,3.76
2009-07-19,12,0.069,0.424
2009-07-19,13,0.085,0.209
2009-07-19,14,0.067,0.088
2009-07-19,15,0.087,0.211
2009-07-19,16,0.087,0.189
2009-07-19,17,0.086,0.092
2009-07-19,18,0.088,0.19
2009-07-19,19,0.087,0.18
2009-07-19,20,0.068,0.115
2009-07-19,21,0.131,0.171
2009-07-19,22,0.077,0.177
2009-07-19,23,0.491,0.729
2009-07-19,24,0.727,0.733
2009-07-20,1,0.499,0.523
2009-07-20,2,0.308,0.557
2009-07-20,3,0.17,0.28
2009-07-20,4,0.146,0.172
2009-07-20,5,0.148,0.286
2009-07-20,6,0.156,0.26
2009-07-20,7,0.139,0.188
2009-07-20,8,0.219,0.231
2009-07-20,9,0.366,1.578
2009-07-20,10,0.164,0.246
2009-07-20,11,0.169,0.363
2009-07-20,12,0.165,0.27
2009-07-20,13,0.152,0.274
2009-07-20,14,1.258,1.482
2009-07-20,15,0.279,0.472
2009-07-20,16,0.242,2.577
2009-07-20,17,0.151,0.281
2009-07-20,18,0.164,0.164
2009-07-20,19,0.272,1.16
2009-07-20,20,0.349,0.616
2009-07-20,21,0.289,0.374
2009-07-20,22,0.238,0.348
2009-07-20,23,0.214,0.253
2009-07-20,24,0.186,1.386
2009-07-21,1,0.353,1.718
2009-07-21,2,0.6,1.292
2009-07-21,3,0.373,0.934
2009-07-21,4,0.145,0.248
2009-07-21,5,0.193,0.257
2009-07-21,6,0.152,0.171
2009-07-21,7,0.165,0.266
2009-07-21,8,0.141,0.281
2009-07-21,9,0.165,0.334
2009-07-21,10,0.164,0.273
2009-07-21,11,0.155,0.382
2009-07-21,12,0.167,0.243
2009-07-21,13,0.18,0.242
2009-07-21,14,1.764,2.164
2009-07-21,15,0.29,0.417
2009-07-21,16,0.495,2.505
2009-07-21,17,0.161,0.215
2009-07-21,18,0.23,0.402
2009-07-21,19,0.503,1.491
2009-07-21,20,0.279,0.512
2009-07-21,21,0.188,0.279
2009-07-21,22,0.169,0.279
2009-07-21,23,0.164,0.287
2009-07-21,24,0.309,0.446
2009-07-22,1,0.551,0.618
2009-07-22,2,0.439,0.493
2009-07-22,3,0.211,0.54
2009-07-22,4,0.115,0.232
2009-07-22,5,0.085,0.087
2009-07-22,6,0.093,0.173
2009-07-22,7,0.085,0.134
2009-07-22,8,0.083,0.124
2009-07-22,9,0.117,0.331
2009-07-22,10,0.084,0.085
2009-07-22,11,0.202,0.208
2009-07-22,12,0.086,0.175
2009-07-22,13,0.084,0.09
2009-07-22,14,1.805,2.145
2009-07-22,15,0.299,0.337
2009-07-22,16,0.167,2.307
2009-07-22,17,0.1,0.184
2009-07-22,18,0.069,0.182
2009-07-22,19,0.804,1.161
2009-07-22,20,0.63,0.963
2009-07-22,21,0.299,0.312
2009-07-22,22,0.16,0.184
2009-07-22,23,0.242,0.299
2009-07-22,24,0.361,1.294
2009-07-23,1,0.485,1.599
2009-07-23,2,0.511,0.642
2009-07-23,3,0.292,0.475
2009-07-23,4,0.162,0.175
2009-07-23,5,0.144,0.289
2009-07-23,6,0.173,0.284
2009-07-23,7,0.154,0.159
2009-07-23,8,0.199,0.253
2009-07-23,9,0.396,2.392
2009-07-23,10,0.163,0.194
2009-07-23,11,0.208,0.227
2009-07-23,12,0.165,0.177
2009-07-23,13,0.17,0.256
2009-07-23,14,1.322,3.073
2009-07-23,15,0.291,0.323
2009-07-23,16,0.204,2.438
2009-07-23,17,0.192,0.255
2009-07-23,18,0.159,0.161
2009-07-23,19,0.29,0.657
2009-07-23,20,0.289,0.323
2009-07-23,21,0.166,0.192
2009-07-23,22,0.164,0.221
2009-07-23,23,0.197,0.718
2009-07-23,24,0.778,0.794
2009-07-24,1,0.905,0.956
2009-07-24,2,0.664,0.795
2009-07-24,3,0.243,0.681
2009-07-24,4,0.166,0.278
2009-07-24,5,0.147,0.265
2009-07-24,6,0.152,0.18
2009-07-24,7,0.203,0.228
2009-07-24,8,0.162,0.17
2009-07-24,9,0.165,0.25
2009-07-24,10,0.184,0.291
2009-07-24,11,0.166,0.233
2009-07-24,12,0.158,0.207
2009-07-24,13,0.208,0.25
2009-07-24,14,1.624,1.891
2009-07-24,15,0.29,0.422
2009-07-24,16,0.273,0.361
2009-07-24,17,0.165,0.261
2009-07-24,18,0.165,0.166
2009-07-24,19,0.31,0.553
2009-07-24,20,0.361,0.481
2009-07-24,21,0.284,0.355
2009-07-24,22,0.281,0.352
2009-07-24,23,0.328,0.521
2009-07-24,24,0.447,0.478
2009-07-25,1,0.404,0.637
2009-07-25,2,0.59,0.603
2009-07-25,3,0.22,0.357
2009-07-25,4,0.167,0.208
2009-07-25,5,0.194,0.258
2009-07-25,6,0.157,0.165
2009-07-25,7,0.154,0.279
2009-07-25,8,0.155,0.233
2009-07-25,9,0.145,0.219
2009-07-25,10,0.187,0.253
2009-07-25,11,0.237,0.566
2009-07-25,12,0.235,0.582
2009-07-25,13,0.191,1.204
2009-07-25,14,0.271,0.577
2009-07-25,15,2.448,2.522
2009-07-25,16,0.967,0.976
2009-07-25,17,1.576,1.786
2009-07-25,18,0.383,1.677
2009-07-25,19,0.248,0.91
2009-07-25,20,0.189,0.871
2009-07-25,21,0.367,0.493
2009-07-25,22,0.29,0.439
2009-07-25,23,0.532,0.588
2009-07-25,24,0.618,0.715
2009-07-26,1,0.428,0.658
2009-07-26,2,0.304,0.31
2009-07-26,3,0.153,0.192
2009-07-26,4,0.21,0.254
2009-07-26,5,0.142,0.222
2009-07-26,6,0.195,0.24
2009-07-26,7,0.204,0.236
2009-07-26,8,0.149,0.157
2009-07-26,9,0.163,0.275
2009-07-26,10,0.143,0.279
2009-07-26,11,0.297,2.476
2009-07-26,12,0.253,0.569
2009-07-26,13,0.163,0.163
2009-07-26,14,0.193,0.574
2009-07-26,15,1.422,2.192
2009-07-26,16,0.375,0.437
2009-07-26,17,0.314,0.367
2009-07-26,18,0.293,0.35
2009-07-26,19,0.343,0.508
2009-07-26,20,0.334,0.353
2009-07-26,21,0.265,0.297
2009-07-26,22,0.21,0.433
2009-07-26,23,0.182,0.246
2009-07-26,24,0.17,0.185
2009-07-27,1,0.268,0.492
2009-07-27,2,0.364,0.366
2009-07-27,3,0.172,0.184
2009-07-27,4,0.166,0.256
2009-07-27,5,0.172,0.277
2009-07-27,6,0.144,0.166
2009-07-27,7,0.192,0.239
2009-07-27,8,0.148,0.2
2009-07-27,9,0.248,0.315
2009-07-27,10,0.2,0.232
2009-07-27,11,0.204,0.31
2009-07-27,12,0.168,0.229
2009-07-27,13,0.23,0.265
2009-07-27,14,0.984,2.005
2009-07-27,15,0.252,0.301
2009-07-27,16,0.247,2.546
2009-07-27,17,0.156,0.26
2009-07-27,18,0.165,0.176
2009-07-27,19,0.252,0.621
2009-07-27,20,0.368,0.513
2009-07-27,21,0.225,0.341
2009-07-27,22,0.194,0.378
2009-07-27,23,0.344,0.455
2009-07-27,24,0.12,0.25
2009-07-28,1,0.472,0.537
2009-07-28,2,0.453,0.532
2009-07-28,3,0.115,0.444
2009-07-28,4,0.124,0.155
2009-07-28,5,0.091,0.104
2009-07-28,6,0.088,0.163
2009-07-28,7,0.087,0.179
2009-07-28,8,0.087,0.088
2009-07-28,9,0.174,0.304
2009-07-28,10,0.088,0.095
2009-07-28,11,0.211,0.217
2009-07-28,12,0.086,0.184
2009-07-28,13,0.075,0.085
2009-07-28,14,1.711,2.205
2009-07-28,15,0.298,0.494
2009-07-28,16,0.444,2.088
2009-07-28,17,0.142,0.145
2009-07-28,18,0.334,2.086
2009-07-28,19,0.075,0.109
2009-07-28,20,0.111,0.156
2009-07-28,21,0.06,0.083
2009-07-28,22,0.083,0.196
2009-07-28,23,0.071,0.161
2009-07-28,24,0.083,0.107
2009-07-29,1,0.275,0.463
2009-07-29,2,0.379,0.397
2009-07-29,3,0.221,0.503
2009-07-29,4,0.075,0.107
2009-07-29,5,0.085,0.165
2009-07-29,6,0.059,0.196
2009-07-29,7,0.066,0.083
2009-07-29,8,0.117,0.152
2009-07-29,9,0.063,0.078
2009-07-29,10,0.083,0.197
2009-07-29,11,0.065,0.182
2009-07-29,12,0.078,0.083
2009-07-29,13,0.159,0.309
2009-07-29,14,1.146,1.6
2009-07-29,15,0.197,0.344
2009-07-29,16,1.32,1.338
2009-07-29,17,0.084,0.155
2009-07-29,18,0.073,0.123
2009-07-29,19,0.196,0.435
2009-07-29,20,0.189,0.196
2009-07-29,21,0.154,1.333
2009-07-29,22,0.321,1.165
2009-07-29,23,0.392,0.787
2009-07-29,24,0.188,0.232
2009-07-30,1,0.302,0.58
2009-07-30,2,0.404,0.427
2009-07-30,3,0.074,0.317
2009-07-30,4,0.074,0.174
2009-07-30,5,0.074,0.074
2009-07-30,6,0.061,0.178
2009-07-30,7,0.073,0.153
2009-07-30,8,0.073,0.082
2009-07-30,9,0.126,1.34
2009-07-30,10,0.059,0.111
2009-07-30,11,0.143,0.176
2009-07-30,12,0.116,0.174
2009-07-30,13,0.078,0.084
2009-07-30,14,1.062,3.913
2009-07-30,15,0.261,0.787
2009-07-30,16,0.185,0.213
2009-07-30,17,0.049,0.134
2009-07-30,18,0.128,0.142
2009-07-30,19,0.062,0.136
2009-07-30,20,0.073,0.119
2009-07-30,21,0.12,0.125
2009-07-30,22,0.072,0.136
2009-07-30,23,0.072,0.103
2009-07-30,24,0.132,0.383
2009-07-31,1,0.647,0.855
2009-07-31,2,0.476,0.499
2009-07-31,3,0.264,0.589
2009-07-31,4,0.152,0.241
2009-07-31,5,0.17,0.214
2009-07-31,6,0.203,0.24
2009-07-31,7,0.17,0.172
2009-07-31,8,0.17,0.262
2009-07-31,9,0.159,0.273
2009-07-31,10,0.164,0.226
2009-07-31,11,0.179,0.241
2009-07-31,12,0.166,0.203
2009-07-31,13,0.166,0.219
2009-07-31,14,1.514,2.222
2009-07-31,15,0.3,0.312
2009-07-31,16,0.229,0.357
2009-07-31,17,0.182,0.266
2009-07-31,18,0.142,0.166
2009-07-31,19,0.455,0.531
2009-07-31,20,0.327,0.394
2009-07-31,21,0.273,1.057
2009-07-31,22,0.418,0.778
2009-07-31,23,0.185,0.261
2009-07-31,24,0.214,0.266
2009-08-01,1,0.475,0.546
2009-08-01,2,0.499,0.593
2009-08-01,3,0.412,0.778
2009-08-01,4,0.145,0.223
2009-08-01,5,0.15,0.199
2009-08-01,6,0.204,0.214
2009-08-01,7,0.157,0.16
2009-08-01,8,0.157,0.24
2009-08-01,9,0.139,0.261
2009-08-01,10,0.147,0.158
2009-08-01,11,0.221,0.73
2009-08-01,12,1.774,3.328
2009-08-01,13,0.983,1.18
2009-08-01,14,2.155,4.022
2009-08-01,15,0.546,1.898
2009-08-01,16,0.518,3.152
2009-08-01,17,1.636,1.642
2009-08-01,18,0.731,2.228
2009-08-01,19,0.34,0.487
2009-08-01,20,0.329,0.38
2009-08-01,21,0.29,1.537
2009-08-01,22,1.48,1.64
2009-08-01,23,1.06,1.303
2009-08-01,24,0.18,0.234
2009-08-02,1,0.172,0.227
2009-08-02,2,0.188,0.285
2009-08-02,3,0.175,0.682
2009-08-02,4,0.715,0.875
2009-08-02,5,0.201,0.31
2009-08-02,6,0.173,0.222
2009-08-02,7,0.167,0.258
2009-08-02,8,0.165,0.166
2009-08-02,9,0.198,0.225
2009-08-02,10,0.166,0.167
2009-08-02,11,0.464,3.039
2009-08-02,12,0.273,0.419
2009-08-02,13,0.266,1.431
2009-08-02,14,0.45,1.163
2009-08-02,15,0.795,0.812
2009-08-02,16,0.32,0.524
2009-08-02,17,0.321,0.449
2009-08-02,18,0.288,0.384
2009-08-02,19,0.161,0.327
2009-08-02,20,0.16,0.302
2009-08-02,21,0.167,0.208
2009-08-02,22,0.403,0.575
2009-08-02,23,0.286,0.33
2009-08-02,24,0.187,0.292
2009-08-03,1,0.176,0.191
2009-08-03,2,0.177,0.261
2009-08-03,3,0.179,0.43
2009-08-03,4,0.551,0.62
2009-08-03,5,0.236,0.27
2009-08-03,6,0.158,0.184
2009-08-03,7,0.159,0.293
2009-08-03,8,0.154,0.154
2009-08-03,9,0.193,0.254
2009-08-03,10,0.152,0.166
2009-08-03,11,0.21,0.249
2009-08-03,12,0.383,0.692
2009-08-03,13,0.276,1.966
2009-08-03,14,0.954,0.962
2009-08-03,15,0.16,0.171
2009-08-03,16,0.164,0.281
2009-08-03,17,0.17,0.213
2009-08-03,18,0.171,0.226
2009-08-03,19,0.222,0.53
2009-08-03,20,0.277,0.308
2009-08-03,21,0.283,0.41
2009-08-03,22,0.361,0.401
2009-08-03,23,0.724,0.819
2009-08-03,24,0.731,0.821
2009-08-04,1,0.534,0.621
2009-08-04,2,0.532,0.632
2009-08-04,3,0.187,0.518
2009-08-04,4,0.101,0.165
2009-08-04,5,0.074,0.213
2009-08-04,6,0.077,0.093
2009-08-04,7,0.137,0.163
2009-08-04,8,0.078,0.083
2009-08-04,9,0.206,0.271
2009-08-04,10,0.071,0.161
2009-08-04,11,0.12,0.243
2009-08-04,12,0.098,0.2
2009-08-04,13,0.087,0.118
2009-08-04,14,1.51,1.934
2009-08-04,15,0.404,0.645
2009-08-04,16,0.529,2.189
2009-08-04,17,0.087,0.186
2009-08-04,18,0.075,0.135
2009-08-04,19,0.135,0.19
2009-08-04,20,0.074,0.091
2009-08-04,21,0.102,0.213
2009-08-04,22,0.08,0.158
2009-08-04,23,0.409,0.541
2009-08-04,24,0.635,0.703
2009-08-05,1,0.566,0.613
2009-08-05,2,0.512,0.53
2009-08-05,3,0.335,0.552
2009-08-05,4,0.189,0.269
2009-08-05,5,0.171,0.172
2009-08-05,6,0.219,0.233
2009-08-05,7,0.158,0.171
2009-08-05,8,0.169,0.278
2009-08-05,9,0.166,1.304
2009-08-05,10,0.17,0.204
2009-08-05,11,0.177,0.256
2009-08-05,12,0.167,0.168
2009-08-05,13,0.168,0.264
2009-08-05,14,0.165,1.707
2009-08-05,15,0.835,1.753
2009-08-05,16,0.361,0.54
2009-08-05,17,0.742,2.257
2009-08-05,18,0.275,1.749
2009-08-05,19,0.442,0.603
2009-08-05,20,0.188,0.219
2009-08-05,21,0.145,0.271
2009-08-05,22,0.164,0.284
2009-08-05,23,0.153,0.165
2009-08-05,24,0.228,0.234
2009-08-06,1,0.143,0.171
2009-08-06,2,0.331,0.64
2009-08-06,3,0.471,0.575
2009-08-06,4,0.157,0.455
2009-08-06,5,0.19,0.268
2009-08-06,6,0.15,0.167
2009-08-06,7,0.188,0.253
2009-08-06,8,0.159,0.178
2009-08-06,9,0.151,0.514
2009-08-06,10,0.206,0.259
2009-08-06,11,0.143,0.168
2009-08-06,12,0.167,0.28
2009-08-06,13,0.159,0.223
2009-08-06,14,1.791,2.485
2009-08-06,15,0.348,0.584
2009-08-06,16,0.183,2.874
2009-08-06,17,0.169,0.281
2009-08-06,18,0.167,0.255
2009-08-06,19,1.51,1.598
2009-08-06,20,0.864,1.138
2009-08-06,21,0.505,0.624
2009-08-06,22,0.348,0.548
2009-08-06,23,0.82,0.916
2009-08-06,24,0.796,0.888
2009-08-07,1,0.801,0.89
2009-08-07,2,0.767,0.837
2009-08-07,3,0.212,0.47
2009-08-07,4,0.172,0.213
2009-08-07,5,0.209,0.221
2009-08-07,6,0.167,0.224
2009-08-07,7,0.165,0.197
2009-08-07,8,0.201,0.219
2009-08-07,9,0.166,0.279
2009-08-07,10,0.155,0.332
2009-08-07,11,0.183,0.268
2009-08-07,12,0.145,0.258
2009-08-07,13,0.16,0.198
2009-08-07,14,0.231,1.544
2009-08-07,15,1.369,2.464
2009-08-07,16,0.268,0.367
2009-08-07,17,0.182,0.265
2009-08-07,18,0.392,0.48
2009-08-07,19,0.318,0.34
2009-08-07,20,0.317,2.798
2009-08-07,21,0.413,0.94
2009-08-07,22,0.407,0.504
2009-08-07,23,0.164,0.172
2009-08-07,24,0.275,1.465
2009-08-08,1,1.915,3.022
2009-08-08,2,0.242,1.155
2009-08-08,3,0.242,0.242
2009-08-08,4,0.161,0.188
2009-08-08,5,0.175,0.3
2009-08-08,6,0.15,0.291
2009-08-08,7,0.16,0.174
2009-08-08,8,0.179,0.27
2009-08-08,9,0.171,0.23
2009-08-08,10,0.173,0.203
2009-08-08,11,0.376,0.618
2009-08-08,12,0.258,0.388
2009-08-08,13,0.152,0.193
2009-08-08,14,0.17,0.257
2009-08-08,15,0.165,0.273
2009-08-08,16,0.172,0.192
2009-08-08,17,0.598,1.69
2009-08-08,18,0.42,0.572
2009-08-08,19,0.323,0.428
2009-08-08,20,0.478,2.483
2009-08-08,21,0.255,1.128
2009-08-08,22,0.208,0.229
2009-08-08,23,0.174,0.409
2009-08-08,24,0.534,1.33
2009-08-09,1,1.03,1.388
2009-08-09,2,0.28,1.054
2009-08-09,3,0.18,0.186
2009-08-09,4,0.164,0.288
2009-08-09,5,0.181,0.272
2009-08-09,6,0.163,0.173
2009-08-09,7,0.183,0.27
2009-08-09,8,0.471,2.088
2009-08-09,9,0.17,0.17
2009-08-09,10,0.159,0.27
2009-08-09,11,0.169,0.986
2009-08-09,12,0.25,0.271
2009-08-09,13,0.231,0.299
2009-08-09,14,0.2,0.286
2009-08-09,15,0.544,1.209
2009-08-09,16,0.241,0.474
2009-08-09,17,0.185,0.29
2009-08-09,18,0.205,0.586
2009-08-09,19,0.483,1.562
2009-08-09,20,0.499,0.644
2009-08-09,21,0.433,0.437
2009-08-09,22,0.599,0.846
2009-08-09,23,0.52,0.687
2009-08-09,24,0.756,0.864
2009-08-10,1,0.65,0.986
2009-08-10,2,0.584,0.63
2009-08-10,3,0.17,0.188
2009-08-10,4,0.188,0.25
2009-08-10,5,0.169,0.227
2009-08-10,6,0.154,0.232
2009-08-10,7,0.188,0.255
2009-08-10,8,0.163,0.169
2009-08-10,9,0.558,2.127
2009-08-10,10,0.175,0.279
2009-08-10,11,0.155,0.292
2009-08-10,12,0.172,0.656
2009-08-10,13,0.269,0.333
2009-08-10,14,0.169,1.59
2009-08-10,15,0.813,2.087
2009-08-10,16,0.288,0.412
2009-08-10,17,0.191,0.191
2009-08-10,18,0.209,0.324
2009-08-10,19,0.446,3.186
2009-08-10,20,0.174,0.355
2009-08-10,21,0.238,0.243
2009-08-10,22,0.173,0.211
2009-08-10,23,0.156,0.247
2009-08-10,24,0.696,1.04
2009-08-11,1,0.478,0.538
2009-08-11,2,0.492,0.612
2009-08-11,3,0.304,0.484
2009-08-11,4,0.15,0.161
2009-08-11,5,0.181,0.291
2009-08-11,6,0.143,0.248
2009-08-11,7,0.15,0.214
2009-08-11,8,0.192,0.249
2009-08-11,9,0.161,0.373
2009-08-11,10,0.2,0.218
2009-08-11,11,0.241,0.344
2009-08-11,12,0.174,0.393
2009-08-11,13,0.174,0.197
2009-08-11,14,0.205,0.236
2009-08-11,15,1.416,2.226
2009-08-11,16,0.277,0.386
2009-08-11,17,0.347,0.437
2009-08-11,18,0.173,2.234
2009-08-11,19,0.26,0.341
2009-08-11,20,0.268,0.465
2009-08-11,21,0.177,0.182
2009-08-11,22,0.186,0.289
2009-08-11,23,0.16,0.305
2009-08-11,24,0.475,0.723
2009-08-12,1,0.572,0.731
2009-08-12,2,0.54,0.63
2009-08-12,3,0.176,0.408
2009-08-12,4,0.205,0.24
2009-08-12,5,0.182,0.225
2009-08-12,6,0.187,0.219
2009-08-12,7,0.195,0.25
2009-08-12,8,0.175,0.176
2009-08-12,9,0.27,0.342
2009-08-12,10,0.175,0.266
2009-08-12,11,0.175,0.177
2009-08-12,12,0.172,0.272
2009-08-12,13,0.171,0.236
2009-08-12,14,0.225,1.159
2009-08-12,15,1.024,2.864
2009-08-12,16,0.289,0.338
2009-08-12,17,0.178,0.216
2009-08-12,18,0.22,0.23
2009-08-12,19,2.027,2.07
2009-08-12,20,0.214,0.309
2009-08-12,21,0.484,2.141
2009-08-12,22,0.467,1.462
2009-08-12,23,0.757,1.914
2009-08-12,24,0.623,0.704
2009-08-13,1,0.493,0.517
2009-08-13,2,0.37,0.476
2009-08-13,3,0.09,0.124
2009-08-13,4,0.139,0.149
2009-08-13,5,0.09,0.136
2009-08-13,6,0.096,0.137
2009-08-13,7,0.097,0.186
2009-08-13,8,0.077,0.088
2009-08-13,9,0.2,0.37
2009-08-13,10,0.087,0.116
2009-08-13,11,0.082,0.151
2009-08-13,12,0.088,0.199
2009-08-13,13,0.072,0.09
2009-08-13,14,1.534,2.819
2009-08-13,15,0.273,0.296
2009-08-13,16,0.117,0.421
2009-08-13,17,0.12,0.195
2009-08-13,18,0.077,0.196
2009-08-13,19,0.429,1.428
2009-08-13,20,0.293,0.361
2009-08-13,21,0.387,2.087
2009-08-13,22,1.7,2.674
2009-08-13,23,1.982,2.359
2009-08-13,24,1.708,3.437
2009-08-14,1,0.506,0.864
2009-08-14,2,0.278,0.624
2009-08-14,3,0.065,0.182
2009-08-14,4,0.087,0.119
2009-08-14,5,0.118,0.162
2009-08-14,6,0.09,0.135
2009-08-14,7,0.089,0.137
2009-08-14,8,0.131,0.133
2009-08-14,9,0.873,1.984
2009-08-14,10,1.407,1.558
2009-08-14,11,0.104,0.743
2009-08-14,12,0.065,0.186
2009-08-14,13,0.074,0.109
2009-08-14,14,0.179,2.308
2009-08-14,15,0.266,0.965
2009-08-14,16,0.228,0.264
2009-08-14,17,0.101,0.183
2009-08-14,18,0.098,0.209
2009-08-14,19,0.51,2.288
2009-08-14,20,0.193,0.49
2009-08-14,21,0.079,0.187
2009-08-14,22,0.066,0.112
2009-08-14,23,0.407,0.895
2009-08-14,24,0.646,0.839
2009-08-15,1,0.891,0.914
2009-08-15,2,0.457,0.95
2009-08-15,3,0.172,0.202
2009-08-15,4,0.173,0.235
2009-08-15,5,0.193,0.253
2009-08-15,6,0.173,0.177
2009-08-15,7,0.173,0.258
2009-08-15,8,0.172,0.262
2009-08-15,9,0.172,0.172
2009-08-15,10,0.185,0.25
2009-08-15,11,0.401,0.844
2009-08-15,12,0.187,0.27
2009-08-15,13,0.159,0.291
2009-08-15,14,0.336,0.505
2009-08-15,15,0.16,2.268
2009-08-15,16,0.282,0.455
2009-08-15,17,0.227,0.234
2009-08-15,18,0.181,0.236
2009-08-15,19,0.517,2.461
2009-08-15,20,0.266,0.91
2009-08-15,21,0.239,0.241
2009-08-15,22,0.156,0.254
2009-08-15,23,0.81,0.875
2009-08-15,24,0.785,0.833
2009-08-16,1,0.809,0.968
2009-08-16,2,0.699,0.713
2009-08-16,3,0.18,0.331
2009-08-16,4,0.171,0.267
2009-08-16,5,0.166,0.179
2009-08-16,6,0.203,0.25
2009-08-16,7,0.155,0.233
2009-08-16,8,0.144,0.229
2009-08-16,9,0.208,0.249
2009-08-16,10,0.153,0.176
2009-08-16,11,0.984,2.173
2009-08-16,12,0.443,1.426
2009-08-16,13,0.253,0.937
2009-08-16,14,0.536,0.719
2009-08-16,15,0.411,1.004
2009-08-16,16,1.03,1.657
2009-08-16,17,0.156,0.246
2009-08-16,18,0.172,0.291
2009-08-16,19,0.374,0.605
2009-08-16,20,0.278,0.307
2009-08-16,21,0.265,0.532
2009-08-16,22,0.515,0.679
2009-08-16,23,0.58,1.13
2009-08-16,24,0.773,0.98
2009-08-17,1,0.834,0.889
2009-08-17,2,0.678,0.758
2009-08-17,3,0.479,0.789
2009-08-17,4,0.233,0.242
2009-08-17,5,0.17,0.187
2009-08-17,6,0.171,0.249
