date,time,lower,upper
2009-07-20,14,0.29,0.532
2009-07-20,15,1.214,1.239
2009-07-20,16,1.038,1.476
2009-07-20,17,1.127,3.236
2009-07-20,18,0.076,0.607
2009-07-20,19,0.103,0.121
2009-07-20,20,0.028,0.09
2009-07-20,21,0.096,0.114
2009-07-20,22,0.062,0.089
2009-07-20,23,0.098,0.141
2009-07-20,24,0.026,0.063
2009-07-21,1,0.108,0.109
2009-07-21,2,0.106,0.171
2009-07-21,3,0.037,0.106
2009-07-21,4,0.029,0.114
2009-07-21,5,0.02,0.101
2009-07-21,6,0.048,0.111
2009-07-21,7,0.02,0.086
2009-07-21,8,0.062,1.246
2009-07-21,9,0.085,0.215
2009-07-21,10,0.429,1.189
2009-07-21,11,0.213,0.288
2009-07-21,12,0.12,0.181
2009-07-21,13,0.116,0.169
2009-07-21,14,0.021,0.07
2009-07-21,15,0.104,0.109
2009-07-21,16,0.039,0.192
2009-07-21,17,0.111,0.559
2009-07-21,18,0.435,0.899
2009-07-21,19,0.254,1.644
2009-07-21,20,0.044,0.349
2009-07-21,21,0.074,0.167
2009-07-21,22,0.144,0.157
2009-07-21,23,0.184,0.268
2009-07-21,24,0.021,0.097
2009-07-22,1,0.043,0.112
2009-07-22,2,0.029,0.104
2009-07-22,3,0.021,0.116
2009-07-22,4,0.04,0.104
2009-07-22,5,0.021,0.105
2009-07-22,6,0.044,0.105
2009-07-22,7,0.021,0.102
2009-07-22,8,0.106,0.131
2009-07-22,9,0.082,0.345
2009-07-22,10,0.062,0.116
2009-07-22,11,0.024,0.094
2009-07-22,12,0.251,0.637
2009-07-22,13,0.121,0.397
2009-07-22,14,0.117,0.441
2009-07-22,15,0.091,0.132
2009-07-22,16,0.069,0.372
2009-07-22,17,0.546,1.054
2009-07-22,18,0.68,1.09
2009-07-22,19,0.177,0.21
2009-07-22,20,0.137,0.655
2009-07-22,21,0.082,0.311
2009-07-22,22,0.243,0.505
2009-07-22,23,0.093,0.226
2009-07-22,24,0.084,0.179
2009-07-23,1,0.02,0.061
2009-07-23,2,0.085,0.11
2009-07-23,3,0.022,0.062
2009-07-23,4,0.079,0.11
2009-07-23,5,0.021,0.066
2009-07-23,6,0.072,0.109
2009-07-23,7,0.021,0.073
2009-07-23,8,0.06,0.107
2009-07-23,9,0.079,0.505
2009-07-23,10,0.413,2.5
2009-07-23,11,0.867,1.53
2009-07-23,12,0.055,0.114
2009-07-23,13,0.535,0.808
2009-07-23,14,0.158,1.216
2009-07-23,15,0.357,1.014
2009-07-23,16,0.178,0.387
2009-07-23,17,0.198,1.516
2009-07-23,18,0.092,0.321
2009-07-23,19,0.173,0.272
2009-07-23,20,0.183,1.226
2009-07-23,21,0.228,0.377
2009-07-23,22,0.57,1.811
2009-07-23,23,0.197,0.293
2009-07-23,24,0.069,0.081
2009-07-24,1,0.055,0.109
2009-07-24,2,0.022,0.102
2009-07-24,3,0.029,0.107
2009-07-24,4,0.037,0.116
2009-07-24,5,0.023,0.089
2009-07-24,6,0.066,0.111
2009-07-24,7,0.022,0.062
2009-07-24,8,0.091,0.237
2009-07-24,9,0.341,0.539
2009-07-24,10,0.447,1.067
2009-07-24,11,0.052,0.082
2009-07-24,12,0.115,0.147
2009-07-24,13,0.022,0.196
2009-07-24,14,0.107,0.115
2009-07-24,15,0.105,0.336
2009-07-24,16,0.022,0.068
2009-07-24,17,0.059,2.752
2009-07-24,18,0.142,0.291
2009-07-24,19,0.039,0.114
2009-07-24,20,0.104,0.135
2009-07-24,21,0.111,0.112
2009-07-24,22,0.029,0.107
2009-07-24,23,0.107,0.147
2009-07-24,24,0.217,0.226
2009-07-25,1,0.027,0.117
2009-07-25,2,0.032,0.106
2009-07-25,3,0.038,0.114
2009-07-25,4,0.021,0.092
2009-07-25,5,0.063,0.108
2009-07-25,6,0.021,0.058
2009-07-25,7,0.099,0.109
2009-07-25,8,1.259,2.22
2009-07-25,9,0.081,0.973
2009-07-25,10,0.095,0.891
2009-07-25,11,0.039,0.161
2009-07-25,12,0.022,0.117
2009-07-25,13,0.088,0.414
2009-07-25,14,0.197,1.188
2009-07-25,15,0.179,0.978
2009-07-25,16,0.163,0.304
2009-07-25,17,0.965,1.162
2009-07-25,18,0.332,0.403
2009-07-25,19,0.082,0.285
2009-07-25,20,0.124,0.177
2009-07-25,21,0.079,0.13
2009-07-25,22,0.181,0.385
2009-07-25,23,0.236,0.402
2009-07-25,24,0.287,0.298
2009-07-26,1,0.126,0.25
2009-07-26,2,0.085,0.154
2009-07-26,3,0.138,0.167
2009-07-26,4,0.081,0.127
2009-07-26,5,0.141,0.169
2009-07-26,6,0.08,0.128
2009-07-26,7,0.134,0.17
2009-07-26,8,0.081,0.355
2009-07-26,9,0.142,0.434
2009-07-26,10,0.029,0.086
2009-07-26,11,0.472,1.768
2009-07-26,12,0.124,0.289
2009-07-26,13,0.109,1.279
2009-07-26,14,0.101,0.351
2009-07-26,15,0.238,0.245
2009-07-26,16,0.091,0.262
2009-07-26,17,0.123,1.246
2009-07-26,18,0.264,0.272
2009-07-26,19,0.857,1.356
2009-07-26,20,0.038,0.068
2009-07-26,21,0.184,0.238
2009-07-26,22,0.18,0.187
2009-07-26,23,0.104,0.206
2009-07-26,24,0.032,0.033
2009-07-27,1,0.096,0.113
2009-07-27,2,0.02,0.054
2009-07-27,3,0.065,0.108
2009-07-27,4,0.019,0.086
2009-07-27,5,0.038,0.105
2009-07-27,6,0.019,0.114
2009-07-27,7,0.019,0.091
2009-07-27,8,0.054,0.109
2009-07-27,9,0.525,1.885
2009-07-27,10,0.565,0.948
2009-07-27,11,0.037,0.053
2009-07-27,12,0.12,0.424
2009-07-27,13,0.139,0.145
2009-07-27,14,0.36,0.469
2009-07-27,15,0.113,0.357
2009-07-27,16,0.102,0.107
2009-07-27,17,0.411,0.443
2009-07-27,18,0.627,2.031
2009-07-27,19,0.141,0.266
2009-07-27,20,0.129,0.13
2009-07-27,21,0.129,0.167
2009-07-27,22,1.101,1.424
2009-07-27,23,0.168,0.408
2009-07-27,24,0.105,0.105
2009-07-28,1,0.103,0.103
2009-07-28,2,0.064,0.103
2009-07-28,3,0.021,0.051
2009-07-28,4,0.107,0.115
2009-07-28,5,0.104,0.105
2009-07-28,6,0.102,0.103
2009-07-28,7,0.02,0.057
2009-07-28,8,0.793,0.891
2009-07-28,9,0.106,0.152
2009-07-28,10,0.026,0.105
2009-07-28,11,0.024,0.107
2009-07-28,12,0.107,0.111
2009-07-28,13,0.024,0.043
2009-07-28,14,0.095,0.112
2009-07-28,15,0.024,0.094
2009-07-28,16,0.041,0.118
2009-07-28,17,0.034,0.108
2009-07-28,18,0.065,1.11
2009-07-28,19,0.104,0.164
2009-07-28,20,0.024,0.111
2009-07-28,21,0.043,0.108
2009-07-28,22,0.083,0.179
2009-07-28,23,0.102,0.173
2009-07-28,24,0.078,0.112
2009-07-29,1,0.019,0.088
2009-07-29,2,0.05,0.111
2009-07-29,3,0.02,0.071
2009-07-29,4,0.073,0.108
2009-07-29,5,0.02,0.053
2009-07-29,6,0.094,0.105
2009-07-29,7,0.022,0.027
2009-07-29,8,0.081,0.115
2009-07-29,9,0.025,0.123
2009-07-29,10,0.112,0.438
2009-07-29,11,0.038,0.1
2009-07-29,12,0.027,0.105
2009-07-29,13,0.026,0.115
2009-07-29,14,0.076,0.745
2009-07-29,15,0.109,0.126
2009-07-29,16,0.019,0.062
2009-07-29,17,0.088,0.112
2009-07-29,18,0.072,1.379
2009-07-29,19,0.136,0.185
2009-07-29,20,0.04,0.076
2009-07-29,21,0.074,0.13
2009-07-29,22,0.083,0.165
2009-07-29,23,0.02,0.095
2009-07-29,24,0.051,0.141
2009-07-30,1,0.02,0.059
2009-07-30,2,0.088,0.106
2009-07-30,3,0.02,0.04
2009-07-30,4,0.06,0.113
2009-07-30,5,0.02,0.089
2009-07-30,6,0.02,0.098
2009-07-30,7,0.047,0.111
2009-07-30,8,0.048,1.113
2009-07-30,9,0.08,0.108
2009-07-30,10,0.023,0.07
2009-07-30,11,0.032,0.11
2009-07-30,12,0.026,0.119
2009-07-30,13,0.023,0.072
2009-07-30,14,0.082,0.11
2009-07-30,15,0.027,0.037
2009-07-30,16,0.067,0.117
2009-07-30,17,0.023,0.09
2009-07-30,18,0.577,1.099
2009-07-30,19,1.906,2.53
2009-07-30,20,0.04,1.576
2009-07-30,21,0.084,0.128
2009-07-30,22,0.06,0.102
2009-07-30,23,0.077,0.111
2009-07-30,24,0.02,0.072
2009-07-31,1,0.034,0.109
2009-07-31,2,0.022,0.117
2009-07-31,3,0.02,0.073
2009-07-31,4,0.076,0.108
2009-07-31,5,0.02,0.043
2009-07-31,6,0.089,0.105
2009-07-31,7,0.02,0.055
2009-07-31,8,0.052,0.109
2009-07-31,9,0.144,0.181
2009-07-31,10,0.043,0.11
2009-07-31,11,0.076,0.107
2009-07-31,12,0.022,0.03
2009-07-31,13,0.074,0.116
2009-07-31,14,0.019,0.071
2009-07-31,15,0.033,0.107
2009-07-31,16,0.02,0.115
2009-07-31,17,0.103,0.701
2009-07-31,18,0.248,0.563
2009-07-31,19,0.403,0.703
2009-07-31,20,0.303,0.743
2009-07-31,21,0.096,0.179
2009-07-31,22,0.12,0.24
2009-07-31,23,0.137,0.269
2009-07-31,24,0.098,0.108
2009-08-01,1,0.022,0.045
2009-08-01,2,0.107,0.114
2009-08-01,3,0.023,0.045
2009-08-01,4,0.078,0.114
2009-08-01,5,0.027,0.081
2009-08-01,6,0.045,0.108
2009-08-01,7,0.019,0.103
2009-08-01,8,0.02,0.1
2009-08-01,9,0.041,0.381
2009-08-01,10,0.044,0.171
2009-08-01,11,0.046,0.1
2009-08-01,12,0.261,0.583
2009-08-01,13,0.098,0.105
2009-08-01,14,0.092,0.106
2009-08-01,15,0.02,0.186
2009-08-01,16,0.103,0.11
2009-08-01,17,0.028,0.032
2009-08-01,18,1.254,1.59
2009-08-01,19,0.288,0.397
2009-08-01,20,0.16,0.332
2009-08-01,21,0.049,0.119
2009-08-01,22,0.094,0.185
2009-08-01,23,0.234,0.376
2009-08-01,24,0.045,0.071
2009-08-02,1,0.126,0.139
2009-08-02,2,0.02,0.043
2009-08-02,3,0.083,0.108
2009-08-02,4,0.019,0.073
2009-08-02,5,0.049,0.11
2009-08-02,6,0.025,0.08
2009-08-02,7,0.044,0.112
2009-08-02,8,0.02,0.261
2009-08-02,9,0.247,0.569
2009-08-02,10,0.019,0.115
2009-08-02,11,0.243,1.22
2009-08-02,12,0.127,0.64
2009-08-02,13,0.185,0.553
2009-08-02,14,0.045,0.249
2009-08-02,15,0.177,0.305
2009-08-02,16,0.075,0.129
2009-08-02,17,0.145,0.185
2009-08-02,18,1.112,1.131
2009-08-02,19,0.241,0.389
2009-08-02,20,0.1,0.102
2009-08-02,21,0.168,0.286
2009-08-02,22,0.16,1.31
2009-08-02,23,0.231,0.301
2009-08-02,24,0.019,0.084
2009-08-03,1,0.037,0.106
2009-08-03,2,0.02,0.116
2009-08-03,3,0.02,0.089
2009-08-03,4,0.06,0.108
2009-08-03,5,0.019,0.062
2009-08-03,6,0.094,0.105
2009-08-03,7,0.027,0.029
2009-08-03,8,0.08,0.113
2009-08-03,9,0.142,0.187
2009-08-03,10,0.112,1.011
2009-08-03,11,0.113,0.401
2009-08-03,12,0.041,0.14
2009-08-03,13,0.067,0.53
2009-08-03,14,0.289,0.396
2009-08-03,15,0.102,0.39
2009-08-03,16,0.18,0.184
2009-08-03,17,0.129,0.837
2009-08-03,18,0.291,0.769
2009-08-03,19,0.198,0.219
2009-08-03,20,0.104,0.369
2009-08-03,21,0.222,0.49
2009-08-03,22,0.152,0.189
2009-08-03,23,0.103,0.125
2009-08-03,24,0.017,0.038
2009-08-04,1,0.101,0.103
2009-08-04,2,0.018,0.029
2009-08-04,3,0.098,0.114
2009-08-04,4,0.017,0.037
2009-08-04,5,0.081,0.111
2009-08-04,6,0.018,0.745
2009-08-04,7,0.064,0.157
2009-08-04,8,0.017,0.077
2009-08-04,9,0.044,0.109
2009-08-04,10,0.149,0.456
2009-08-04,11,0.021,0.093
2009-08-04,12,0.052,0.112
2009-08-04,13,0.021,0.088
2009-08-04,14,0.058,0.111
2009-08-04,15,0.021,0.08
2009-08-04,16,0.066,0.109
2009-08-04,17,0.021,0.071
2009-08-04,18,0.076,0.108
2009-08-04,19,0.021,0.063
2009-08-04,20,0.086,0.107
2009-08-04,21,0.021,0.056
2009-08-04,22,0.176,0.694
2009-08-04,23,0.017,1.08
2009-08-04,24,0.093,0.103
2009-08-05,1,0.017,0.037
2009-08-05,2,0.102,0.106
2009-08-05,3,0.018,0.036
2009-08-05,4,0.079,0.11
2009-08-05,5,0.017,0.062
2009-08-05,6,0.052,0.106
2009-08-05,7,0.017,0.091
2009-08-05,8,0.051,0.103
2009-08-05,9,0.031,0.112
2009-08-05,10,0.017,0.082
2009-08-05,11,0.059,0.107
2009-08-05,12,0.017,0.056
2009-08-05,13,0.084,0.103
2009-08-05,14,0.017,0.036
2009-08-05,15,0.102,0.109
2009-08-05,16,0.025,0.026
2009-08-05,17,0.096,0.113
2009-08-05,18,0.02,0.942
2009-08-05,19,0.103,0.145
2009-08-05,20,0.038,0.083
2009-08-05,21,0.088,0.105
2009-08-05,22,0.017,0.064
2009-08-05,23,0.098,0.156
2009-08-05,24,0.017,0.089
2009-08-06,1,0.034,0.103
2009-08-06,2,0.028,0.111
2009-08-06,3,0.017,0.088
2009-08-06,4,0.065,0.106
2009-08-06,5,0.017,0.05
2009-08-06,6,0.096,0.101
2009-08-06,7,0.017,0.049
2009-08-06,8,0.083,0.108
2009-08-06,9,0.032,0.096
2009-08-06,10,0.021,0.106
2009-08-06,11,0.045,0.112
2009-08-06,12,0.021,0.069
2009-08-06,13,0.085,0.108
2009-08-06,14,0.024,0.036
2009-08-06,15,0.09,0.118
2009-08-06,16,0.021,0.063
2009-08-06,17,0.061,0.111
2009-08-06,18,0.032,2.188
2009-08-06,19,0.141,0.307
2009-08-06,20,0.192,0.788
2009-08-06,21,0.169,0.196
2009-08-06,22,0.123,0.143
2009-08-06,23,0.176,0.975
2009-08-06,24,0.108,0.168
2009-08-07,1,0.075,0.104
2009-08-07,2,0.019,0.02
2009-08-07,3,0.092,0.108
2009-08-07,4,0.019,0.086
2009-08-07,5,0.029,0.117
2009-08-07,6,0.019,0.099
2009-08-07,7,0.026,0.117
2009-08-07,8,0.019,0.085
2009-08-07,9,0.049,0.116
2009-08-07,10,0.088,0.131
2009-08-07,11,0.114,0.149
2009-08-07,12,0.021,0.029
2009-08-07,13,0.135,0.384
2009-08-07,14,0.069,1.644
2009-08-07,15,0.115,0.161
2009-08-07,16,0.106,0.11
2009-08-07,17,0.104,0.726
2009-08-07,18,0.027,0.774
2009-08-07,19,0.092,0.181
2009-08-07,20,0.025,0.103
2009-08-07,21,0.019,0.138
2009-08-07,22,0.083,0.17
2009-08-07,23,0.031,0.094
2009-08-07,24,0.027,0.107
2009-08-08,1,0.083,0.117
2009-08-08,2,0.041,0.109
2009-08-08,3,0.02,0.068
2009-08-08,4,0.045,0.109
2009-08-08,5,0.019,0.066
2009-08-08,6,0.042,0.109
2009-08-08,7,0.019,0.074
2009-08-08,8,0.034,0.108
2009-08-08,9,0.019,0.13
2009-08-08,10,0.02,0.113
2009-08-08,11,0.02,0.118
2009-08-08,12,0.02,0.08
2009-08-08,13,0.047,0.112
2009-08-08,14,0.02,0.061
2009-08-08,15,0.076,0.108
2009-08-08,16,0.02,0.036
2009-08-08,17,0.096,0.108
2009-08-08,18,0.214,0.684
2009-08-08,19,0.909,1.14
2009-08-08,20,0.051,0.137
2009-08-08,21,0.035,0.114
2009-08-08,22,0.359,1.026
2009-08-08,23,0.122,0.733
2009-08-08,24,0.07,0.11
2009-08-09,1,0.055,0.084
2009-08-09,2,0.102,0.108
2009-08-09,3,0.022,0.044
2009-08-09,4,0.073,0.115
2009-08-09,5,0.021,0.081
2009-08-09,6,0.033,0.107
2009-08-09,7,0.022,0.116
2009-08-09,8,0.02,0.082
2009-08-09,9,0.068,1.274
2009-08-09,10,0.117,0.274
2009-08-09,11,0.422,0.645
2009-08-09,12,0.069,0.8
2009-08-09,13,0.633,1.96
2009-08-09,14,0.033,0.123
2009-08-09,15,0.151,0.332
2009-08-09,16,0.11,0.277
2009-08-09,17,0.117,0.161
2009-08-09,18,0.054,0.191
2009-08-09,19,0.803,0.833
2009-08-09,20,0.067,0.108
2009-08-09,21,0.207,0.346
2009-08-09,22,0.249,0.275
2009-08-09,23,0.172,0.292
2009-08-09,24,0.091,0.102
2009-08-10,1,0.017,0.058
2009-08-10,2,0.101,0.103
2009-08-10,3,0.017,0.047
2009-08-10,4,0.1,0.11
2009-08-10,5,0.029,0.032
2009-08-10,6,0.098,0.109
2009-08-10,7,0.017,0.047
2009-08-10,8,0.081,0.107
2009-08-10,9,0.024,0.095
2009-08-10,10,0.058,0.389
2009-08-10,11,0.025,0.237
2009-08-10,12,0.023,0.106
2009-08-10,13,0.049,2.206
2009-08-10,14,1.196,1.448
2009-08-10,15,0.225,0.554
2009-08-10,16,0.125,0.886
2009-08-10,17,0.071,1.8
2009-08-10,18,0.204,0.358
2009-08-10,19,0.344,1.195
2009-08-10,20,0.053,0.126
2009-08-10,21,0.058,0.134
2009-08-10,22,0.059,0.129
2009-08-10,23,0.225,0.446
2009-08-10,24,0.021,0.092
2009-08-11,1,0.062,0.108
2009-08-11,2,0.019,0.078
2009-08-11,3,0.075,0.107
2009-08-11,4,0.019,0.059
2009-08-11,5,0.096,0.105
2009-08-11,6,0.019,0.038
2009-08-11,7,0.102,0.127
2009-08-11,8,0.119,0.256
2009-08-11,9,0.344,0.56
2009-08-11,10,0.036,0.06
2009-08-11,11,0.104,0.745
2009-08-11,12,0.047,0.307
2009-08-11,13,0.155,0.248
2009-08-11,14,0.249,0.607
2009-08-11,15,0.122,0.207
2009-08-11,16,0.034,0.108
2009-08-11,17,0.159,0.572
2009-08-11,18,0.174,0.19
2009-08-11,19,0.278,0.966
2009-08-11,20,0.076,0.134
2009-08-11,21,0.044,0.11
2009-08-11,22,0.095,0.15
2009-08-11,23,0.141,0.192
2009-08-11,24,0.084,0.108
2009-08-12,1,0.021,0.057
2009-08-12,2,0.104,0.106
2009-08-12,3,0.03,0.036
2009-08-12,4,0.1,0.115
2009-08-12,5,0.068,0.075
2009-08-12,6,0.079,0.112
2009-08-12,7,0.021,0.076
2009-08-12,8,0.099,0.108
2009-08-12,9,0.322,0.994
2009-08-12,10,0.031,0.415
2009-08-12,11,0.032,0.116
2009-08-12,12,0.034,0.106
2009-08-12,13,0.121,0.384
2009-08-12,14,0.107,0.822
2009-08-12,15,0.114,0.115
2009-08-12,16,0.039,0.053
2009-08-12,17,0.505,2.361
2009-08-12,18,0.056,0.502
2009-08-12,19,0.272,0.335
2009-08-12,20,0.176,1.605
2009-08-12,21,0.676,2.327
2009-08-12,22,0.28,0.404
2009-08-12,23,0.159,0.258
2009-08-12,24,0.089,0.16
2009-08-13,1,0.076,0.108
2009-08-13,2,0.022,0.1
2009-08-13,3,0.062,0.107
2009-08-13,4,0.022,0.112
2009-08-13,5,0.041,0.107
2009-08-13,6,0.039,0.114
2009-08-13,7,0.022,0.099
2009-08-13,8,0.09,0.401
2009-08-13,9,0.197,0.457
2009-08-13,10,0.147,0.166
2009-08-13,11,0.046,0.794
2009-08-13,12,0.106,0.112
2009-08-13,13,0.111,0.363
2009-08-13,14,0.113,0.132
2009-08-13,15,0.23,0.423
2009-08-13,16,0.115,0.136
2009-08-13,17,0.08,0.161
2009-08-13,18,0.286,2.243
2009-08-13,19,1.065,1.565
2009-08-13,20,0.154,0.884
2009-08-13,21,0.131,0.372
2009-08-13,22,0.232,0.243
2009-08-13,23,0.33,0.406
2009-08-13,24,0.174,0.403
2009-08-14,1,0.151,0.17
2009-08-14,2,0.138,0.166
2009-08-14,3,0.083,0.159
2009-08-14,4,0.153,0.168
2009-08-14,5,0.083,0.138
2009-08-14,6,0.154,0.17
2009-08-14,7,0.082,0.135
2009-08-14,8,0.169,0.315
2009-08-14,9,0.088,1.308
2009-08-14,10,0.177,0.468
2009-08-14,11,0.042,0.384
2009-08-14,12,0.102,0.131
2009-08-14,13,1.176,1.857
2009-08-14,14,0.094,0.145
2009-08-14,15,0.193,0.222
2009-08-14,16,0.079,0.388
2009-08-14,17,0.042,0.151
2009-08-14,18,1.65,3.113
2009-08-14,19,0.283,0.665
2009-08-14,20,0.221,0.851
2009-08-14,21,0.205,7.397
2009-08-14,22,0.493,1.071
2009-08-14,23,0.445,0.451
2009-08-14,24,0.322,0.358
2009-08-15,1,0.162,0.165
2009-08-15,2,0.081,0.115
2009-08-15,3,0.166,0.174
2009-08-15,4,0.081,0.158
2009-08-15,5,0.124,0.169
2009-08-15,6,0.104,0.163
2009-08-15,7,0.081,0.155
2009-08-15,8,0.058,0.103
2009-08-15,9,0.567,0.715
2009-08-15,10,0.105,0.239
2009-08-15,11,0.169,0.286
2009-08-15,12,0.109,0.342
2009-08-15,13,0.082,0.303
2009-08-15,14,0.049,0.245
2009-08-15,15,0.091,0.124
2009-08-15,16,0.119,0.245
2009-08-15,17,0.243,0.991
2009-08-15,18,0.219,2.637
2009-08-15,19,0.825,1.117
2009-08-15,20,0.338,1.317
2009-08-15,21,0.111,0.14
2009-08-15,22,0.128,0.172
2009-08-15,23,0.296,0.362
2009-08-15,24,0.251,0.377
2009-08-16,1,0.277,0.307
2009-08-16,2,0.031,0.225
2009-08-16,3,0.05,0.112
2009-08-16,4,0.025,0.104
2009-08-16,5,0.051,0.11
2009-08-16,6,0.021,0.103
2009-08-16,7,0.054,0.111
2009-08-16,8,0.091,0.211
2009-08-16,9,0.148,0.338
2009-08-16,10,0.021,0.063
2009-08-16,11,0.095,0.504
2009-08-16,12,0.092,0.989
2009-08-16,13,0.108,0.299
2009-08-16,14,0.094,0.145
2009-08-16,15,0.148,0.643
2009-08-16,16,0.084,0.174
2009-08-16,17,0.088,0.338
2009-08-16,18,0.037,0.122
2009-08-16,19,0.094,0.36
2009-08-16,20,0.1,0.12
2009-08-16,21,0.039,0.109
2009-08-16,22,0.052,0.16
2009-08-16,23,0.024,0.141
2009-08-16,24,0.069,0.105
2009-08-17,1,0.018,0.071
2009-08-17,2,0.096,0.104
2009-08-17,3,0.019,0.055
2009-08-17,4,0.103,0.11
2009-08-17,5,0.031,0.037
2009-08-17,6,0.102,0.112
