date,time,lower,upper
2009-07-19,3,0.216,0.219
2009-07-19,4,0.199,0.213
2009-07-19,5,0.185,0.199
2009-07-19,6,0.205,0.207
2009-07-19,7,0.207,0.224
2009-07-19,8,0.204,0.212
2009-07-19,9,0.181,0.214
2009-07-19,10,0.197,0.198
2009-07-19,11,0.196,0.219
2009-07-19,12,0.2,0.208
2009-07-19,13,0.186,0.204
2009-07-19,14,0.189,0.214
2009-07-19,15,0.203,0.21
2009-07-19,16,0.194,0.217
2009-07-19,17,0.194,0.202
2009-07-19,18,0.183,0.219
2009-07-19,19,0.206,0.208
2009-07-19,20,0.192,0.221
2009-07-19,21,0.196,0.201
2009-07-19,22,0.189,0.255
2009-07-19,23,0.239,0.26
2009-07-19,24,0.247,0.262
2009-07-20,1,0.209,0.217
2009-07-20,2,0.193,0.201
2009-07-20,3,0.197,0.23
2009-07-20,4,0.215,0.217
2009-07-20,5,0.198,0.213
2009-07-20,6,0.192,0.198
2009-07-20,7,0.194,0.206
2009-07-20,8,0.208,0.22
2009-07-20,9,0.198,0.214
2009-07-20,10,0.178,0.203
2009-07-20,11,0.185,0.199
2009-07-20,12,0.199,0.217
2009-07-20,13,0.199,0.21
2009-07-20,14,0.177,0.207
2009-07-20,15,0.194,0.2
2009-07-20,16,0.204,0.219
2009-07-20,17,0.199,0.211
2009-07-20,18,0.177,0.202
2009-07-20,19,0.2,0.202
2009-07-20,20,0.206,0.222
2009-07-20,21,0.2,0.214
2009-07-20,22,0.214,0.221
2009-07-20,23,0.229,0.242
2009-07-20,24,0.247,0.261
2009-07-21,1,0.219,0.223
2009-07-21,2,0.19,0.208
2009-07-21,3,0.185,0.207
2009-07-21,4,0.218,0.222
2009-07-21,5,0.203,0.229
2009-07-21,6,0.2,0.201
2009-07-21,7,0.182,0.201
2009-07-21,8,0.201,0.225
2009-07-21,9,0.214,0.216
2009-07-21,10,0.191,0.207
2009-07-21,11,0.182,0.213
2009-07-21,12,0.331,0.504
2009-07-21,13,0.184,0.334
2009-07-21,14,0.194,0.2
2009-07-21,15,0.208,0.223
2009-07-21,16,0.198,0.221
2009-07-21,17,0.188,0.193
2009-07-21,18,0.204,0.208
2009-07-21,19,0.2,0.232
2009-07-21,20,0.192,0.2
2009-07-21,21,0.186,0.222
2009-07-21,22,0.211,0.266
2009-07-21,23,0.231,0.235
2009-07-21,24,0.234,0.245
2009-07-22,1,0.202,0.254
2009-07-22,2,0.192,0.228
2009-07-22,3,0.193,0.199
2009-07-22,4,0.207,0.229
2009-07-22,5,0.201,0.226
2009-07-22,6,0.189,0.198
2009-07-22,7,0.197,0.204
2009-07-22,8,0.198,0.226
2009-07-22,9,0.189,0.225
2009-07-22,10,0.189,0.193
2009-07-22,11,0.199,0.224
2009-07-22,12,0.201,0.218
2009-07-22,13,0.189,0.19
2009-07-22,14,0.198,0.202
2009-07-22,15,0.2,0.227
2009-07-22,16,0.188,0.215
2009-07-22,17,0.19,0.208
2009-07-22,18,0.208,0.228
2009-07-22,19,0.2,0.212
2009-07-22,20,0.184,0.201
2009-07-22,21,0.213,0.214
2009-07-22,22,0.233,0.246
2009-07-22,23,0.217,0.247
2009-07-22,24,0.25,0.252
2009-07-23,1,0.22,0.246
2009-07-23,2,0.202,0.206
2009-07-23,3,0.18,0.215
2009-07-23,4,0.207,0.223
2009-07-23,5,0.207,0.216
2009-07-23,6,0.186,0.205
2009-07-23,7,0.201,0.213
2009-07-23,8,0.212,0.223
2009-07-23,9,0.197,0.214
2009-07-23,10,0.182,0.199
2009-07-23,11,0.193,0.221
2009-07-23,12,0.203,0.212
2009-07-23,13,0.188,0.189
2009-07-23,14,0.197,0.202
2009-07-23,15,0.202,0.224
2009-07-23,16,0.184,0.207
2009-07-23,17,0.188,0.21
2009-07-23,18,0.202,0.221
2009-07-23,19,0.196,0.207
2009-07-23,20,0.187,0.194
2009-07-23,21,0.208,0.209
2009-07-23,22,0.233,0.241
2009-07-23,23,0.223,0.249
2009-07-23,24,0.241,0.245
2009-07-24,1,0.218,0.238
2009-07-24,2,0.207,0.216
2009-07-24,3,0.18,0.209
2009-07-24,4,0.19,0.221
2009-07-24,5,0.212,0.214
2009-07-24,6,0.191,0.223
2009-07-24,7,0.179,0.208
2009-07-24,8,0.207,0.21
2009-07-24,9,0.212,0.219
2009-07-24,10,0.186,0.2
2009-07-24,11,0.176,0.211
2009-07-24,12,0.205,0.209
2009-07-24,13,0.189,0.216
2009-07-24,14,0.179,0.204
2009-07-24,15,0.204,0.208
2009-07-24,16,0.211,0.214
2009-07-24,17,0.2,0.201
2009-07-24,18,0.173,0.203
2009-07-24,19,0.2,0.215
2009-07-24,20,0.209,0.212
2009-07-24,21,0.179,0.208
2009-07-24,22,0.219,0.234
2009-07-24,23,0.251,0.258
2009-07-24,24,0.25,0.257
2009-07-25,1,0.211,0.212
2009-07-25,2,0.179,0.219
2009-07-25,3,0.206,0.212
2009-07-25,4,0.199,0.218
2009-07-25,5,0.179,0.209
2009-07-25,6,0.205,0.208
2009-07-25,7,0.213,0.216
2009-07-25,8,0.205,0.22
2009-07-25,9,0.176,0.206
2009-07-25,10,0.184,0.207
2009-07-25,11,0.206,0.206
2009-07-25,12,0.195,0.215
2009-07-25,13,0.177,0.203
2009-07-25,14,0.197,0.2
2009-07-25,15,0.211,0.213
2009-07-25,16,0.204,0.223
2009-07-25,17,0.187,0.21
2009-07-25,18,0.183,0.2
2009-07-25,19,0.208,0.21
2009-07-25,20,0.204,0.215
2009-07-25,21,0.178,0.214
2009-07-25,22,0.217,0.229
2009-07-25,23,0.251,0.259
2009-07-25,24,0.257,0.259
2009-07-26,1,0.204,0.221
2009-07-26,2,0.18,0.214
2009-07-26,3,0.202,0.223
2009-07-26,4,0.21,0.218
2009-07-26,5,0.197,0.209
2009-07-26,6,0.185,0.207
2009-07-26,7,0.197,0.225
2009-07-26,8,0.203,0.225
2009-07-26,9,0.191,0.213
2009-07-26,10,0.195,0.195
2009-07-26,11,0.206,0.226
2009-07-26,12,0.197,0.224
2009-07-26,13,0.181,0.202
2009-07-26,14,0.183,0.208
2009-07-26,15,0.21,0.212
2009-07-26,16,0.198,0.218
2009-07-26,17,0.179,0.205
2009-07-26,18,0.197,0.209
2009-07-26,19,0.204,0.223
2009-07-26,20,0.196,0.22
2009-07-26,21,0.197,0.201
2009-07-26,22,0.214,0.264
2009-07-26,23,0.245,0.266
2009-07-26,24,0.236,0.248
2009-07-27,1,0.202,0.211
2009-07-27,2,0.21,0.215
2009-07-27,3,0.21,0.216
2009-07-27,4,0.186,0.212
2009-07-27,5,0.186,0.21
2009-07-27,6,0.206,0.229
2009-07-27,7,0.209,0.223
2009-07-27,8,0.191,0.193
2009-07-27,9,0.184,0.219
2009-07-27,10,0.198,0.225
2009-07-27,11,0.194,0.216
2009-07-27,12,0.182,0.198
2009-07-27,13,0.193,0.208
2009-07-27,14,0.204,0.213
2009-07-27,15,0.184,0.222
2009-07-27,16,0.179,0.208
2009-07-27,17,0.203,0.206
2009-07-27,18,0.212,0.218
2009-07-27,19,0.196,0.208
2009-07-27,20,0.188,0.203
2009-07-27,21,0.203,0.23
2009-07-27,22,0.209,0.267
2009-07-27,23,0.223,0.24
2009-07-27,24,0.222,0.257
2009-07-28,1,0.212,0.242
2009-07-28,2,0.198,0.223
2009-07-28,3,0.178,0.209
2009-07-28,4,0.202,0.206
2009-07-28,5,0.21,0.22
2009-07-28,6,0.209,0.213
2009-07-28,7,0.19,0.2
2009-07-28,8,0.184,0.222
2009-07-28,9,0.196,0.221
2009-07-28,10,0.193,0.198
2009-07-28,11,0.183,0.198
2009-07-28,12,0.207,0.208
2009-07-28,13,0.192,0.215
2009-07-28,14,0.175,0.201
2009-07-28,15,0.193,0.213
2009-07-28,16,0.2,0.225
2009-07-28,17,0.186,0.208
2009-07-28,18,0.193,0.2
2009-07-28,19,0.209,0.218
2009-07-28,20,0.205,0.213
2009-07-28,21,0.176,0.202
2009-07-28,22,0.188,0.261
2009-07-28,23,0.236,0.261
2009-07-28,24,0.234,0.236
2009-07-29,1,0.198,0.213
2009-07-29,2,0.206,0.214
2009-07-29,3,0.205,0.221
2009-07-29,4,0.178,0.215
2009-07-29,5,0.178,0.206
2009-07-29,6,0.201,0.221
2009-07-29,7,0.205,0.216
2009-07-29,8,0.192,0.204
2009-07-29,9,0.185,0.193
2009-07-29,10,0.198,0.216
2009-07-29,11,0.191,0.22
2009-07-29,12,0.177,0.199
2009-07-29,13,0.17,0.21
2009-07-29,14,0.198,0.211
2009-07-29,15,0.195,0.205
2009-07-29,16,0.181,0.189
2009-07-29,17,0.199,0.206
2009-07-29,18,0.19,0.218
2009-07-29,19,0.176,0.218
2009-07-29,20,0.179,0.199
2009-07-29,21,0.206,0.213
2009-07-29,22,0.217,0.249
2009-07-29,23,0.237,0.238
2009-07-29,24,0.222,0.251
2009-07-30,1,0.223,0.227
2009-07-30,2,0.195,0.217
2009-07-30,3,0.181,0.199
2009-07-30,4,0.185,0.212
2009-07-30,5,0.207,0.21
2009-07-30,6,0.204,0.213
2009-07-30,7,0.178,0.204
2009-07-30,8,0.179,0.202
2009-07-30,9,0.194,0.219
2009-07-30,10,0.202,0.212
2009-07-30,11,0.191,0.198
2009-07-30,12,0.185,0.195
2009-07-30,13,0.197,0.217
2009-07-30,14,0.194,0.218
2009-07-30,15,0.178,0.198
2009-07-30,16,0.179,0.199
2009-07-30,17,0.201,0.21
2009-07-30,18,0.2,0.207
2009-07-30,19,0.18,0.192
2009-07-30,20,0.193,0.201
2009-07-30,21,0.19,0.221
2009-07-30,22,0.222,0.229
2009-07-30,23,0.22,0.243
2009-07-30,24,0.244,0.251
2009-07-31,1,0.206,0.237
2009-07-31,2,0.198,0.212
2009-07-31,3,0.192,0.203
2009-07-31,4,0.192,0.224
2009-07-31,5,0.197,0.222
2009-07-31,6,0.192,0.215
2009-07-31,7,0.174,0.206
2009-07-31,8,0.181,0.219
2009-07-31,9,0.199,0.216
2009-07-31,10,0.191,0.202
2009-07-31,11,0.307,0.471
2009-07-31,12,0.198,0.212
2009-07-31,13,0.197,0.211
2009-07-31,14,0.176,0.207
2009-07-31,15,0.182,0.199
2009-07-31,16,0.192,0.221
2009-07-31,17,0.194,0.221
2009-07-31,18,0.176,0.205
2009-07-31,19,0.196,0.197
2009-07-31,20,0.202,0.214
2009-07-31,21,0.195,0.215
2009-07-31,22,0.203,0.226
2009-07-31,23,0.24,0.253
2009-07-31,24,0.247,0.261
2009-08-01,1,0.196,0.214
2009-08-01,2,0.181,0.216
2009-08-01,3,0.201,0.228
2009-08-01,4,0.201,0.213
2009-08-01,5,0.173,0.202
2009-08-01,6,0.186,0.224
2009-08-01,7,0.199,0.221
2009-08-01,8,0.184,0.194
2009-08-01,9,0.181,0.205
2009-08-01,10,0.207,0.207
2009-08-01,11,0.183,0.206
2009-08-01,12,0.179,0.186
2009-08-01,13,0.194,0.214
2009-08-01,14,0.192,0.212
2009-08-01,15,0.17,0.197
2009-08-01,16,0.191,0.207
2009-08-01,17,0.192,0.222
2009-08-01,18,0.174,0.213
2009-08-01,19,0.19,0.204
2009-08-01,20,0.197,0.222
2009-08-01,21,0.202,0.217
2009-08-01,22,0.207,0.223
2009-08-01,23,0.238,0.244
2009-08-01,24,0.249,0.254
2009-08-02,1,0.211,0.233
2009-08-02,2,0.19,0.2
2009-08-02,3,0.191,0.197
2009-08-02,4,0.202,0.217
2009-08-02,5,0.203,0.22
2009-08-02,6,0.196,0.207
2009-08-02,7,0.182,0.207
2009-08-02,8,0.189,0.221
2009-08-02,9,0.195,0.221
2009-08-02,10,0.192,0.204
2009-08-02,11,0.178,0.204
2009-08-02,12,0.197,0.217
2009-08-02,13,0.2,0.208
2009-08-02,14,0.18,0.191
2009-08-02,15,0.185,0.211
2009-08-02,16,0.205,0.21
2009-08-02,17,0.194,0.209
2009-08-02,18,0.187,0.187
2009-08-02,19,0.203,0.21
2009-08-02,20,0.21,0.212
2009-08-02,21,0.187,0.209
2009-08-02,22,0.199,0.231
2009-08-02,23,0.246,0.257
2009-08-02,24,0.235,0.259
2009-08-03,1,0.182,0.223
2009-08-03,2,0.208,0.211
2009-08-03,3,0.201,0.22
2009-08-03,4,0.182,0.21
2009-08-03,5,0.184,0.202
2009-08-03,6,0.2,0.22
2009-08-03,7,0.203,0.223
2009-08-03,8,0.176,0.207
2009-08-03,9,0.19,0.197
2009-08-03,10,0.197,0.218
2009-08-03,11,0.189,0.217
2009-08-03,12,0.176,0.202
2009-08-03,13,0.194,0.21
2009-08-03,14,0.196,0.225
2009-08-03,15,0.177,0.22
2009-08-03,16,0.176,0.207
2009-08-03,17,0.195,0.225
2009-08-03,18,0.195,0.228
2009-08-03,19,0.177,0.217
2009-08-03,20,0.182,0.205
2009-08-03,21,0.194,0.226
2009-08-03,22,0.232,0.233
2009-08-03,23,0.212,0.242
2009-08-03,24,0.234,0.245
2009-08-04,1,0.192,0.251
2009-08-04,2,0.182,0.227
2009-08-04,3,0.178,0.211
2009-08-04,4,0.196,0.223
2009-08-04,5,0.198,0.227
2009-08-04,6,0.175,0.214
2009-08-04,7,0.182,0.206
2009-08-04,8,0.197,0.229
2009-08-04,9,0.184,0.225
2009-08-04,10,0.172,0.206
2009-08-04,11,0.193,0.217
2009-08-04,12,0.194,0.226
2009-08-04,13,0.173,0.217
2009-08-04,14,0.184,0.205
2009-08-04,15,0.193,0.224
2009-08-04,16,0.172,0.225
2009-08-04,17,0.178,0.201
2009-08-04,18,0.198,0.227
2009-08-04,19,0.186,0.224
2009-08-04,20,0.18,0.205
2009-08-04,21,0.2,0.22
2009-08-04,22,0.233,0.24
2009-08-04,23,0.222,0.247
2009-08-04,24,0.241,0.248
2009-08-05,1,0.203,0.248
2009-08-05,2,0.186,0.222
2009-08-05,3,0.182,0.201
2009-08-05,4,0.201,0.224
2009-08-05,5,0.203,0.226
2009-08-05,6,0.185,0.215
2009-08-05,7,0.183,0.206
2009-08-05,8,0.199,0.222
2009-08-05,9,0.197,0.219
2009-08-05,10,0.179,0.211
2009-08-05,11,0.184,0.2
2009-08-05,12,0.196,0.217
2009-08-05,13,0.192,0.217
2009-08-05,14,0.178,0.197
2009-08-05,15,0.199,0.204
2009-08-05,16,0.201,0.223
2009-08-05,17,0.184,0.214
2009-08-05,18,0.192,0.198
2009-08-05,19,0.205,0.225
2009-08-05,20,0.2,0.219
2009-08-05,21,0.19,0.197
2009-08-05,22,0.207,0.249
2009-08-05,23,0.252,0.255
2009-08-05,24,0.233,0.254
2009-08-06,1,0.194,0.22
2009-08-06,2,0.214,0.216
2009-08-06,3,0.214,0.214
2009-08-06,4,0.196,0.201
2009-08-06,5,0.193,0.207
2009-08-06,6,0.211,0.217
2009-08-06,7,0.205,0.212
2009-08-06,8,0.186,0.193
2009-08-06,9,0.202,0.214
2009-08-06,10,0.209,0.217
2009-08-06,11,0.192,0.198
2009-08-06,12,0.18,0.207
2009-08-06,13,0.209,0.217
2009-08-06,14,0.193,0.204
2009-08-06,15,0.179,0.196
2009-08-06,16,0.202,0.216
2009-08-06,17,0.201,0.212
2009-08-06,18,0.18,0.196
2009-08-06,19,0.191,0.219
2009-08-06,20,0.205,0.221
2009-08-06,21,0.192,0.203
2009-08-06,22,0.192,0.252
2009-08-06,23,0.245,0.263
2009-08-06,24,0.243,0.261
2009-08-07,1,0.203,0.215
2009-08-07,2,0.185,0.217
2009-08-07,3,0.208,0.223
2009-08-07,4,0.203,0.221
2009-08-07,5,0.189,0.206
2009-08-07,6,0.184,0.215
2009-08-07,7,0.207,0.217
2009-08-07,8,0.2,0.206
2009-08-07,9,0.184,0.194
2009-08-07,10,0.195,0.212
2009-08-07,11,0.204,0.21
2009-08-07,12,0.19,0.199
2009-08-07,13,0.181,0.196
2009-08-07,14,0.206,0.212
2009-08-07,15,0.201,0.205
2009-08-07,16,0.186,0.194
2009-08-07,17,0.198,0.215
2009-08-07,18,0.206,0.216
2009-08-07,19,0.19,0.199
2009-08-07,20,0.186,0.213
2009-08-07,21,0.202,0.219
2009-08-07,22,0.21,0.245
2009-08-07,23,0.222,0.24
2009-08-07,24,0.238,0.265
2009-08-08,1,0.228,0.23
2009-08-08,2,0.186,0.204
2009-08-08,3,0.178,0.224
2009-08-08,4,0.2,0.231
2009-08-08,5,0.201,0.228
2009-08-08,6,0.181,0.214
2009-08-08,7,0.18,0.234
2009-08-08,8,0.198,0.225
2009-08-08,9,0.197,0.209
2009-08-08,10,0.175,0.203
2009-08-08,11,0.199,0.223
2009-08-08,12,0.201,0.222
2009-08-08,13,0.182,0.2
2009-08-08,14,0.181,0.219
2009-08-08,15,0.21,0.218
2009-08-08,16,0.202,0.21
2009-08-08,17,0.195,0.195
2009-08-08,18,0.212,0.213
2009-08-08,19,0.209,0.219
2009-08-08,20,0.187,0.215
2009-08-08,21,0.19,0.202
2009-08-08,22,0.234,0.238
2009-08-08,23,0.238,0.271
2009-08-08,24,0.224,0.255
2009-08-09,1,0.196,0.237
2009-08-09,2,0.204,0.229
2009-08-09,3,0.199,0.224
2009-08-09,4,0.189,0.206
2009-08-09,5,0.2,0.212
2009-08-09,6,0.214,0.216
2009-08-09,7,0.2,0.216
2009-08-09,8,0.191,0.199
2009-08-09,9,0.199,0.225
2009-08-09,10,0.205,0.227
2009-08-09,11,0.189,0.211
2009-08-09,12,0.175,0.221
2009-08-09,13,0.198,0.225
2009-08-09,14,0.2,0.21
2009-08-09,15,0.185,0.201
2009-08-09,16,0.197,0.218
2009-08-09,17,0.211,0.213
2009-08-09,18,0.186,0.192
2009-08-09,19,0.201,0.208
2009-08-09,20,0.207,0.226
2009-08-09,21,0.179,0.216
2009-08-09,22,0.216,0.234
2009-08-09,23,0.247,0.27
2009-08-09,24,0.223,0.261
2009-08-10,1,0.195,0.219
2009-08-10,2,0.215,0.219
2009-08-10,3,0.213,0.216
2009-08-10,4,0.19,0.208
2009-08-10,5,0.188,0.233
2009-08-10,6,0.202,0.236
2009-08-10,7,0.2,0.206
2009-08-10,8,0.184,0.2
2009-08-10,9,0.208,0.215
2009-08-10,10,0.203,0.212
2009-08-10,11,0.187,0.197
2009-08-10,12,0.203,0.205
2009-08-10,13,0.414,0.736
2009-08-10,14,0.177,0.299
2009-08-10,15,0.198,0.203
2009-08-10,16,0.211,0.222
2009-08-10,17,0.194,0.209
2009-08-10,18,0.184,0.211
2009-08-10,19,2.357,3.555
2009-08-10,20,0.452,0.742
2009-08-10,21,0.406,0.443
2009-08-10,22,0.621,0.811
2009-08-10,23,0.637,0.638
2009-08-10,24,0.43,0.575
2009-08-11,1,0.364,0.427
2009-08-11,2,0.36,0.376
2009-08-11,3,0.379,0.403
2009-08-11,4,0.361,0.39
2009-08-11,5,0.363,0.388
2009-08-11,6,0.388,0.398
2009-08-11,7,0.361,0.377
2009-08-11,8,0.339,0.394
2009-08-11,9,0.312,0.679
2009-08-11,10,0.187,0.211
2009-08-11,11,0.214,0.224
2009-08-11,12,0.176,0.209
2009-08-11,13,0.207,0.221
2009-08-11,14,0.19,0.234
2009-08-11,15,0.194,0.209
2009-08-11,16,0.22,0.228
2009-08-11,17,0.188,0.206
2009-08-11,18,0.2,0.24
2009-08-11,19,0.202,0.21
2009-08-11,20,0.187,0.211
2009-08-11,21,0.218,0.226
2009-08-11,22,0.221,0.229
2009-08-11,23,0.254,0.259
2009-08-11,24,0.258,0.276
2009-08-12,1,0.204,0.226
2009-08-12,2,0.214,0.238
2009-08-12,3,0.212,0.227
2009-08-12,4,0.188,0.214
2009-08-12,5,0.222,0.229
2009-08-12,6,0.204,0.232
2009-08-12,7,0.185,0.212
2009-08-12,8,0.209,0.245
2009-08-12,9,0.196,0.231
2009-08-12,10,0.198,0.206
2009-08-12,11,0.22,0.233
2009-08-12,12,0.201,0.214
2009-08-12,13,0.182,0.226
2009-08-12,14,0.222,0.222
2009-08-12,15,0.188,0.222
2009-08-12,16,0.201,0.214
2009-08-12,17,0.217,0.237
2009-08-12,18,0.2,0.221
2009-08-12,19,0.195,0.224
2009-08-12,20,0.21,0.236
2009-08-12,21,0.206,0.21
2009-08-12,22,0.206,0.252
2009-08-12,23,0.253,0.269
2009-08-12,24,0.226,0.274
2009-08-13,1,0.196,0.241
2009-08-13,2,0.223,0.231
2009-08-13,3,0.221,0.223
2009-08-13,4,0.194,0.221
2009-08-13,5,0.204,0.242
2009-08-13,6,0.217,0.232
2009-08-13,7,0.2,0.207
2009-08-13,8,0.206,0.212
2009-08-13,9,0.208,0.233
2009-08-13,10,0.186,0.225
2009-08-13,11,0.201,0.214
2009-08-13,12,0.218,0.224
2009-08-13,13,0.201,0.209
2009-08-13,14,0.182,0.23
2009-08-13,15,0.208,0.227
2009-08-13,16,0.2,0.21
2009-08-13,17,0.209,0.213
2009-08-13,18,0.21,0.246
2009-08-13,19,0.194,0.223
2009-08-13,20,0.196,0.225
2009-08-13,21,0.21,0.241
2009-08-13,22,0.208,0.248
2009-08-13,23,0.23,0.26
2009-08-13,24,0.259,0.273
2009-08-14,1,0.19,0.262
2009-08-14,2,0.211,0.213
2009-08-14,3,0.229,0.235
2009-08-14,4,0.212,0.221
2009-08-14,5,0.189,0.235
2009-08-14,6,0.226,0.229
2009-08-14,7,0.195,0.227
2009-08-14,8,0.2,0.216
2009-08-14,9,0.221,0.235
2009-08-14,10,0.206,0.214
2009-08-14,11,0.184,0.234
2009-08-14,12,0.208,0.233
2009-08-14,13,0.194,0.202
2009-08-14,14,0.209,0.21
2009-08-14,15,0.217,0.241
2009-08-14,16,0.207,0.208
2009-08-14,17,0.195,0.242
2009-08-14,18,0.216,0.232
2009-08-14,19,0.193,0.203
2009-08-14,20,0.213,0.221
2009-08-14,21,0.221,0.241
2009-08-14,22,0.208,0.248
2009-08-14,23,0.245,0.287
2009-08-14,24,0.256,0.259
2009-08-15,1,0.194,0.229
2009-08-15,2,0.215,0.247
2009-08-15,3,0.214,0.239
2009-08-15,4,0.204,0.218
2009-08-15,5,0.213,0.24
2009-08-15,6,0.213,0.222
2009-08-15,7,0.186,0.21
2009-08-15,8,0.219,0.235
2009-08-15,9,0.223,0.227
2009-08-15,10,0.183,0.215
2009-08-15,11,0.219,0.229
2009-08-15,12,0.196,0.233
2009-08-15,13,0.195,0.218
2009-08-15,14,0.231,0.235
2009-08-15,15,0.211,0.214
2009-08-15,16,0.183,0.226
2009-08-15,17,0.222,0.228
2009-08-15,18,0.185,0.226
2009-08-15,19,0.211,0.229
2009-08-15,20,0.223,0.242
2009-08-15,21,0.188,0.212
2009-08-15,22,0.224,0.263
2009-08-15,23,0.247,0.276
2009-08-15,24,0.239,0.258
2009-08-16,1,0.235,0.239
2009-08-16,2,0.218,0.246
2009-08-16,3,0.206,0.209
2009-08-16,4,0.207,0.208
2009-08-16,5,0.215,0.245
2009-08-16,6,0.21,0.237
2009-08-16,7,0.198,0.219
2009-08-16,8,0.21,0.239
2009-08-16,9,0.219,0.221
2009-08-16,10,0.19,0.215
2009-08-16,11,0.218,0.226
2009-08-16,12,0.226,0.231
2009-08-16,13,0.194,0.215
2009-08-16,14,0.184,0.23
2009-08-16,15,0.217,0.227
2009-08-16,16,0.189,0.23
2009-08-16,17,0.212,0.215
2009-08-16,18,0.222,0.236
2009-08-16,19,0.208,0.214
2009-08-16,20,0.195,0.212
2009-08-16,21,0.21,0.236
2009-08-16,22,0.235,0.247
2009-08-16,23,0.243,0.255
2009-08-16,24,0.253,0.282
2009-08-17,1,0.214,0.24
2009-08-17,2,0.2,0.209
2009-08-17,3,0.211,0.234
2009-08-17,4,0.221,0.233
2009-08-17,5,0.211,0.213
2009-08-17,6,0.189,0.224
