date,time,lower,upper
2009-07-29,12,0.305,0.789
2009-07-29,13,0.289,0.367
2009-07-29,14,0.326,1.082
2009-07-29,15,0.416,0.433
2009-07-29,16,0.351,0.405
2009-07-29,17,0.293,0.356
2009-07-29,18,0.34,0.352
2009-07-29,19,0.335,0.362
2009-07-29,20,0.34,0.376
2009-07-29,21,0.391,0.802
2009-07-29,22,0.416,0.473
2009-07-29,23,0.409,0.411
2009-07-29,24,0.363,0.427
2009-07-30,1,0.402,0.455
2009-07-30,2,0.478,0.548
2009-07-30,3,0.481,0.525
2009-07-30,4,0.287,0.337
2009-07-30,5,0.287,0.324
2009-07-30,6,0.297,0.314
2009-07-30,7,0.304,0.313
2009-07-30,8,0.285,0.321
2009-07-30,9,0.272,0.332
2009-07-30,10,0.304,0.473
2009-07-30,11,0.301,0.351
2009-07-30,12,0.31,0.312
2009-07-30,13,0.297,0.331
2009-07-30,14,0.278,0.36
2009-07-30,15,0.276,0.345
2009-07-30,16,0.954,0.961
2009-07-30,17,0.279,0.361
2009-07-30,18,0.32,0.394
2009-07-30,19,0.334,0.377
2009-07-30,20,0.362,0.371
2009-07-30,21,0.477,0.52
2009-07-30,22,0.509,0.839
2009-07-30,23,0.446,1.388
2009-07-30,24,1.1,1.376
2009-07-31,1,0.426,0.572
2009-07-31,2,0.364,1.54
2009-07-31,3,0.244,0.426
2009-07-31,4,0.306,0.323
2009-07-31,5,0.304,0.325
2009-07-31,6,0.28,0.353
2009-07-31,7,0.282,0.344
2009-07-31,8,0.289,0.323
2009-07-31,9,0.289,0.318
2009-07-31,10,0.273,0.337
2009-07-31,11,0.312,0.34
2009-07-31,12,0.398,0.522
2009-07-31,13,0.403,0.438
2009-07-31,14,0.308,0.448
2009-07-31,15,0.721,0.821
2009-07-31,16,0.618,1.619
2009-07-31,17,0.291,0.485
2009-07-31,18,0.37,0.576
2009-07-31,19,0.393,0.411
2009-07-31,20,0.531,0.723
2009-07-31,21,0.422,0.459
2009-07-31,22,0.401,0.483
2009-07-31,23,0.395,0.642
2009-07-31,24,0.46,0.491
2009-08-01,1,0.403,0.442
2009-08-01,2,0.487,0.757
2009-08-01,3,0.408,0.484
2009-08-01,4,0.32,0.327
2009-08-01,5,0.298,0.339
2009-08-01,6,0.29,0.367
2009-08-01,7,0.29,0.321
2009-08-01,8,0.29,0.309
2009-08-01,9,0.281,0.335
2009-08-01,10,0.329,0.504
2009-08-01,11,0.306,0.322
2009-08-01,12,0.292,0.33
2009-08-01,13,0.28,0.352
2009-08-01,14,0.29,0.346
2009-08-01,15,0.33,0.353
2009-08-01,16,0.279,0.321
2009-08-01,17,0.278,0.349
2009-08-01,18,0.286,0.35
2009-08-01,19,0.357,0.363
2009-08-01,20,0.313,0.362
2009-08-01,21,0.364,0.404
2009-08-01,22,0.407,0.995
2009-08-01,23,0.406,0.476
2009-08-01,24,0.414,0.481
2009-08-02,1,0.401,0.46
2009-08-02,2,0.362,0.394
2009-08-02,3,0.309,0.384
2009-08-02,4,0.334,0.37
2009-08-02,5,0.304,0.307
2009-08-02,6,0.279,0.318
2009-08-02,7,0.274,0.344
2009-08-02,8,0.273,0.342
2009-08-02,9,0.285,0.326
2009-08-02,10,0.304,0.307
2009-08-02,11,0.293,0.328
2009-08-02,12,0.273,0.363
2009-08-02,13,0.261,0.432
2009-08-02,14,0.304,0.307
2009-08-02,15,0.279,0.319
2009-08-02,16,0.453,0.712
2009-08-02,17,0.674,1.193
2009-08-02,18,0.305,0.349
2009-08-02,19,0.302,0.518
2009-08-02,20,0.362,0.483
2009-08-02,21,0.396,0.693
2009-08-02,22,0.36,0.422
2009-08-02,23,0.432,0.65
2009-08-02,24,0.402,0.476
2009-08-03,1,0.435,0.458
2009-08-03,2,0.427,0.456
2009-08-03,3,0.283,0.437
2009-08-03,4,0.285,0.341
2009-08-03,5,0.306,0.31
2009-08-03,6,0.277,0.342
2009-08-03,7,0.278,0.335
2009-08-03,8,0.287,0.297
2009-08-03,9,0.272,0.319
2009-08-03,10,0.35,0.462
2009-08-03,11,0.342,0.837
2009-08-03,12,1.312,1.869
2009-08-03,13,0.474,0.486
2009-08-03,14,0.338,0.373
2009-08-03,15,0.325,0.387
2009-08-03,16,0.301,0.363
2009-08-03,17,0.31,0.319
2009-08-03,18,0.472,1.357
2009-08-03,19,0.476,0.7
2009-08-03,20,0.329,0.42
2009-08-03,21,0.334,0.396
2009-08-03,22,0.398,0.435
2009-08-03,23,0.431,0.459
2009-08-03,24,0.465,0.634
2009-08-04,1,0.451,0.472
2009-08-04,2,0.442,0.475
2009-08-04,3,0.422,0.488
2009-08-04,4,0.279,0.49
2009-08-04,5,0.319,0.332
2009-08-04,6,0.304,0.331
2009-08-04,7,0.28,0.351
2009-08-04,8,0.278,0.331
2009-08-04,9,0.299,0.307
2009-08-04,10,0.311,0.339
2009-08-04,11,0.316,0.501
2009-08-04,12,0.28,0.376
2009-08-04,13,0.308,0.315
2009-08-04,14,0.285,0.341
2009-08-04,15,0.275,0.344
2009-08-04,16,0.317,0.375
2009-08-04,17,0.341,0.358
2009-08-04,18,0.333,0.375
2009-08-04,19,0.319,0.389
2009-08-04,20,0.39,0.682
2009-08-04,21,0.343,0.375
2009-08-04,22,0.44,0.757
2009-08-04,23,0.398,0.415
2009-08-04,24,0.323,0.406
2009-08-05,1,0.333,0.363
2009-08-05,2,0.311,0.338
2009-08-05,3,0.298,0.316
2009-08-05,4,0.297,0.308
2009-08-05,5,0.281,0.324
2009-08-05,6,0.276,0.34
2009-08-05,7,0.276,0.352
2009-08-05,8,0.289,0.332
2009-08-05,9,0.312,0.313
2009-08-05,10,0.271,0.4
2009-08-05,11,0.229,0.296
2009-08-05,12,0.255,0.322
2009-08-05,13,0.233,0.324
2009-08-05,14,0.256,0.503
2009-08-05,15,0.539,2.235
2009-08-05,16,0.235,0.314
2009-08-05,17,0.245,0.35
2009-08-05,18,0.29,0.375
2009-08-05,19,0.334,0.536
2009-08-05,20,0.606,1.792
2009-08-05,21,0.328,1.355
2009-08-05,22,0.622,1.373
2009-08-05,23,0.578,0.629
2009-08-05,24,0.645,0.706
2009-08-06,1,0.334,0.395
2009-08-06,2,0.285,0.376
2009-08-06,3,0.282,0.357
2009-08-06,4,0.298,0.336
2009-08-06,5,0.315,0.317
2009-08-06,6,0.295,0.339
2009-08-06,7,0.284,0.358
2009-08-06,8,0.277,0.328
2009-08-06,9,0.308,0.419
2009-08-06,10,0.292,0.325
2009-08-06,11,0.344,0.38
2009-08-06,12,0.833,0.894
2009-08-06,13,0.326,0.576
2009-08-06,14,0.305,0.357
2009-08-06,15,0.284,0.361
2009-08-06,16,0.286,0.343
2009-08-06,17,0.307,0.38
2009-08-06,18,0.35,0.356
2009-08-06,19,0.355,0.375
2009-08-06,20,0.37,0.674
2009-08-06,21,0.474,0.989
2009-08-06,22,0.392,0.496
2009-08-06,23,0.412,0.485
2009-08-06,24,0.403,0.46
2009-08-07,1,0.386,0.413
2009-08-07,2,0.372,0.409
2009-08-07,3,0.283,0.342
2009-08-07,4,0.299,0.313
2009-08-07,5,0.287,0.318
2009-08-07,6,0.278,0.341
2009-08-07,7,0.292,0.345
2009-08-07,8,0.31,0.315
2009-08-07,9,0.277,0.349
2009-08-07,10,0.274,0.28
2009-08-07,11,0.299,0.672
2009-08-07,12,0.746,0.865
2009-08-07,13,0.995,1.699
2009-08-07,14,0.304,0.81
2009-08-07,15,0.361,0.958
2009-08-07,16,0.3,0.342
2009-08-07,17,0.31,0.367
2009-08-07,18,0.257,0.363
2009-08-07,19,0.441,0.526
2009-08-07,20,0.332,0.568
2009-08-07,21,0.467,0.746
2009-08-07,22,0.427,0.501
2009-08-07,23,0.442,0.469
2009-08-07,24,0.534,0.539
2009-08-08,1,0.41,0.438
2009-08-08,2,0.373,0.395
2009-08-08,3,0.308,0.346
2009-08-08,4,0.29,0.334
2009-08-08,5,0.277,0.352
2009-08-08,6,0.297,0.338
2009-08-08,7,0.313,0.326
2009-08-08,8,0.278,0.361
2009-08-08,9,0.275,0.328
2009-08-08,10,0.295,0.306
2009-08-08,11,0.343,0.387
2009-08-08,12,0.353,0.417
2009-08-08,13,0.345,0.347
2009-08-08,14,0.253,0.502
2009-08-08,15,0.301,0.516
2009-08-08,16,0.384,0.546
2009-08-08,17,0.286,0.374
2009-08-08,18,0.361,0.39
2009-08-08,19,0.382,0.388
2009-08-08,20,0.286,0.367
2009-08-08,21,0.568,0.765
2009-08-08,22,0.568,0.604
2009-08-08,23,0.648,0.791
2009-08-08,24,0.442,0.488
2009-08-09,1,0.404,0.434
2009-08-09,2,0.382,0.658
2009-08-09,3,0.34,0.432
2009-08-09,4,0.337,0.542
2009-08-09,5,0.329,0.352
2009-08-09,6,0.296,0.323
2009-08-09,7,0.295,0.692
2009-08-09,8,0.281,0.354
2009-08-09,9,0.292,0.349
2009-08-09,10,0.317,0.319
2009-08-09,11,0.387,0.421
2009-08-09,12,0.244,0.348
2009-08-09,13,0.297,0.33
2009-08-09,14,0.298,0.321
2009-08-09,15,0.305,0.342
2009-08-09,16,0.321,0.358
2009-08-09,17,0.315,0.539
2009-08-09,18,0.257,0.314
2009-08-09,19,0.236,0.341
2009-08-09,20,0.317,0.402
2009-08-09,21,0.487,0.565
2009-08-09,22,0.765,1.32
2009-08-09,23,0.414,0.645
2009-08-09,24,0.391,0.711
2009-08-10,1,0.376,0.454
2009-08-10,2,0.395,0.438
2009-08-10,3,0.562,0.577
2009-08-10,4,0.418,0.555
2009-08-10,5,0.286,0.322
2009-08-10,6,0.289,0.314
2009-08-10,7,0.281,0.353
2009-08-10,8,0.295,0.337
2009-08-10,9,0.304,0.329
2009-08-10,10,0.278,0.353
2009-08-10,11,0.657,0.784
2009-08-10,12,0.816,1.534
2009-08-10,13,0.555,1.098
2009-08-10,14,0.358,0.373
2009-08-10,15,0.36,0.49
2009-08-10,16,0.342,0.363
2009-08-10,17,0.351,0.392
2009-08-10,18,0.467,1.305
2009-08-10,19,0.373,0.525
2009-08-10,20,0.366,0.376
2009-08-10,21,0.353,0.388
2009-08-10,22,0.487,0.763
2009-08-10,23,0.417,0.491
2009-08-10,24,0.433,0.439
2009-08-11,1,0.404,0.559
2009-08-11,2,0.359,0.473
2009-08-11,3,0.306,0.353
2009-08-11,4,0.322,0.327
2009-08-11,5,0.298,0.349
2009-08-11,6,0.284,0.354
2009-08-11,7,0.293,0.333
2009-08-11,8,0.3,0.308
2009-08-11,9,0.281,0.336
2009-08-11,10,0.364,0.464
2009-08-11,11,0.3,0.349
2009-08-11,12,0.304,0.328
2009-08-11,13,0.306,0.467
2009-08-11,14,0.304,0.353
2009-08-11,15,0.296,0.325
2009-08-11,16,0.3,0.312
2009-08-11,17,0.276,0.331
2009-08-11,18,0.276,0.354
2009-08-11,19,0.298,0.334
2009-08-11,20,0.314,0.329
2009-08-11,21,0.279,0.351
2009-08-11,22,0.334,0.44
2009-08-11,23,0.443,0.783
2009-08-11,24,0.407,0.456
2009-08-12,1,0.332,0.416
2009-08-12,2,0.36,0.435
2009-08-12,3,0.327,0.34
2009-08-12,4,0.282,0.358
2009-08-12,5,0.28,0.325
2009-08-12,6,0.291,0.311
2009-08-12,7,0.283,0.35
2009-08-12,8,0.299,0.34
2009-08-12,9,0.307,0.343
2009-08-12,10,0.467,0.613
2009-08-12,11,0.696,0.779
2009-08-12,12,0.375,0.735
2009-08-12,13,0.929,1.147
2009-08-12,14,0.437,0.648
2009-08-12,15,0.315,0.364
2009-08-12,16,0.286,0.357
2009-08-12,17,0.293,0.36
2009-08-12,18,0.318,0.338
2009-08-12,19,0.328,0.433
2009-08-12,20,0.761,0.805
2009-08-12,21,0.463,0.465
2009-08-12,22,0.434,0.444
2009-08-12,23,0.421,0.508
2009-08-12,24,0.431,0.467
2009-08-13,1,0.389,0.423
2009-08-13,2,0.255,0.314
2009-08-13,3,0.281,0.415
2009-08-13,4,0.299,0.326
2009-08-13,5,0.294,0.32
2009-08-13,6,0.278,0.339
2009-08-13,7,0.291,0.353
2009-08-13,8,0.315,0.317
2009-08-13,9,0.286,0.354
2009-08-13,10,0.277,0.464
2009-08-13,11,0.257,0.3
2009-08-13,12,0.348,0.421
2009-08-13,13,0.266,0.365
2009-08-13,14,0.604,2.298
2009-08-13,15,0.314,0.601
2009-08-13,16,0.354,0.404
2009-08-13,17,0.345,0.373
2009-08-13,18,0.339,0.385
2009-08-13,19,0.403,0.699
2009-08-13,20,0.473,1.54
2009-08-13,21,0.474,0.481
2009-08-13,22,0.343,0.414
2009-08-13,23,0.372,0.525
2009-08-13,24,0.381,0.561
2009-08-14,1,0.358,0.48
2009-08-14,2,0.499,0.566
2009-08-14,3,0.419,0.521
2009-08-14,4,0.323,0.416
2009-08-14,5,0.284,0.355
2009-08-14,6,0.298,0.346
2009-08-14,7,0.312,0.334
2009-08-14,8,0.278,0.351
2009-08-14,9,0.283,0.321
2009-08-14,10,0.289,0.324
2009-08-14,11,0.382,0.388
2009-08-14,12,1.162,1.302
2009-08-14,13,0.685,1.038
2009-08-14,14,0.493,0.645
2009-08-14,15,0.519,0.529
2009-08-14,16,0.444,0.651
2009-08-14,17,0.363,0.439
2009-08-14,18,0.359,0.4
2009-08-14,19,0.357,0.389
2009-08-14,20,0.326,0.405
2009-08-14,21,0.325,0.377
2009-08-14,22,0.348,0.68
2009-08-14,23,0.363,0.423
2009-08-14,24,0.408,0.437
2009-08-15,1,0.314,0.419
2009-08-15,2,0.313,0.32
2009-08-15,3,0.298,0.323
2009-08-15,4,0.293,0.414
2009-08-15,5,0.282,0.399
2009-08-15,6,0.292,0.352
2009-08-15,7,0.318,0.337
2009-08-15,8,0.286,0.352
2009-08-15,9,0.288,0.311
2009-08-15,10,0.279,0.325
2009-08-15,11,0.29,0.362
2009-08-15,12,0.339,0.51
2009-08-15,13,0.336,0.385
2009-08-15,14,0.261,0.356
2009-08-15,15,0.283,0.337
2009-08-15,16,0.26,0.351
2009-08-15,17,0.35,0.378
2009-08-15,18,0.268,0.324
2009-08-15,19,0.365,0.374
2009-08-15,20,0.278,0.383
2009-08-15,21,0.294,0.318
2009-08-15,22,0.514,0.848
2009-08-15,23,0.47,0.534
2009-08-15,24,0.424,0.676
2009-08-16,1,0.768,1.216
2009-08-16,2,0.369,0.489
2009-08-16,3,0.276,0.296
2009-08-16,4,0.323,0.372
2009-08-16,5,0.288,0.38
2009-08-16,6,0.296,0.356
2009-08-16,7,0.319,0.326
2009-08-16,8,0.301,0.339
2009-08-16,9,0.278,0.355
2009-08-16,10,0.28,0.425
2009-08-16,11,0.284,0.32
2009-08-16,12,0.281,0.378
2009-08-16,13,0.298,0.341
2009-08-16,14,0.265,0.319
2009-08-16,15,0.297,0.301
2009-08-16,16,0.302,0.33
2009-08-16,17,0.293,0.351
2009-08-16,18,0.225,0.342
2009-08-16,19,0.234,0.302
2009-08-16,20,0.278,0.294
2009-08-16,21,0.272,0.273
2009-08-16,22,0.277,0.349
2009-08-16,23,0.451,0.748
2009-08-16,24,0.404,0.426
2009-08-17,1,0.425,0.668
2009-08-17,2,0.352,0.397
2009-08-17,3,0.41,0.49
2009-08-17,4,0.277,0.501
2009-08-17,5,0.286,0.346
2009-08-17,6,0.308,0.326
