date,time,lower,upper
2009-07-31,17,0.697,2.567
2009-07-31,18,0.566,0.642
2009-07-31,19,0.47,0.499
2009-07-31,20,0.742,0.855
2009-07-31,21,0.463,0.549
2009-07-31,22,0.491,0.735
2009-07-31,23,0.286,0.408
2009-07-31,24,0.301,0.354
2009-08-01,1,0.25,0.284
2009-08-01,2,0.23,0.408
2009-08-01,3,0.27,0.286
2009-08-01,4,0.31,0.366
2009-08-01,5,0.23,0.257
2009-08-01,6,0.303,0.375
2009-08-01,7,0.243,0.565
2009-08-01,8,0.522,0.543
2009-08-01,9,0.328,0.405
2009-08-01,10,0.305,0.52
2009-08-01,11,0.369,0.506
2009-08-01,12,0.293,0.331
2009-08-01,13,0.254,0.383
2009-08-01,14,0.384,0.705
2009-08-01,15,0.614,1.466
2009-08-01,16,0.428,1.314
2009-08-01,17,0.302,0.507
2009-08-01,18,0.342,0.35
2009-08-01,19,0.269,0.552
2009-08-01,20,0.344,0.638
2009-08-01,21,0.314,0.638
2009-08-01,22,0.488,0.534
2009-08-01,23,0.231,0.363
2009-08-01,24,0.351,0.366
2009-08-02,1,0.241,0.296
2009-08-02,2,0.294,0.397
2009-08-02,3,0.208,0.302
2009-08-02,4,0.29,0.374
2009-08-02,5,0.25,0.265
2009-08-02,6,0.289,0.563
2009-08-02,7,0.253,0.432
2009-08-02,8,0.235,0.366
2009-08-02,9,0.316,0.447
2009-08-02,10,0.4,0.44
2009-08-02,11,0.291,0.327
2009-08-02,12,0.236,0.36
2009-08-02,13,0.286,0.371
2009-08-02,14,0.254,0.261
2009-08-02,15,0.343,0.383
2009-08-02,16,0.2,0.657
2009-08-02,17,0.67,1.533
2009-08-02,18,0.453,0.475
2009-08-02,19,0.45,2.525
2009-08-02,20,0.334,0.494
2009-08-02,21,0.361,0.427
2009-08-02,22,0.454,0.503
2009-08-02,23,0.255,0.47
2009-08-02,24,0.285,0.34
2009-08-03,1,0.277,0.334
2009-08-03,2,0.268,0.312
2009-08-03,3,0.273,0.375
2009-08-03,4,0.257,0.292
2009-08-03,5,0.36,0.366
2009-08-03,6,0.224,0.294
2009-08-03,7,0.297,0.394
2009-08-03,8,0.542,0.578
2009-08-03,9,0.42,1.046
2009-08-03,10,0.669,1.24
2009-08-03,11,0.443,0.772
2009-08-03,12,0.928,3.333
2009-08-03,13,0.485,0.683
2009-08-03,14,0.392,0.494
2009-08-03,15,0.403,0.517
2009-08-03,16,0.443,0.477
2009-08-03,17,0.407,2.058
2009-08-03,18,0.581,1.661
2009-08-03,19,0.497,1.029
2009-08-03,20,0.684,0.708
2009-08-03,21,0.399,0.609
2009-08-03,22,0.475,0.507
2009-08-03,23,0.321,0.388
2009-08-03,24,0.265,0.324
2009-08-04,1,0.226,0.335
2009-08-04,2,0.233,0.342
2009-08-04,3,0.243,0.347
2009-08-04,4,0.247,0.289
2009-08-04,5,0.221,0.264
2009-08-04,6,0.601,0.726
2009-08-04,7,0.177,0.268
2009-08-04,8,0.275,0.34
2009-08-04,9,0.167,0.265
2009-08-04,10,0.305,0.315
2009-08-04,11,0.236,0.261
2009-08-04,12,0.215,0.319
2009-08-04,13,0.209,0.339
2009-08-04,14,0.218,0.308
2009-08-04,15,0.486,0.495
2009-08-04,16,0.421,0.88
2009-08-04,17,0.981,2.275
2009-08-04,18,0.273,0.441
2009-08-04,19,0.296,1.865
2009-08-04,20,0.338,0.588
2009-08-04,21,0.458,0.671
2009-08-04,22,0.514,0.862
2009-08-04,23,0.316,0.331
2009-08-04,24,0.221,0.341
2009-08-05,1,0.242,0.255
2009-08-05,2,0.28,0.347
2009-08-05,3,0.212,0.254
2009-08-05,4,0.296,0.33
2009-08-05,5,0.212,0.217
2009-08-05,6,0.649,0.678
2009-08-05,7,0.202,0.279
2009-08-05,8,0.209,0.351
2009-08-05,9,0.253,0.27
2009-08-05,10,0.207,0.296
2009-08-05,11,0.245,0.344
2009-08-05,12,0.219,0.25
2009-08-05,13,0.288,0.358
2009-08-05,14,0.182,0.242
2009-08-05,15,0.279,0.307
2009-08-05,16,0.235,0.28
2009-08-05,17,0.185,0.395
2009-08-05,18,0.552,1.531
2009-08-05,19,0.329,0.966
2009-08-05,20,0.255,0.54
2009-08-05,21,0.394,0.466
2009-08-05,22,0.421,0.446
2009-08-05,23,0.305,0.512
2009-08-05,24,0.21,0.304
2009-08-06,1,0.315,0.4
2009-08-06,2,0.246,0.278
2009-08-06,3,0.33,0.384
2009-08-06,4,0.251,0.275
2009-08-06,5,0.294,0.364
2009-08-06,6,0.224,0.33
2009-08-06,7,0.613,0.7
2009-08-06,8,0.496,1.306
2009-08-06,9,0.35,0.838
2009-08-06,10,0.523,0.694
2009-08-06,11,0.424,0.435
2009-08-06,12,0.497,0.86
2009-08-06,13,0.309,0.323
2009-08-06,14,0.385,0.671
2009-08-06,15,0.311,0.439
2009-08-06,16,0.335,0.548
2009-08-06,17,0.331,1.496
2009-08-06,18,0.293,0.477
2009-08-06,19,0.368,0.418
2009-08-06,20,0.271,0.378
2009-08-06,21,0.462,2.011
2009-08-06,22,0.427,0.569
2009-08-06,23,0.352,0.424
2009-08-06,24,0.295,0.328
2009-08-07,1,0.227,0.345
2009-08-07,2,0.258,0.36
2009-08-07,3,0.265,0.267
2009-08-07,4,0.273,0.379
2009-08-07,5,0.251,0.26
2009-08-07,6,0.35,0.693
2009-08-07,7,0.274,0.419
2009-08-07,8,0.458,0.656
2009-08-07,9,0.706,0.998
2009-08-07,10,0.34,0.715
2009-08-07,11,0.463,0.53
2009-08-07,12,0.322,0.369
2009-08-07,13,0.283,0.518
2009-08-07,14,0.867,1.331
2009-08-07,15,0.269,0.317
2009-08-07,16,0.29,0.436
2009-08-07,17,0.829,1.107
2009-08-07,18,0.294,0.308
2009-08-07,19,0.373,0.471
2009-08-07,20,0.278,0.638
2009-08-07,21,0.369,0.39
2009-08-07,22,0.477,0.637
2009-08-07,23,0.24,0.379
2009-08-07,24,0.296,0.377
2009-08-08,1,0.247,0.306
2009-08-08,2,0.291,0.345
2009-08-08,3,0.269,0.293
2009-08-08,4,0.204,0.403
2009-08-08,5,0.281,0.302
2009-08-08,6,0.391,0.703
2009-08-08,7,0.367,0.493
2009-08-08,8,0.259,0.302
2009-08-08,9,0.262,0.322
2009-08-08,10,0.201,0.387
2009-08-08,11,0.252,0.301
2009-08-08,12,0.271,0.396
2009-08-08,13,0.251,0.262
2009-08-08,14,0.322,0.357
2009-08-08,15,0.285,0.489
2009-08-08,16,0.478,0.516
2009-08-08,17,0.477,1.715
2009-08-08,18,0.301,0.787
2009-08-08,19,0.383,0.535
2009-08-08,20,0.231,0.461
2009-08-08,21,0.45,0.664
2009-08-08,22,0.448,0.459
2009-08-08,23,0.365,0.418
2009-08-08,24,0.243,0.265
2009-08-09,1,0.302,0.376
2009-08-09,2,0.24,0.282
2009-08-09,3,0.322,0.377
2009-08-09,4,0.235,0.292
2009-08-09,5,0.331,0.354
2009-08-09,6,0.236,0.259
2009-08-09,7,0.419,0.707
2009-08-09,8,0.421,0.601
2009-08-09,9,0.603,2.38
2009-08-09,10,0.363,0.633
2009-08-09,11,0.604,0.637
2009-08-09,12,0.307,0.356
2009-08-09,13,0.383,0.409
2009-08-09,14,0.323,0.343
2009-08-09,15,0.373,0.477
2009-08-09,16,0.298,0.651
2009-08-09,17,0.971,1.438
2009-08-09,18,0.413,0.653
2009-08-09,19,0.615,0.705
2009-08-09,20,0.407,0.558
2009-08-09,21,0.525,0.571
2009-08-09,22,1.289,3.873
2009-08-09,23,0.355,0.661
2009-08-09,24,0.245,0.269
2009-08-10,1,0.335,0.357
2009-08-10,2,0.234,0.289
2009-08-10,3,0.279,0.426
2009-08-10,4,0.242,0.288
2009-08-10,5,0.342,0.371
2009-08-10,6,0.532,0.779
2009-08-10,7,0.222,0.407
2009-08-10,8,0.291,0.3
2009-08-10,9,0.266,0.366
2009-08-10,10,0.239,0.37
2009-08-10,11,0.256,0.351
2009-08-10,12,0.274,0.319
2009-08-10,13,0.3,0.372
2009-08-10,14,0.215,0.369
2009-08-10,15,0.302,0.343
2009-08-10,16,0.264,0.518
2009-08-10,17,0.969,1.97
2009-08-10,18,0.37,0.464
2009-08-10,19,0.278,0.612
2009-08-10,20,0.394,0.399
2009-08-10,21,0.316,0.565
2009-08-10,22,0.464,0.57
2009-08-10,23,0.335,0.428
2009-08-10,24,0.285,0.329
2009-08-11,1,0.266,0.347
2009-08-11,2,0.219,0.378
2009-08-11,3,0.295,0.37
2009-08-11,4,0.266,0.299
2009-08-11,5,0.274,0.362
2009-08-11,6,0.212,0.331
2009-08-11,7,0.648,0.691
2009-08-11,8,0.27,0.328
2009-08-11,9,0.502,0.576
2009-08-11,10,0.308,0.488
2009-08-11,11,0.322,0.418
2009-08-11,12,0.352,0.37
2009-08-11,13,0.265,0.342
2009-08-11,14,0.292,0.62
2009-08-11,15,0.422,0.894
2009-08-11,16,0.305,0.347
2009-08-11,17,1.009,2.058
2009-08-11,18,0.401,0.62
2009-08-11,19,0.5,1.942
2009-08-11,20,0.423,0.472
2009-08-11,21,0.322,0.324
2009-08-11,22,0.581,0.722
2009-08-11,23,0.294,0.434
2009-08-11,24,0.293,0.327
2009-08-12,1,0.262,0.334
2009-08-12,2,0.22,0.327
2009-08-12,3,0.233,0.37
2009-08-12,4,0.231,0.335
2009-08-12,5,0.223,0.358
2009-08-12,6,0.489,0.788
2009-08-12,7,0.235,0.351
2009-08-12,8,0.242,0.288
2009-08-12,9,0.223,0.374
2009-08-12,10,0.228,0.294
2009-08-12,11,0.284,0.323
2009-08-12,12,0.218,0.255
2009-08-12,13,0.338,0.373
2009-08-12,14,0.225,0.24
2009-08-12,15,0.3,0.379
2009-08-12,16,0.255,0.264
2009-08-12,17,0.23,0.332
2009-08-12,18,0.663,1.751
2009-08-12,19,0.681,1.408
2009-08-12,20,0.464,0.933
2009-08-12,21,0.35,0.452
2009-08-12,22,0.536,0.69
2009-08-12,23,0.304,0.464
2009-08-12,24,0.36,0.39
2009-08-13,1,0.271,0.291
2009-08-13,2,0.295,0.421
2009-08-13,3,0.279,0.321
2009-08-13,4,0.379,0.396
2009-08-13,5,0.269,0.273
2009-08-13,6,0.594,0.779
2009-08-13,7,0.228,0.328
2009-08-13,8,0.365,0.377
2009-08-13,9,0.255,0.263
2009-08-13,10,0.308,0.368
2009-08-13,11,0.248,0.359
2009-08-13,12,0.265,0.379
2009-08-13,13,0.255,0.366
2009-08-13,14,0.3,0.341
2009-08-13,15,0.327,0.374
2009-08-13,16,0.231,0.326
2009-08-13,17,1.067,1.2
2009-08-13,18,0.347,0.357
2009-08-13,19,0.405,0.602
2009-08-13,20,0.326,0.519
2009-08-13,21,0.316,0.451
2009-08-13,22,0.468,0.668
2009-08-13,23,0.31,0.395
2009-08-13,24,0.228,0.35
2009-08-14,1,0.205,0.327
2009-08-14,2,0.264,0.323
2009-08-14,3,0.196,0.258
2009-08-14,4,0.346,0.347
2009-08-14,5,0.202,0.232
2009-08-14,6,0.273,0.321
2009-08-14,7,0.486,0.72
2009-08-14,8,0.219,0.291
2009-08-14,9,0.452,0.52
2009-08-14,10,0.45,1.112
2009-08-14,11,0.881,1.191
2009-08-14,12,0.473,0.518
2009-08-14,13,0.526,1.424
2009-08-14,14,0.417,0.569
2009-08-14,15,0.489,0.586
2009-08-14,16,0.487,0.73
2009-08-14,17,0.937,1.42
2009-08-14,18,0.293,0.464
2009-08-14,19,0.505,2.411
2009-08-14,20,0.44,0.543
2009-08-14,21,0.372,0.489
2009-08-14,22,0.492,0.778
2009-08-14,23,0.349,0.394
2009-08-14,24,0.255,0.41
2009-08-15,1,0.27,0.325
2009-08-15,2,0.266,0.339
2009-08-15,3,0.207,0.271
2009-08-15,4,0.33,0.363
2009-08-15,5,0.225,0.249
2009-08-15,6,0.256,0.325
2009-08-15,7,0.264,0.323
2009-08-15,8,0.481,0.624
2009-08-15,9,0.766,0.801
2009-08-15,10,0.405,0.805
2009-08-15,11,0.55,0.764
2009-08-15,12,1.03,3.038
2009-08-15,13,0.379,0.644
2009-08-15,14,0.236,0.297
2009-08-15,15,0.387,0.408
2009-08-15,16,0.279,0.295
2009-08-15,17,0.359,0.507
2009-08-15,18,0.362,0.556
2009-08-15,19,0.491,0.599
2009-08-15,20,0.379,0.54
2009-08-15,21,0.367,0.499
2009-08-15,22,0.458,0.632
2009-08-15,23,0.328,0.476
2009-08-15,24,0.26,0.359
2009-08-16,1,0.284,0.39
2009-08-16,2,0.246,0.334
2009-08-16,3,0.312,0.321
2009-08-16,4,0.254,0.397
2009-08-16,5,0.261,0.369
2009-08-16,6,0.372,0.683
2009-08-16,7,0.33,0.572
2009-08-16,8,0.358,0.562
2009-08-16,9,0.341,0.682
2009-08-16,10,0.848,1.63
2009-08-16,11,0.453,0.779
2009-08-16,12,0.558,0.727
2009-08-16,13,0.303,0.307
2009-08-16,14,0.352,0.38
2009-08-16,15,0.32,0.33
2009-08-16,16,0.428,0.756
2009-08-16,17,0.526,0.657
2009-08-16,18,0.344,0.368
2009-08-16,19,0.627,1.855
2009-08-16,20,0.414,0.447
2009-08-16,21,0.507,0.573
2009-08-16,22,0.463,0.55
2009-08-16,23,0.328,0.538
2009-08-16,24,0.278,0.364
2009-08-17,1,0.268,0.394
2009-08-17,2,0.243,0.386
2009-08-17,3,0.298,0.36
2009-08-17,4,0.337,0.339
2009-08-17,5,0.224,0.33
2009-08-17,6,0.374,0.713
