date,time,lower,upper
2009-07-17,23,0.567,0.569
2009-07-17,24,0.4,0.461
2009-07-18,1,0.396,0.406
2009-07-18,2,0.34,0.38
2009-07-18,3,0.17,0.208
2009-07-18,4,0.118,0.182
2009-07-18,5,0.141,0.188
2009-07-18,6,0.143,0.305
2009-07-18,7,0.217,0.284
2009-07-18,8,0.262,0.279
2009-07-18,9,0.219,0.246
2009-07-18,10,0.601,0.609
2009-07-18,11,0.156,0.449
2009-07-18,12,0.147,0.176
2009-07-18,13,0.109,0.177
2009-07-18,14,0.118,0.175
2009-07-18,15,0.306,0.439
2009-07-18,16,0.287,0.352
2009-07-18,17,0.324,0.348
2009-07-18,18,0.287,0.437
2009-07-18,19,0.235,0.376
2009-07-18,20,0.257,0.282
2009-07-18,21,0.353,0.353
2009-07-18,22,0.284,0.392
2009-07-18,23,0.358,0.387
2009-07-18,24,0.238,0.302
2009-07-19,1,0.192,0.272
2009-07-19,2,0.109,0.17
2009-07-19,3,0.139,0.178
2009-07-19,4,0.127,0.182
2009-07-19,5,0.178,0.234
2009-07-19,6,0.256,0.275
2009-07-19,7,0.205,0.251
2009-07-19,8,0.27,0.272
2009-07-19,9,0.133,0.137
2009-07-19,10,0.217,0.315
2009-07-19,11,0.202,0.373
2009-07-19,12,0.391,0.402
2009-07-19,13,0.343,0.36
2009-07-19,14,0.206,0.329
2009-07-19,15,0.249,0.267
2009-07-19,16,0.199,0.243
2009-07-19,17,0.264,0.265
2009-07-19,18,0.22,0.23
2009-07-19,19,0.175,0.223
2009-07-19,20,0.112,0.153
2009-07-19,21,0.154,0.177
2009-07-19,22,0.108,0.219
2009-07-19,23,0.222,0.282
2009-07-19,24,0.231,0.276
2009-07-20,1,0.198,0.256
2009-07-20,2,0.174,0.177
2009-07-20,3,0.128,0.141
2009-07-20,4,0.157,0.18
2009-07-20,5,0.111,0.234
2009-07-20,6,0.218,0.287
2009-07-20,7,0.247,0.275
2009-07-20,8,0.193,0.23
2009-07-20,9,0.189,1.234
2009-07-20,10,0.203,0.229
2009-07-20,11,0.133,0.294
2009-07-20,12,0.126,3.859
2009-07-20,13,0.205,0.402
2009-07-20,14,0.254,0.272
2009-07-20,15,0.204,0.25
2009-07-20,16,0.269,0.27
2009-07-20,17,0.115,0.155
2009-07-20,18,0.26,0.369
2009-07-20,19,0.251,0.327
2009-07-20,20,0.595,1.161
2009-07-20,21,0.426,1.085
2009-07-20,22,0.382,0.449
2009-07-20,23,0.313,0.39
2009-07-20,24,0.271,0.274
2009-07-21,1,0.196,0.207
2009-07-21,2,0.177,0.179
2009-07-21,3,0.113,0.149
2009-07-21,4,0.175,0.178
2009-07-21,5,0.115,0.216
2009-07-21,6,0.277,0.285
2009-07-21,7,0.22,0.233
2009-07-21,8,0.274,0.44
2009-07-21,9,1.038,1.617
2009-07-21,10,0.184,0.268
2009-07-21,11,0.106,0.159
2009-07-21,12,0.162,0.219
2009-07-21,13,1.022,1.518
2009-07-21,14,0.267,0.372
2009-07-21,15,0.24,0.395
2009-07-21,16,0.21,0.276
2009-07-21,17,0.261,0.27
2009-07-21,18,0.203,0.254
2009-07-21,19,0.383,2.707
2009-07-21,20,0.28,0.629
2009-07-21,21,0.346,0.429
2009-07-21,22,0.221,0.371
2009-07-21,23,0.267,0.293
2009-07-21,24,0.285,0.306
2009-07-22,1,0.279,0.429
2009-07-22,2,0.371,0.415
2009-07-22,3,0.336,0.371
2009-07-22,4,0.251,0.272
2009-07-22,5,0.204,0.267
2009-07-22,6,0.159,0.255
2009-07-22,7,0.11,0.17
2009-07-22,8,0.15,0.174
2009-07-22,9,0.107,0.175
2009-07-22,10,0.236,0.288
2009-07-22,11,0.213,0.27
2009-07-22,12,0.303,0.322
2009-07-22,13,0.28,0.342
2009-07-22,14,0.314,0.537
2009-07-22,15,0.198,0.254
2009-07-22,16,0.235,0.244
2009-07-22,17,0.161,0.217
2009-07-22,18,0.335,0.342
2009-07-22,19,0.271,0.513
2009-07-22,20,0.335,0.335
2009-07-22,21,0.267,0.294
2009-07-22,22,0.2,0.267
2009-07-22,23,0.11,0.161
2009-07-22,24,0.166,0.176
2009-07-23,1,0.171,0.189
2009-07-23,2,0.264,0.279
2009-07-23,3,0.21,0.276
2009-07-23,4,0.25,0.277
2009-07-23,5,0.208,0.275
2009-07-23,6,0.17,0.179
2009-07-23,7,0.109,0.17
2009-07-23,8,0.153,0.174
2009-07-23,9,0.123,0.329
2009-07-23,10,0.274,0.277
2009-07-23,11,0.201,0.243
2009-07-23,12,0.266,0.267
2009-07-23,13,0.132,0.24
2009-07-23,14,0.174,0.174
2009-07-23,15,0.107,0.143
2009-07-23,16,0.177,0.355
2009-07-23,17,0.42,2.223
2009-07-23,18,0.519,0.575
2009-07-23,19,1.084,2.626
2009-07-23,20,0.886,1.787
2009-07-23,21,0.44,1.532
2009-07-23,22,0.315,2.97
2009-07-23,23,0.205,0.242
2009-07-23,24,0.127,0.179
2009-07-24,1,0.174,0.251
2009-07-24,2,0.222,0.278
2009-07-24,3,0.221,0.276
2009-07-24,4,0.238,0.277
2009-07-24,5,0.208,0.268
2009-07-24,6,0.246,0.256
2009-07-24,7,0.109,0.15
2009-07-24,8,0.178,0.292
2009-07-24,9,0.136,0.145
2009-07-24,10,0.177,0.285
2009-07-24,11,0.211,1.884
2009-07-24,12,0.525,2.871
2009-07-24,13,0.234,0.286
2009-07-24,14,0.271,0.273
2009-07-24,15,0.108,0.169
2009-07-24,16,0.159,0.175
2009-07-24,17,0.134,0.175
2009-07-24,18,0.208,0.283
2009-07-24,19,0.262,0.277
2009-07-24,20,0.203,0.256
2009-07-24,21,0.267,0.268
2009-07-24,22,0.135,0.187
2009-07-24,23,0.174,0.175
2009-07-24,24,0.127,0.135
2009-07-25,1,0.177,0.193
2009-07-25,2,0.232,0.245
2009-07-25,3,0.275,0.278
2009-07-25,4,0.22,0.239
2009-07-25,5,0.178,0.225
2009-07-25,6,0.12,0.145
2009-07-25,7,0.175,0.181
2009-07-25,8,0.109,0.184
2009-07-25,9,0.268,0.291
2009-07-25,10,0.207,0.256
2009-07-25,11,0.259,0.269
2009-07-25,12,0.157,0.175
2009-07-25,13,0.17,0.173
2009-07-25,14,0.121,0.133
2009-07-25,15,0.176,0.344
2009-07-25,16,0.922,1.264
2009-07-25,17,0.422,0.519
2009-07-25,18,0.331,0.4
2009-07-25,19,0.371,0.378
2009-07-25,20,0.303,1.527
2009-07-25,21,0.28,0.99
2009-07-25,22,0.344,0.379
2009-07-25,23,0.276,0.327
2009-07-25,24,0.321,0.332
2009-07-26,1,0.206,0.273
2009-07-26,2,0.243,0.275
2009-07-26,3,0.231,0.274
2009-07-26,4,0.131,0.18
2009-07-26,5,0.146,0.177
2009-07-26,6,0.11,0.18
2009-07-26,7,0.176,0.258
2009-07-26,8,0.21,0.268
2009-07-26,9,0.268,0.273
2009-07-26,10,0.206,0.249
2009-07-26,11,0.276,0.28
2009-07-26,12,0.694,2.047
2009-07-26,13,1.736,1.754
2009-07-26,14,1.003,1.831
2009-07-26,15,0.975,2.504
2009-07-26,16,0.393,0.478
2009-07-26,17,0.216,0.346
2009-07-26,18,0.269,0.299
2009-07-26,19,0.251,0.47
2009-07-26,20,0.252,0.317
2009-07-26,21,0.506,1.624
2009-07-26,22,0.344,0.35
2009-07-26,23,0.322,0.386
2009-07-26,24,0.449,0.767
2009-07-27,1,0.337,0.523
2009-07-27,2,0.18,0.38
2009-07-27,3,0.1,0.152
2009-07-27,4,0.155,0.256
2009-07-27,5,0.201,0.272
2009-07-27,6,0.24,0.268
2009-07-27,7,0.199,0.262
2009-07-27,8,0.23,0.243
2009-07-27,9,0.105,0.368
2009-07-27,10,0.152,0.241
2009-07-27,11,0.182,0.236
2009-07-27,12,1.179,1.925
2009-07-27,13,0.535,2.104
2009-07-27,14,0.589,1.474
2009-07-27,15,0.25,0.262
2009-07-27,16,0.142,0.266
2009-07-27,17,0.437,0.545
2009-07-27,18,1.26,3.654
2009-07-27,19,0.398,0.523
2009-07-27,20,0.279,0.305
2009-07-27,21,0.344,0.394
2009-07-27,22,0.348,0.383
2009-07-27,23,0.428,0.487
2009-07-27,24,0.399,0.414
2009-07-28,1,0.348,0.35
2009-07-28,2,0.343,0.402
2009-07-28,3,0.267,0.268
2009-07-28,4,0.242,0.266
2009-07-28,5,0.198,0.269
2009-07-28,6,0.248,0.265
2009-07-28,7,0.186,0.196
2009-07-28,8,0.138,0.167
2009-07-28,9,0.101,0.17
2009-07-28,10,0.138,0.163
2009-07-28,11,0.278,2.675
2009-07-28,12,0.393,9.198
2009-07-28,13,0.413,0.448
2009-07-28,14,0.332,1.51
2009-07-28,15,0.262,0.287
2009-07-28,16,0.135,0.167
2009-07-28,17,0.151,0.33
2009-07-28,18,0.415,0.443
2009-07-28,19,0.391,0.446
2009-07-28,20,0.341,0.468
2009-07-28,21,0.335,0.399
2009-07-28,22,0.31,0.362
2009-07-28,23,0.178,0.334
2009-07-28,24,0.226,0.279
2009-07-29,1,0.218,0.268
2009-07-29,2,0.2,0.267
2009-07-29,3,0.135,0.177
2009-07-29,4,0.108,0.175
2009-07-29,5,0.151,0.175
2009-07-29,6,0.156,0.17
2009-07-29,7,0.272,0.277
2009-07-29,8,0.22,0.235
2009-07-29,9,0.267,0.512
2009-07-29,10,0.222,0.258
2009-07-29,11,0.287,0.294
2009-07-29,12,0.203,0.218
2009-07-29,13,0.177,1.445
2009-07-29,14,0.992,1.229
2009-07-29,15,0.293,0.913
2009-07-29,16,0.226,0.945
2009-07-29,17,0.849,1.802
2009-07-29,18,0.449,0.498
2009-07-29,19,0.399,0.841
2009-07-29,20,0.34,1.355
2009-07-29,21,0.336,0.341
2009-07-29,22,0.34,0.378
2009-07-29,23,0.306,0.634
2009-07-29,24,0.286,0.354
2009-07-30,1,0.196,0.253
2009-07-30,2,0.194,0.28
2009-07-30,3,0.204,0.255
2009-07-30,4,0.24,0.261
2009-07-30,5,0.165,0.184
2009-07-30,6,0.103,0.165
2009-07-30,7,0.137,0.167
2009-07-30,8,0.132,0.147
2009-07-30,9,0.26,0.47
2009-07-30,10,0.194,0.239
2009-07-30,11,0.131,0.235
2009-07-30,12,0.288,3.166
2009-07-30,13,0.246,0.288
2009-07-30,14,0.176,0.246
2009-07-30,15,0.616,0.795
2009-07-30,16,0.346,0.346
2009-07-30,17,0.427,1.39
2009-07-30,18,0.307,0.618
2009-07-30,19,0.366,0.367
2009-07-30,20,0.235,0.494
2009-07-30,21,0.372,0.372
2009-07-30,22,0.412,0.446
2009-07-30,23,0.433,0.442
2009-07-30,24,0.347,0.35
2009-07-31,1,0.272,0.3
2009-07-31,2,0.13,0.142
2009-07-31,3,0.177,0.178
2009-07-31,4,0.152,0.262
2009-07-31,5,0.273,0.281
2009-07-31,6,0.209,0.255
2009-07-31,7,0.267,0.274
2009-07-31,8,0.206,0.376
2009-07-31,9,0.157,0.218
2009-07-31,10,0.107,0.158
2009-07-31,11,0.225,0.241
2009-07-31,12,0.181,1.979
2009-07-31,13,2.89,6.441
2009-07-31,14,0.413,0.51
2009-07-31,15,0.352,0.512
2009-07-31,16,0.34,0.427
2009-07-31,17,0.425,0.455
2009-07-31,18,1.484,3.243
2009-07-31,19,0.653,0.682
2009-07-31,20,0.479,0.518
2009-07-31,21,0.434,0.516
2009-07-31,22,0.386,0.529
2009-07-31,23,0.425,0.498
2009-07-31,24,0.464,0.494
2009-08-01,1,0.509,0.517
2009-08-01,2,0.534,0.598
2009-08-01,3,0.42,0.564
2009-08-01,4,0.208,0.394
2009-08-01,5,0.174,0.235
2009-08-01,6,0.107,0.144
2009-08-01,7,0.169,0.173
2009-08-01,8,0.144,0.15
2009-08-01,9,0.274,0.275
2009-08-01,10,0.313,0.404
2009-08-01,11,0.545,0.975
2009-08-01,12,3.064,4.473
2009-08-01,13,0.427,1.278
2009-08-01,14,0.318,0.363
2009-08-01,15,0.365,0.436
2009-08-01,16,0.54,0.552
2009-08-01,17,0.585,0.729
2009-08-01,18,0.586,0.635
2009-08-01,19,0.461,0.631
2009-08-01,20,0.436,0.479
2009-08-01,21,0.593,0.856
2009-08-01,22,0.289,0.298
2009-08-01,23,0.333,0.338
2009-08-01,24,0.217,0.224
2009-08-02,1,0.27,0.272
2009-08-02,2,0.109,0.227
2009-08-02,3,0.179,0.179
2009-08-02,4,0.108,0.149
2009-08-02,5,0.164,0.173
2009-08-02,6,0.208,0.213
2009-08-02,7,0.262,0.27
2009-08-02,8,0.203,0.255
2009-08-02,9,0.217,0.246
2009-08-02,10,0.117,0.175
2009-08-02,11,0.346,0.382
2009-08-02,12,0.35,1.977
2009-08-02,13,1.198,1.347
2009-08-02,14,0.431,0.802
2009-08-02,15,0.396,2.464
2009-08-02,16,0.379,0.595
2009-08-02,17,1.114,2.504
2009-08-02,18,0.408,1.012
2009-08-02,19,0.37,0.485
2009-08-02,20,0.403,4.144
2009-08-02,21,0.548,1.111
2009-08-02,22,0.338,0.466
2009-08-02,23,0.243,0.29
2009-08-02,24,0.248,0.29
2009-08-03,1,0.286,0.306
2009-08-03,2,0.243,0.275
2009-08-03,3,0.217,0.272
2009-08-03,4,0.234,0.274
2009-08-03,5,0.124,0.264
2009-08-03,6,0.134,0.179
2009-08-03,7,0.127,0.177
2009-08-03,8,0.131,0.177
2009-08-03,9,0.135,0.176
2009-08-03,10,0.254,0.282
2009-08-03,11,0.55,0.643
2009-08-03,12,0.352,0.919
2009-08-03,13,0.558,0.744
2009-08-03,14,0.434,2.397
2009-08-03,15,0.874,2.005
2009-08-03,16,0.679,0.83
2009-08-03,17,0.465,0.701
2009-08-03,18,0.458,0.673
2009-08-03,19,0.927,1.769
2009-08-03,20,0.326,0.477
2009-08-03,21,0.307,0.396
2009-08-03,22,0.387,0.47
2009-08-03,23,0.299,0.334
2009-08-03,24,0.269,0.299
2009-08-04,1,0.217,0.227
2009-08-04,2,0.273,0.273
2009-08-04,3,0.153,0.237
2009-08-04,4,0.174,0.177
2009-08-04,5,0.109,0.152
2009-08-04,6,0.17,0.175
2009-08-04,7,0.161,0.22
2009-08-04,8,0.276,0.433
2009-08-04,9,0.269,0.396
2009-08-04,10,0.284,0.466
2009-08-04,11,0.31,2.524
2009-08-04,12,0.326,1.075
2009-08-04,13,0.145,0.235
2009-08-04,14,0.281,0.308
2009-08-04,15,1.077,4.248
2009-08-04,16,0.51,0.625
2009-08-04,17,0.648,0.879
2009-08-04,18,0.402,0.49
2009-08-04,19,0.418,0.837
2009-08-04,20,0.275,0.337
2009-08-04,21,0.318,0.354
2009-08-04,22,0.344,0.355
2009-08-04,23,0.275,0.338
2009-08-04,24,0.328,0.341
2009-08-05,1,0.109,0.298
2009-08-05,2,0.151,0.175
2009-08-05,3,0.108,0.174
2009-08-05,4,0.153,0.178
2009-08-05,5,0.218,0.256
2009-08-05,6,0.266,0.277
2009-08-05,7,0.207,0.257
2009-08-05,8,0.266,0.438
2009-08-05,9,0.328,0.409
2009-08-05,10,0.385,0.419
2009-08-05,11,0.486,0.525
2009-08-05,12,0.445,1.023
2009-08-05,13,0.431,0.441
2009-08-05,14,0.369,0.718
2009-08-05,15,0.973,2.688
2009-08-05,16,1.218,2.311
2009-08-05,17,0.492,0.613
2009-08-05,18,0.208,0.278
2009-08-05,19,0.255,0.439
2009-08-05,20,0.369,0.473
2009-08-05,21,0.364,0.511
2009-08-05,22,0.46,0.466
2009-08-05,23,3.156,4.662
2009-08-05,24,0.338,0.418
2009-08-06,1,0.263,0.27
2009-08-06,2,0.204,0.252
2009-08-06,3,0.274,0.274
2009-08-06,4,0.138,0.219
2009-08-06,5,0.178,0.181
2009-08-06,6,0.13,0.134
2009-08-06,7,0.176,0.177
2009-08-06,8,0.115,0.141
2009-08-06,9,0.273,0.42
2009-08-06,10,0.331,0.452
2009-08-06,11,0.485,1.291
2009-08-06,12,0.301,0.327
2009-08-06,13,0.242,0.367
2009-08-06,14,0.735,1.426
2009-08-06,15,0.252,0.428
2009-08-06,16,0.176,0.243
2009-08-06,17,0.177,1.335
2009-08-06,18,2.276,2.514
2009-08-06,19,1.196,1.889
2009-08-06,20,0.604,2.26
2009-08-06,21,0.455,0.456
2009-08-06,22,0.363,0.489
2009-08-06,23,0.491,0.715
2009-08-06,24,0.347,0.379
2009-08-07,1,0.269,0.333
2009-08-07,2,0.33,0.338
2009-08-07,3,0.35,0.386
2009-08-07,4,0.436,0.439
2009-08-07,5,0.215,0.304
2009-08-07,6,0.273,0.276
2009-08-07,7,0.207,0.243
2009-08-07,8,0.183,0.269
2009-08-07,9,0.109,0.177
2009-08-07,10,0.192,0.319
2009-08-07,11,1.314,3.051
2009-08-07,12,0.158,0.25
2009-08-07,13,0.375,0.553
2009-08-07,14,0.332,0.405
2009-08-07,15,0.377,0.384
2009-08-07,16,0.307,0.341
2009-08-07,17,0.427,0.49
2009-08-07,18,0.472,0.504
2009-08-07,19,0.468,0.519
2009-08-07,20,0.553,0.574
2009-08-07,21,0.484,0.533
2009-08-07,22,0.518,0.546
2009-08-07,23,0.515,0.578
2009-08-07,24,0.156,0.367
2009-08-08,1,0.107,0.171
2009-08-08,2,0.25,0.27
2009-08-08,3,0.211,0.28
2009-08-08,4,0.239,0.276
2009-08-08,5,0.215,0.28
2009-08-08,6,0.23,0.277
2009-08-08,7,0.168,0.181
2009-08-08,8,0.199,0.375
2009-08-08,9,0.135,0.175
2009-08-08,10,0.134,0.172
2009-08-08,11,1.872,2.0
2009-08-08,12,0.63,1.267
2009-08-08,13,0.456,0.495
2009-08-08,14,0.264,0.444
2009-08-08,15,0.257,0.313
2009-08-08,16,0.31,0.395
2009-08-08,17,0.357,1.588
2009-08-08,18,0.614,0.655
2009-08-08,19,0.462,1.127
2009-08-08,20,0.468,0.482
2009-08-08,21,0.41,0.464
2009-08-08,22,0.365,0.603
2009-08-08,23,0.327,0.388
2009-08-08,24,0.269,0.417
2009-08-09,1,0.339,0.375
2009-08-09,2,0.273,0.275
2009-08-09,3,0.276,0.277
2009-08-09,4,0.225,0.227
2009-08-09,5,0.272,0.272
2009-08-09,6,0.208,0.24
2009-08-09,7,0.192,0.278
2009-08-09,8,0.108,0.164
2009-08-09,9,0.158,0.177
2009-08-09,10,0.174,0.407
2009-08-09,11,0.43,2.426
2009-08-09,12,1.039,3.153
2009-08-09,13,1.157,1.208
2009-08-09,14,0.464,1.078
2009-08-09,15,0.38,0.808
2009-08-09,16,0.389,0.514
2009-08-09,17,0.338,0.364
2009-08-09,18,0.472,0.697
2009-08-09,19,1.37,1.739
2009-08-09,20,0.416,0.652
2009-08-09,21,0.383,0.385
2009-08-09,22,0.344,0.35
2009-08-09,23,0.498,0.608
2009-08-09,24,0.207,0.328
2009-08-10,1,0.268,0.273
2009-08-10,2,0.224,0.274
2009-08-10,3,0.233,0.277
2009-08-10,4,0.26,0.274
2009-08-10,5,0.162,0.196
2009-08-10,6,0.177,0.178
2009-08-10,7,0.128,0.128
2009-08-10,8,0.178,0.336
2009-08-10,9,0.212,0.234
2009-08-10,10,0.275,0.276
2009-08-10,11,0.395,0.749
2009-08-10,12,1.619,3.669
2009-08-10,13,0.373,1.084
2009-08-10,14,0.341,0.39
2009-08-10,15,0.603,3.103
2009-08-10,16,0.498,1.353
2009-08-10,17,0.397,0.412
2009-08-10,18,0.361,0.45
2009-08-10,19,0.53,0.612
2009-08-10,20,0.44,0.562
2009-08-10,21,0.357,0.43
2009-08-10,22,0.489,0.826
2009-08-10,23,0.291,0.337
2009-08-10,24,0.279,0.339
2009-08-11,1,0.219,0.238
2009-08-11,2,0.268,0.279
2009-08-11,3,0.202,0.255
2009-08-11,4,0.254,0.27
2009-08-11,5,0.117,0.231
2009-08-11,6,0.138,0.176
2009-08-11,7,0.125,0.174
2009-08-11,8,0.126,0.401
2009-08-11,9,0.23,0.285
2009-08-11,10,0.263,0.302
2009-08-11,11,0.329,0.748
2009-08-11,12,0.463,0.885
2009-08-11,13,0.271,0.347
2009-08-11,14,0.108,0.177
2009-08-11,15,0.174,0.175
2009-08-11,16,0.228,0.231
2009-08-11,17,0.273,0.278
2009-08-11,18,0.272,0.272
2009-08-11,19,0.382,0.447
2009-08-11,20,0.381,0.383
2009-08-11,21,0.372,0.382
2009-08-11,22,0.38,7.418
2009-08-11,23,0.437,1.669
2009-08-11,24,0.407,0.413
2009-08-12,1,0.271,0.359
2009-08-12,2,0.272,0.272
2009-08-12,3,0.116,0.196
2009-08-12,4,0.138,0.177
2009-08-12,5,0.175,0.176
2009-08-12,6,0.218,0.252
2009-08-12,7,0.275,0.278
2009-08-12,8,0.275,0.318
2009-08-12,9,0.243,0.271
2009-08-12,10,0.281,0.281
2009-08-12,11,0.294,0.417
2009-08-12,12,1.157,1.747
2009-08-12,13,0.852,1.249
2009-08-12,14,0.528,0.645
2009-08-12,15,0.607,1.631
2009-08-12,16,0.711,1.375
2009-08-12,17,0.437,0.486
2009-08-12,18,0.507,0.657
2009-08-12,19,0.438,0.498
2009-08-12,20,0.434,0.491
2009-08-12,21,0.307,0.384
2009-08-12,22,0.875,2.08
2009-08-12,23,0.422,1.289
2009-08-12,24,0.33,0.508
2009-08-13,1,0.2,0.269
2009-08-13,2,0.243,0.27
2009-08-13,3,0.175,0.204
2009-08-13,4,0.115,0.14
2009-08-13,5,0.176,0.178
2009-08-13,6,0.213,0.263
2009-08-13,7,0.271,0.278
2009-08-13,8,0.274,0.377
2009-08-13,9,0.391,1.242
2009-08-13,10,0.264,0.349
2009-08-13,11,0.195,0.211
2009-08-13,12,0.246,0.311
2009-08-13,13,0.276,0.415
2009-08-13,14,0.476,0.528
2009-08-13,15,0.64,0.653
2009-08-13,16,0.498,0.536
2009-08-13,17,0.474,0.678
2009-08-13,18,0.385,0.4
2009-08-13,19,0.411,0.625
2009-08-13,20,0.486,0.522
2009-08-13,21,0.443,0.569
2009-08-13,22,0.671,1.627
2009-08-13,23,0.517,0.527
2009-08-13,24,0.399,0.467
2009-08-14,1,0.224,0.346
2009-08-14,2,0.177,0.183
2009-08-14,3,0.279,0.281
2009-08-14,4,0.275,0.276
2009-08-14,5,0.274,0.275
2009-08-14,6,0.207,0.268
2009-08-14,7,0.254,0.274
2009-08-14,8,0.272,0.441
2009-08-14,9,0.273,0.476
2009-08-14,10,0.275,0.38
2009-08-14,11,0.117,0.139
2009-08-14,12,0.354,2.48
2009-08-14,13,0.453,0.499
2009-08-14,14,1.238,1.56
2009-08-14,15,0.477,0.494
2009-08-14,16,0.554,2.54
2009-08-14,17,0.249,0.282
2009-08-14,18,0.247,0.252
2009-08-14,19,0.504,0.515
2009-08-14,20,0.498,0.499
2009-08-14,21,0.5,0.52
2009-08-14,22,0.552,0.578
2009-08-14,23,0.42,0.428
2009-08-14,24,0.346,0.394
2009-08-15,1,0.277,0.331
2009-08-15,2,0.142,0.263
2009-08-15,3,0.231,0.281
2009-08-15,4,0.274,0.274
2009-08-15,5,0.209,0.233
2009-08-15,6,0.274,0.278
2009-08-15,7,0.228,0.272
2009-08-15,8,0.212,0.278
2009-08-15,9,0.272,1.344
2009-08-15,10,0.777,1.108
2009-08-15,11,0.448,0.672
2009-08-15,12,0.14,0.31
2009-08-15,13,0.111,0.178
2009-08-15,14,0.178,0.192
2009-08-15,15,0.343,0.349
2009-08-15,16,0.351,0.39
2009-08-15,17,0.342,0.343
2009-08-15,18,0.338,0.34
2009-08-15,19,0.304,0.337
2009-08-15,20,0.251,0.284
2009-08-15,21,0.248,0.248
2009-08-15,22,0.229,0.323
2009-08-15,23,0.406,0.459
2009-08-15,24,0.437,0.535
2009-08-16,1,0.362,0.396
2009-08-16,2,0.345,0.392
2009-08-16,3,0.319,0.382
2009-08-16,4,0.257,0.353
2009-08-16,5,0.207,0.262
2009-08-16,6,0.174,0.217
2009-08-16,7,0.116,0.132
2009-08-16,8,0.176,0.179
2009-08-16,9,0.124,0.167
2009-08-16,10,0.266,0.277
2009-08-16,11,0.254,0.272
2009-08-16,12,0.202,0.253
2009-08-16,13,0.499,1.429
2009-08-16,14,0.285,0.374
2009-08-16,15,0.455,0.527
2009-08-16,16,0.488,0.851
2009-08-16,17,0.397,0.414
2009-08-16,18,0.419,0.575
2009-08-16,19,0.439,0.538
2009-08-16,20,0.431,0.474
2009-08-16,21,0.404,1.19
2009-08-16,22,1.541,2.61
2009-08-16,23,0.488,0.548
2009-08-16,24,0.389,0.403
2009-08-17,1,0.264,0.355
2009-08-17,2,0.198,0.254
2009-08-17,3,0.21,0.252
2009-08-17,4,0.135,0.172
2009-08-17,5,0.115,0.177
2009-08-17,6,0.157,0.174
