date,time,lower,upper
2009-07-31,20,0.692,1.863
2009-07-31,21,0.297,0.583
2009-07-31,22,0.402,0.862
2009-07-31,23,2.321,2.613
2009-07-31,24,1.047,2.154
2009-08-01,1,0.75,0.927
2009-08-01,2,0.283,1.032
2009-08-01,3,0.246,0.264
2009-08-01,4,0.257,0.344
2009-08-01,5,0.254,0.306
2009-08-01,6,0.24,0.395
2009-08-01,7,0.244,0.278
2009-08-01,8,0.241,0.325
2009-08-01,9,0.433,0.697
2009-08-01,10,0.367,0.444
2009-08-01,11,0.453,0.779
2009-08-01,12,0.475,2.325
2009-08-01,13,0.946,2.201
2009-08-01,14,0.743,1.406
2009-08-01,15,0.32,0.33
2009-08-01,16,0.207,0.297
2009-08-01,17,0.234,0.372
2009-08-01,18,0.203,0.624
2009-08-01,19,0.784,0.94
2009-08-01,20,0.716,1.79
2009-08-01,21,0.304,1.458
2009-08-01,22,0.691,1.018
2009-08-01,23,0.871,0.91
2009-08-01,24,0.633,0.696
2009-08-02,1,0.668,0.676
2009-08-02,2,0.541,0.733
2009-08-02,3,0.234,0.37
2009-08-02,4,0.164,0.39
2009-08-02,5,0.101,0.336
2009-08-02,6,0.286,0.36
2009-08-02,7,0.268,0.28
2009-08-02,8,0.305,0.309
2009-08-02,9,0.132,0.308
2009-08-02,10,0.385,0.657
2009-08-02,11,0.358,0.736
2009-08-02,12,0.369,0.436
2009-08-02,13,0.222,1.936
2009-08-02,14,2.067,2.097
2009-08-02,15,0.828,3.498
2009-08-02,16,0.769,2.671
2009-08-02,17,0.47,0.592
2009-08-02,18,0.473,0.6
2009-08-02,19,0.751,3.619
2009-08-02,20,0.491,0.815
2009-08-02,21,0.438,0.611
2009-08-02,22,1.32,1.329
2009-08-02,23,1.107,1.163
2009-08-02,24,1.037,1.067
2009-08-03,1,0.26,0.325
2009-08-03,2,0.304,0.35
2009-08-03,3,0.215,0.237
2009-08-03,4,0.3,0.528
2009-08-03,5,0.103,0.132
2009-08-03,6,0.31,0.652
2009-08-03,7,0.111,2.582
2009-08-03,8,0.118,0.28
2009-08-03,9,0.319,1.84
2009-08-03,10,1.347,2.177
2009-08-03,11,1.346,2.59
2009-08-03,12,2.217,2.75
2009-08-03,13,1.56,1.716
2009-08-03,14,2.359,4.286
2009-08-03,15,1.073,1.248
2009-08-03,16,3.382,3.982
2009-08-03,17,0.719,0.968
2009-08-03,18,0.31,0.507
2009-08-03,19,0.11,0.462
2009-08-03,20,0.286,0.347
2009-08-03,21,1.152,1.672
2009-08-03,22,0.789,0.88
2009-08-03,23,1.038,1.042
2009-08-03,24,0.779,1.257
2009-08-04,1,0.324,0.851
2009-08-04,2,0.192,0.28
2009-08-04,3,0.165,0.377
2009-08-04,4,0.214,0.346
2009-08-04,5,0.24,0.48
2009-08-04,6,0.163,0.223
2009-08-04,7,0.224,0.348
2009-08-04,8,1.149,1.485
2009-08-04,9,0.687,0.804
2009-08-04,10,0.496,1.569
2009-08-04,11,1.488,1.508
2009-08-04,12,1.11,1.176
2009-08-04,13,1.594,2.116
2009-08-04,14,0.595,0.65
2009-08-04,15,0.849,2.076
2009-08-04,16,0.336,3.198
2009-08-04,17,0.332,0.338
2009-08-04,18,0.609,0.686
2009-08-04,19,0.471,1.19
2009-08-04,20,0.222,0.49
2009-08-04,21,0.221,0.414
2009-08-04,22,0.305,0.637
2009-08-04,23,1.587,2.31
2009-08-04,24,1.032,1.092
2009-08-05,1,0.822,0.966
2009-08-05,2,0.234,0.32
2009-08-05,3,0.225,0.302
2009-08-05,4,0.1,0.382
2009-08-05,5,0.213,0.296
2009-08-05,6,0.211,0.284
2009-08-05,7,0.361,0.397
2009-08-05,8,0.115,0.214
2009-08-05,9,0.269,0.304
2009-08-05,10,0.27,1.453
2009-08-05,11,1.052,1.389
2009-08-05,12,1.266,1.887
2009-08-05,13,0.912,2.432
2009-08-05,14,0.458,0.631
2009-08-05,15,0.159,0.307
2009-08-05,16,0.273,0.313
2009-08-05,17,0.228,0.286
2009-08-05,18,1.928,2.848
2009-08-05,19,0.598,1.62
2009-08-05,20,0.244,0.911
2009-08-05,21,2.24,4.398
2009-08-05,22,1.465,1.65
2009-08-05,23,1.019,1.09
2009-08-05,24,1.158,1.389
2009-08-06,1,0.855,1.057
2009-08-06,2,0.118,0.634
2009-08-06,3,0.186,0.199
2009-08-06,4,0.226,0.388
2009-08-06,5,0.196,0.277
2009-08-06,6,0.234,0.312
2009-08-06,7,0.138,0.353
2009-08-06,8,0.435,0.987
2009-08-06,9,1.295,1.732
2009-08-06,10,0.583,0.958
2009-08-06,11,0.705,1.613
2009-08-06,12,0.266,0.331
2009-08-06,13,0.238,0.295
2009-08-06,14,0.311,0.37
2009-08-06,15,0.225,0.359
2009-08-06,16,0.366,0.73
2009-08-06,17,0.305,0.461
2009-08-06,18,0.358,0.647
2009-08-06,19,0.385,0.722
2009-08-06,20,0.523,0.841
2009-08-06,21,0.635,0.65
2009-08-06,22,0.549,1.88
2009-08-06,23,1.76,1.939
2009-08-06,24,1.332,1.433
2009-08-07,1,0.365,0.859
2009-08-07,2,0.29,0.471
2009-08-07,3,0.227,0.367
2009-08-07,4,0.267,0.308
2009-08-07,5,0.3,0.394
2009-08-07,6,0.148,0.611
2009-08-07,7,0.163,0.347
2009-08-07,8,0.358,1.048
2009-08-07,9,0.345,1.178
2009-08-07,10,0.624,2.173
2009-08-07,11,0.514,2.563
2009-08-07,12,1.638,1.728
2009-08-07,13,0.428,1.158
2009-08-07,14,0.443,0.47
2009-08-07,15,0.426,0.514
2009-08-07,16,0.133,0.44
2009-08-07,17,0.101,0.417
2009-08-07,18,0.613,0.996
2009-08-07,19,0.435,0.714
2009-08-07,20,1.0,2.046
2009-08-07,21,0.706,0.82
2009-08-07,22,1.345,2.044
2009-08-07,23,1.093,1.106
2009-08-07,24,0.882,1.107
2009-08-08,1,1.093,1.159
2009-08-08,2,0.363,0.677
2009-08-08,3,0.266,0.283
2009-08-08,4,0.307,0.332
2009-08-08,5,0.205,0.257
2009-08-08,6,0.107,0.567
2009-08-08,7,0.103,0.409
2009-08-08,8,0.258,0.31
2009-08-08,9,0.513,1.257
2009-08-08,10,0.347,0.806
2009-08-08,11,0.921,1.64
2009-08-08,12,0.402,0.525
2009-08-08,13,0.627,1.228
2009-08-08,14,1.615,2.162
2009-08-08,15,0.647,3.698
2009-08-08,16,1.962,3.284
2009-08-08,17,0.847,1.503
2009-08-08,18,0.913,0.98
2009-08-08,19,0.817,1.813
2009-08-08,20,2.443,3.112
2009-08-08,21,1.096,1.924
2009-08-08,22,0.791,1.228
2009-08-08,23,0.803,0.874
2009-08-08,24,0.949,1.212
2009-08-09,1,0.99,1.411
2009-08-09,2,1.257,1.33
2009-08-09,3,0.427,0.605
2009-08-09,4,0.371,0.544
2009-08-09,5,0.15,0.273
2009-08-09,6,0.367,0.405
2009-08-09,7,0.151,0.297
2009-08-09,8,0.358,0.462
2009-08-09,9,1.036,1.313
2009-08-09,10,0.723,0.974
2009-08-09,11,0.54,0.817
2009-08-09,12,0.52,1.035
2009-08-09,13,0.738,2.088
2009-08-09,14,0.455,1.487
2009-08-09,15,0.388,1.149
2009-08-09,16,0.28,0.288
2009-08-09,17,0.277,0.562
2009-08-09,18,0.802,2.761
2009-08-09,19,1.239,2.88
2009-08-09,20,2.506,2.688
2009-08-09,21,0.94,1.423
2009-08-09,22,0.929,1.394
2009-08-09,23,1.178,1.736
2009-08-09,24,0.393,0.435
2009-08-10,1,0.414,0.863
2009-08-10,2,0.131,0.39
2009-08-10,3,0.281,0.307
2009-08-10,4,0.272,1.315
2009-08-10,5,0.28,0.379
2009-08-10,6,0.282,0.312
2009-08-10,7,0.286,0.33
2009-08-10,8,0.246,0.314
2009-08-10,9,0.207,0.806
2009-08-10,10,0.701,1.661
2009-08-10,11,0.306,0.37
2009-08-10,12,0.273,0.375
2009-08-10,13,0.302,0.982
2009-08-10,14,0.22,0.359
2009-08-10,15,0.308,0.33
2009-08-10,16,0.313,1.042
2009-08-10,17,0.298,0.907
2009-08-10,18,0.544,1.515
2009-08-10,19,2.625,3.77
2009-08-10,20,0.318,1.01
2009-08-10,21,2.027,2.358
2009-08-10,22,1.597,1.828
2009-08-10,23,0.952,1.065
2009-08-10,24,1.124,1.212
2009-08-11,1,0.382,0.49
2009-08-11,2,0.17,0.415
2009-08-11,3,0.394,0.399
2009-08-11,4,0.301,0.349
2009-08-11,5,0.319,0.383
2009-08-11,6,0.305,0.386
2009-08-11,7,0.165,0.345
2009-08-11,8,0.358,0.375
2009-08-11,9,1.07,3.27
2009-08-11,10,0.407,3.21
2009-08-11,11,0.412,1.133
2009-08-11,12,0.298,0.371
2009-08-11,13,0.406,0.863
2009-08-11,14,0.653,0.802
2009-08-11,15,0.664,1.103
2009-08-11,16,0.247,0.48
2009-08-11,17,0.247,0.248
2009-08-11,18,0.281,0.394
2009-08-11,19,0.299,0.429
2009-08-11,20,1.384,3.205
2009-08-11,21,0.848,2.132
2009-08-11,22,2.074,2.127
2009-08-11,23,1.03,3.067
2009-08-11,24,0.983,1.06
2009-08-12,1,0.151,0.664
2009-08-12,2,0.106,0.336
2009-08-12,3,0.268,0.331
2009-08-12,4,0.167,0.288
2009-08-12,5,0.3,0.327
2009-08-12,6,0.249,0.255
2009-08-12,7,0.309,0.313
2009-08-12,8,0.103,0.308
2009-08-12,9,0.728,2.377
2009-08-12,10,2.549,3.664
2009-08-12,11,0.832,1.139
2009-08-12,12,1.128,1.427
2009-08-12,13,1.124,1.198
2009-08-12,14,0.656,0.795
2009-08-12,15,0.425,0.777
2009-08-12,16,0.925,1.162
2009-08-12,17,2.098,2.178
2009-08-12,18,1.551,1.906
2009-08-12,19,0.576,0.639
2009-08-12,20,1.627,3.634
2009-08-12,21,0.949,0.991
2009-08-12,22,0.831,1.351
2009-08-12,23,1.455,2.058
2009-08-12,24,0.878,1.497
2009-08-13,1,0.264,1.031
2009-08-13,2,0.225,0.355
2009-08-13,3,0.253,0.516
2009-08-13,4,0.116,0.217
2009-08-13,5,0.27,0.28
2009-08-13,6,0.095,0.323
2009-08-13,7,0.247,0.28
2009-08-13,8,0.13,0.43
2009-08-13,9,0.486,1.087
2009-08-13,10,0.418,1.491
2009-08-13,11,0.416,2.315
2009-08-13,12,0.457,1.115
2009-08-13,13,0.869,1.014
2009-08-13,14,0.654,0.751
2009-08-13,15,0.281,1.11
2009-08-13,16,0.18,0.338
2009-08-13,17,0.285,0.396
2009-08-13,18,0.339,0.397
2009-08-13,19,2.082,2.423
2009-08-13,20,1.019,3.468
2009-08-13,21,2.658,3.638
2009-08-13,22,0.851,3.166
2009-08-13,23,1.101,1.313
2009-08-13,24,1.176,1.739
2009-08-14,1,0.867,1.066
2009-08-14,2,0.263,0.4
2009-08-14,3,0.246,0.3
2009-08-14,4,0.259,0.339
2009-08-14,5,0.221,0.264
2009-08-14,6,0.229,0.339
2009-08-14,7,0.231,0.236
2009-08-14,8,0.391,0.443
2009-08-14,9,1.064,1.299
2009-08-14,10,1.025,1.142
2009-08-14,11,0.8,1.179
2009-08-14,12,0.956,1.157
2009-08-14,13,1.258,1.449
2009-08-14,14,0.907,3.376
2009-08-14,15,0.33,0.797
2009-08-14,16,0.571,0.92
2009-08-14,17,0.571,0.599
2009-08-14,18,0.401,0.471
2009-08-14,19,0.555,2.954
2009-08-14,20,0.735,3.304
2009-08-14,21,1.176,1.805
2009-08-14,22,1.153,1.385
2009-08-14,23,1.054,1.132
2009-08-14,24,1.025,1.116
2009-08-15,1,0.883,1.012
2009-08-15,2,0.502,0.516
2009-08-15,3,0.247,0.288
2009-08-15,4,0.197,0.342
2009-08-15,5,0.259,0.326
2009-08-15,6,0.315,0.361
2009-08-15,7,0.283,0.363
2009-08-15,8,0.258,0.276
2009-08-15,9,0.318,0.433
2009-08-15,10,0.447,1.154
2009-08-15,11,0.967,1.602
2009-08-15,12,0.764,1.226
2009-08-15,13,1.168,1.458
2009-08-15,14,0.575,2.232
2009-08-15,15,1.529,2.168
2009-08-15,16,1.439,2.168
2009-08-15,17,0.424,2.253
2009-08-15,18,0.315,0.639
2009-08-15,19,0.624,0.65
2009-08-15,20,0.438,2.051
2009-08-15,21,1.224,1.518
2009-08-15,22,2.203,2.277
2009-08-15,23,1.716,1.749
2009-08-15,24,1.03,1.264
2009-08-16,1,0.448,0.947
2009-08-16,2,0.372,0.471
2009-08-16,3,0.103,0.311
2009-08-16,4,0.223,0.28
2009-08-16,5,0.294,0.37
2009-08-16,6,0.207,0.297
2009-08-16,7,0.225,0.283
2009-08-16,8,0.247,0.294
2009-08-16,9,0.241,1.028
2009-08-16,10,0.342,2.672
2009-08-16,11,2.845,6.154
2009-08-16,12,1.922,2.042
2009-08-16,13,1.364,1.37
2009-08-16,14,2.536,3.243
2009-08-16,15,1.018,1.351
2009-08-16,16,0.671,0.742
2009-08-16,17,0.494,0.713
2009-08-16,18,0.533,3.117
2009-08-16,19,0.393,1.532
2009-08-16,20,0.491,2.1
2009-08-16,21,0.61,1.581
2009-08-16,22,1.504,2.016
2009-08-16,23,1.348,1.791
2009-08-16,24,0.989,1.161
2009-08-17,1,0.533,0.596
2009-08-17,2,0.251,0.304
2009-08-17,3,0.303,0.336
2009-08-17,4,0.263,0.366
2009-08-17,5,0.182,0.344
2009-08-17,6,0.227,0.292
