date,time,lower,upper
2009-07-21,5,0.311,0.333
2009-07-21,6,0.258,0.33
2009-07-21,7,0.252,0.952
2009-07-21,8,0.403,0.527
2009-07-21,9,0.296,0.422
2009-07-21,10,0.449,0.868
2009-07-21,11,1.021,1.983
2009-07-21,12,0.539,1.026
2009-07-21,13,0.587,1.806
2009-07-21,14,0.483,0.676
2009-07-21,15,0.515,0.556
2009-07-21,16,0.517,0.532
2009-07-21,17,2.155,3.578
2009-07-21,18,0.971,1.08
2009-07-21,19,1.11,1.193
2009-07-21,20,1.038,1.327
2009-07-21,21,0.784,0.888
2009-07-21,22,0.39,0.789
2009-07-21,23,0.468,0.482
2009-07-21,24,0.353,0.435
2009-07-22,1,0.265,0.267
2009-07-22,2,0.342,0.351
2009-07-22,3,0.245,0.314
2009-07-22,4,0.247,0.279
2009-07-22,5,0.323,0.327
2009-07-22,6,0.249,0.276
2009-07-22,7,0.261,1.598
2009-07-22,8,0.356,0.617
2009-07-22,9,0.225,0.227
2009-07-22,10,0.299,0.306
2009-07-22,11,0.256,0.303
2009-07-22,12,0.345,0.59
2009-07-22,13,0.611,0.616
2009-07-22,14,0.531,0.836
2009-07-22,15,0.724,0.728
2009-07-22,16,0.675,0.689
2009-07-22,17,2.41,2.555
2009-07-22,18,0.653,2.19
2009-07-22,19,0.432,0.441
2009-07-22,20,0.806,4.057
2009-07-22,21,1.818,2.607
2009-07-22,22,0.672,0.77
2009-07-22,23,0.304,0.378
2009-07-22,24,0.38,0.648
2009-07-23,1,0.368,0.379
2009-07-23,2,0.279,0.502
2009-07-23,3,0.328,0.778
2009-07-23,4,0.272,0.322
2009-07-23,5,0.247,0.274
2009-07-23,6,0.324,0.331
2009-07-23,7,0.256,0.569
2009-07-23,8,0.288,0.305
2009-07-23,9,0.231,0.248
2009-07-23,10,0.296,0.671
2009-07-23,11,0.454,0.49
2009-07-23,12,0.415,0.417
2009-07-23,13,0.618,0.666
2009-07-23,14,0.522,0.598
2009-07-23,15,0.548,0.666
2009-07-23,16,1.569,2.218
2009-07-23,17,1.116,1.952
2009-07-23,18,0.833,1.154
2009-07-23,19,0.671,1.579
2009-07-23,20,1.268,1.422
2009-07-23,21,0.722,0.936
2009-07-23,22,0.531,0.554
2009-07-23,23,0.414,0.498
2009-07-23,24,0.35,0.378
2009-07-24,1,0.34,0.358
2009-07-24,2,0.265,0.277
2009-07-24,3,0.294,0.328
2009-07-24,4,0.266,0.325
2009-07-24,5,0.249,0.253
2009-07-24,6,0.334,0.335
2009-07-24,7,0.23,0.291
2009-07-24,8,1.347,1.714
2009-07-24,9,0.223,0.252
2009-07-24,10,0.223,0.29
2009-07-24,11,0.33,0.331
2009-07-24,12,0.245,0.262
2009-07-24,13,0.554,0.581
2009-07-24,14,0.528,0.581
2009-07-24,15,0.546,0.599
2009-07-24,16,0.496,0.581
2009-07-24,17,0.502,1.047
2009-07-24,18,0.47,0.518
2009-07-24,19,0.838,0.933
2009-07-24,20,1.704,1.76
2009-07-24,21,0.561,0.581
2009-07-24,22,0.754,0.882
2009-07-24,23,0.433,1.858
2009-07-24,24,0.39,0.531
2009-07-25,1,0.356,0.385
2009-07-25,2,0.26,0.292
2009-07-25,3,0.271,0.328
2009-07-25,4,0.287,0.322
2009-07-25,5,0.243,0.243
2009-07-25,6,0.263,0.332
2009-07-25,7,0.269,0.324
2009-07-25,8,0.243,0.245
2009-07-25,9,0.273,0.324
2009-07-25,10,0.314,0.495
2009-07-25,11,0.324,0.36
2009-07-25,12,0.241,0.311
2009-07-25,13,0.237,0.247
2009-07-25,14,0.317,0.324
2009-07-25,15,0.491,1.067
2009-07-25,16,1.484,2.136
2009-07-25,17,0.718,0.928
2009-07-25,18,0.439,1.045
2009-07-25,19,1.036,1.123
2009-07-25,20,0.408,3.428
2009-07-25,21,0.311,0.317
2009-07-25,22,0.251,0.261
2009-07-25,23,0.297,0.332
2009-07-25,24,0.257,0.324
2009-07-26,1,0.258,0.282
2009-07-26,2,0.337,0.344
2009-07-26,3,0.24,0.266
2009-07-26,4,0.242,0.606
2009-07-26,5,0.29,0.338
2009-07-26,6,0.25,0.251
2009-07-26,7,0.333,0.335
2009-07-26,8,0.253,0.309
2009-07-26,9,0.25,0.275
2009-07-26,10,0.324,0.334
2009-07-26,11,0.303,0.777
2009-07-26,12,1.796,2.029
2009-07-26,13,0.486,1.509
2009-07-26,14,1.826,2.962
2009-07-26,15,0.684,1.777
2009-07-26,16,0.32,0.868
2009-07-26,17,1.122,1.599
2009-07-26,18,0.932,1.125
2009-07-26,19,0.939,3.036
2009-07-26,20,1.696,1.851
2009-07-26,21,0.509,0.593
2009-07-26,22,0.571,0.582
2009-07-26,23,0.581,0.599
2009-07-26,24,0.627,0.629
2009-07-27,1,0.605,0.614
2009-07-27,2,0.589,0.606
2009-07-27,3,0.585,0.599
2009-07-27,4,0.327,0.573
2009-07-27,5,0.253,0.255
2009-07-27,6,0.243,0.257
2009-07-27,7,0.32,0.478
2009-07-27,8,0.299,0.301
2009-07-27,9,0.28,0.298
2009-07-27,10,0.288,0.319
2009-07-27,11,0.354,0.361
2009-07-27,12,1.377,3.312
2009-07-27,13,0.394,0.649
2009-07-27,14,0.411,0.768
2009-07-27,15,0.656,0.724
2009-07-27,16,1.03,1.41
2009-07-27,17,0.458,0.791
2009-07-27,18,0.417,0.677
2009-07-27,19,0.772,0.817
2009-07-27,20,0.901,1.215
2009-07-27,21,0.856,0.933
2009-07-27,22,0.456,0.677
2009-07-27,23,0.413,0.42
2009-07-27,24,0.351,0.355
2009-07-28,1,0.292,0.337
2009-07-28,2,0.267,0.269
2009-07-28,3,0.249,0.313
2009-07-28,4,0.329,0.335
2009-07-28,5,0.323,0.325
2009-07-28,6,0.323,0.325
2009-07-28,7,0.324,1.105
2009-07-28,8,0.392,0.499
2009-07-28,9,0.227,0.227
2009-07-28,10,0.225,0.237
2009-07-28,11,0.257,0.643
2009-07-28,12,0.532,0.533
2009-07-28,13,1.633,1.757
2009-07-28,14,0.492,0.528
2009-07-28,15,0.412,0.427
2009-07-28,16,0.537,0.684
2009-07-28,17,0.522,1.183
2009-07-28,18,0.532,0.761
2009-07-28,19,0.681,0.783
2009-07-28,20,1.832,3.584
2009-07-28,21,1.018,1.68
2009-07-28,22,1.104,1.227
2009-07-28,23,0.453,0.558
2009-07-28,24,0.392,0.425
2009-07-29,1,0.402,0.403
2009-07-29,2,0.364,0.37
2009-07-29,3,0.337,0.343
2009-07-29,4,0.285,0.343
2009-07-29,5,0.273,0.274
2009-07-29,6,0.265,0.278
2009-07-29,7,0.277,0.337
2009-07-29,8,0.328,0.334
2009-07-29,9,0.315,0.325
2009-07-29,10,0.324,0.341
2009-07-29,11,0.445,0.733
2009-07-29,12,0.412,0.424
2009-07-29,13,0.375,0.723
2009-07-29,14,0.48,0.491
2009-07-29,15,0.534,0.607
2009-07-29,16,0.574,0.601
2009-07-29,17,0.652,0.913
2009-07-29,18,0.416,0.427
2009-07-29,19,0.377,1.929
2009-07-29,20,0.636,1.235
2009-07-29,21,0.608,0.853
2009-07-29,22,0.305,0.482
2009-07-29,23,0.307,0.324
2009-07-29,24,0.352,0.363
2009-07-30,1,0.35,0.353
2009-07-30,2,0.352,0.352
2009-07-30,3,0.331,0.335
2009-07-30,4,0.331,0.341
2009-07-30,5,0.331,0.331
2009-07-30,6,0.264,0.328
2009-07-30,7,0.264,0.365
2009-07-30,8,0.239,0.243
2009-07-30,9,0.272,0.332
2009-07-30,10,0.288,0.314
2009-07-30,11,0.314,0.317
2009-07-30,12,0.424,0.685
2009-07-30,13,0.367,0.367
2009-07-30,14,0.31,0.4
2009-07-30,15,0.311,0.388
2009-07-30,16,0.358,0.42
2009-07-30,17,0.351,0.353
2009-07-30,18,0.349,0.349
2009-07-30,19,0.349,0.462
2009-07-30,20,0.365,0.493
2009-07-30,21,0.392,2.111
2009-07-30,22,0.463,1.443
2009-07-30,23,0.342,0.343
2009-07-30,24,0.352,0.369
2009-07-31,1,0.354,0.357
2009-07-31,2,0.319,0.355
2009-07-31,3,0.319,0.321
2009-07-31,4,0.317,0.32
2009-07-31,5,0.247,0.252
2009-07-31,6,0.247,0.248
2009-07-31,7,0.247,0.386
2009-07-31,8,0.301,0.334
2009-07-31,9,0.296,0.297
2009-07-31,10,0.294,0.295
2009-07-31,11,0.291,0.294
2009-07-31,12,0.291,0.373
2009-07-31,13,0.39,0.485
2009-07-31,14,0.571,0.624
2009-07-31,15,0.523,0.542
2009-07-31,16,0.517,0.525
2009-07-31,17,0.293,0.305
2009-07-31,18,0.243,0.289
2009-07-31,19,0.215,0.219
2009-07-31,20,0.216,0.216
2009-07-31,21,0.218,0.279
2009-07-31,22,0.291,0.296
2009-07-31,23,0.289,0.29
2009-07-31,24,0.291,0.301
2009-08-01,1,0.292,0.293
2009-08-01,2,0.382,0.7
2009-08-01,3,0.268,0.303
2009-08-01,4,0.249,0.25
2009-08-01,5,0.25,0.252
2009-08-01,6,0.285,0.336
2009-08-01,7,0.325,0.328
2009-08-01,8,0.318,0.322
2009-08-01,9,0.318,0.32
2009-08-01,10,0.314,0.317
2009-08-01,11,0.312,0.998
2009-08-01,12,1.539,3.422
2009-08-01,13,0.908,2.007
2009-08-01,14,1.884,2.979
2009-08-01,15,0.882,1.749
2009-08-01,16,2.333,2.382
2009-08-01,17,1.125,1.572
2009-08-01,18,0.921,0.922
2009-08-01,19,0.224,0.282
2009-08-01,20,0.234,0.307
2009-08-01,21,0.223,0.275
2009-08-01,22,0.222,0.23
2009-08-01,23,0.275,0.3
2009-08-01,24,0.223,0.225
2009-08-02,1,0.226,0.3
2009-08-02,2,0.248,0.305
2009-08-02,3,0.23,0.231
2009-08-02,4,0.242,0.318
2009-08-02,5,0.407,0.593
2009-08-02,6,0.307,0.307
2009-08-02,7,0.344,0.384
2009-08-02,8,0.246,0.252
2009-08-02,9,0.244,0.275
2009-08-02,10,0.312,0.326
2009-08-02,11,0.225,0.243
2009-08-02,12,0.344,0.348
2009-08-02,13,0.344,0.355
2009-08-02,14,0.4,1.424
2009-08-02,15,0.943,1.098
2009-08-02,16,1.148,3.503
2009-08-02,17,0.934,1.042
2009-08-02,18,0.98,1.39
2009-08-02,19,0.552,0.618
2009-08-02,20,1.057,2.182
2009-08-02,21,0.865,1.729
2009-08-02,22,0.331,0.62
2009-08-02,23,0.377,0.616
2009-08-02,24,0.297,0.442
2009-08-03,1,0.248,0.313
2009-08-03,2,0.283,0.322
2009-08-03,3,0.246,0.246
2009-08-03,4,0.308,0.327
2009-08-03,5,0.246,0.302
2009-08-03,6,0.246,0.261
2009-08-03,7,0.323,0.331
2009-08-03,8,0.246,0.262
2009-08-03,9,0.246,0.285
2009-08-03,10,0.308,0.323
2009-08-03,11,0.241,0.536
2009-08-03,12,0.318,0.524
2009-08-03,13,0.324,0.344
2009-08-03,14,0.638,1.273
2009-08-03,15,0.322,0.514
2009-08-03,16,0.301,0.381
2009-08-03,17,0.375,1.537
2009-08-03,18,2.681,2.922
2009-08-03,19,0.6,1.68
2009-08-03,20,0.628,0.895
2009-08-03,21,0.562,0.633
2009-08-03,22,0.599,1.792
2009-08-03,23,0.519,0.598
2009-08-03,24,0.468,0.529
2009-08-04,1,0.516,0.548
2009-08-04,2,0.291,0.358
2009-08-04,3,0.309,0.366
2009-08-04,4,0.285,0.332
2009-08-04,5,0.27,0.325
2009-08-04,6,0.246,0.278
2009-08-04,7,0.337,0.34
2009-08-04,8,0.224,0.234
2009-08-04,9,0.295,0.301
2009-08-04,10,0.22,0.227
2009-08-04,11,0.255,0.392
2009-08-04,12,0.477,1.602
2009-08-04,13,0.59,0.725
2009-08-04,14,0.412,0.784
2009-08-04,15,0.564,0.685
2009-08-04,16,0.576,1.008
2009-08-04,17,0.525,0.541
2009-08-04,18,0.406,0.715
2009-08-04,19,0.595,2.34
2009-08-04,20,1.012,2.874
2009-08-04,21,0.861,1.097
2009-08-04,22,0.44,0.462
2009-08-04,23,0.373,0.429
2009-08-04,24,0.306,0.315
2009-08-05,1,0.312,0.343
2009-08-05,2,0.265,0.266
2009-08-05,3,0.31,0.327
2009-08-05,4,0.245,0.285
2009-08-05,5,0.244,0.297
2009-08-05,6,0.299,0.326
2009-08-05,7,0.246,0.377
2009-08-05,8,0.238,0.305
2009-08-05,9,0.22,0.225
2009-08-05,10,0.3,0.307
2009-08-05,11,0.28,0.321
2009-08-05,12,0.543,0.543
2009-08-05,13,0.457,0.529
2009-08-05,14,0.677,0.785
2009-08-05,15,1.984,2.583
2009-08-05,16,1.128,2.025
2009-08-05,17,0.324,0.387
2009-08-05,18,0.325,0.384
2009-08-05,19,2.644,3.895
2009-08-05,20,0.686,0.769
2009-08-05,21,0.797,0.854
2009-08-05,22,0.623,0.644
2009-08-05,23,0.375,0.419
2009-08-05,24,0.376,0.406
2009-08-06,1,0.261,0.31
2009-08-06,2,0.285,0.345
2009-08-06,3,0.242,0.313
2009-08-06,4,0.242,0.264
2009-08-06,5,0.322,0.329
2009-08-06,6,0.245,0.247
2009-08-06,7,0.247,0.307
2009-08-06,8,0.23,0.302
2009-08-06,9,0.22,0.231
2009-08-06,10,0.298,0.303
2009-08-06,11,0.262,0.264
2009-08-06,12,0.281,0.393
2009-08-06,13,0.577,0.712
2009-08-06,14,0.456,0.538
2009-08-06,15,0.529,2.043
2009-08-06,16,1.862,2.487
2009-08-06,17,0.481,0.55
2009-08-06,18,0.458,0.534
2009-08-06,19,0.431,0.682
2009-08-06,20,0.251,0.396
2009-08-06,21,0.215,0.223
2009-08-06,22,0.301,0.767
2009-08-06,23,0.494,0.581
2009-08-06,24,0.379,0.42
2009-08-07,1,0.294,0.375
2009-08-07,2,0.266,0.314
2009-08-07,3,0.302,0.325
2009-08-07,4,0.245,0.246
2009-08-07,5,0.28,0.33
2009-08-07,6,0.247,0.32
2009-08-07,7,0.245,0.279
2009-08-07,8,0.235,0.303
2009-08-07,9,0.221,0.221
2009-08-07,10,0.298,0.308
2009-08-07,11,0.317,0.327
2009-08-07,12,0.315,0.4
2009-08-07,13,0.395,0.564
2009-08-07,14,0.308,0.32
2009-08-07,15,0.386,0.392
2009-08-07,16,0.308,0.314
2009-08-07,17,0.362,0.389
2009-08-07,18,0.305,0.357
2009-08-07,19,0.276,0.45
2009-08-07,20,3.02,3.843
2009-08-07,21,0.631,0.967
2009-08-07,22,0.43,0.517
2009-08-07,23,0.34,0.406
2009-08-07,24,0.368,0.388
2009-08-08,1,0.376,0.391
2009-08-08,2,0.279,0.283
2009-08-08,3,0.323,0.326
2009-08-08,4,0.248,0.298
2009-08-08,5,0.291,0.325
2009-08-08,6,0.246,0.306
2009-08-08,7,0.265,0.327
2009-08-08,8,0.247,0.314
2009-08-08,9,0.243,1.759
2009-08-08,10,1.227,1.396
2009-08-08,11,0.427,1.101
2009-08-08,12,0.482,0.621
2009-08-08,13,0.489,0.774
2009-08-08,14,0.518,0.808
2009-08-08,15,0.429,0.715
2009-08-08,16,0.343,0.415
2009-08-08,17,0.439,0.799
2009-08-08,18,0.367,1.172
2009-08-08,19,0.277,1.469
2009-08-08,20,0.88,1.216
2009-08-08,21,0.561,0.91
2009-08-08,22,0.47,0.943
2009-08-08,23,0.262,0.321
2009-08-08,24,0.317,0.346
2009-08-09,1,0.271,0.285
2009-08-09,2,0.345,0.353
2009-08-09,3,0.423,0.856
2009-08-09,4,0.254,0.322
2009-08-09,5,0.243,0.297
2009-08-09,6,0.275,0.324
2009-08-09,7,0.246,0.26
2009-08-09,8,0.306,0.328
2009-08-09,9,0.241,0.241
2009-08-09,10,0.294,0.322
2009-08-09,11,0.276,0.303
2009-08-09,12,0.276,4.666
2009-08-09,13,2.314,4.341
2009-08-09,14,0.669,1.471
2009-08-09,15,0.395,1.265
2009-08-09,16,1.123,1.422
2009-08-09,17,0.321,0.343
2009-08-09,18,0.373,0.398
2009-08-09,19,0.339,0.694
2009-08-09,20,0.639,1.994
2009-08-09,21,0.35,0.753
2009-08-09,22,0.395,0.427
2009-08-09,23,0.308,0.399
2009-08-09,24,0.314,0.342
2009-08-10,1,0.263,0.33
2009-08-10,2,0.265,0.328
2009-08-10,3,0.278,0.321
2009-08-10,4,0.246,0.247
2009-08-10,5,0.326,0.334
2009-08-10,6,0.248,0.251
2009-08-10,7,0.276,0.412
2009-08-10,8,1.187,1.447
2009-08-10,9,0.25,0.303
2009-08-10,10,0.268,0.572
2009-08-10,11,0.473,0.69
2009-08-10,12,0.627,0.735
2009-08-10,13,0.423,0.526
2009-08-10,14,0.321,0.347
2009-08-10,15,0.321,0.547
2009-08-10,16,0.391,0.538
2009-08-10,17,0.718,1.763
2009-08-10,18,0.723,2.373
2009-08-10,19,0.826,1.704
2009-08-10,20,1.12,3.131
2009-08-10,21,1.275,1.89
2009-08-10,22,0.812,1.247
2009-08-10,23,0.385,0.411
2009-08-10,24,0.387,0.454
2009-08-11,1,0.31,0.312
2009-08-11,2,0.306,0.361
2009-08-11,3,0.26,0.313
2009-08-11,4,0.275,0.342
2009-08-11,5,0.261,0.313
2009-08-11,6,0.274,0.343
2009-08-11,7,0.277,0.407
2009-08-11,8,0.239,0.309
2009-08-11,9,0.247,0.32
2009-08-11,10,0.234,0.287
2009-08-11,11,0.5,0.528
2009-08-11,12,0.489,0.559
2009-08-11,13,0.683,0.705
2009-08-11,14,0.702,0.705
2009-08-11,15,0.735,1.529
2009-08-11,16,0.702,1.008
2009-08-11,17,0.623,0.642
2009-08-11,18,0.527,0.573
2009-08-11,19,0.499,2.237
2009-08-11,20,0.957,1.676
2009-08-11,21,1.219,3.674
2009-08-11,22,0.606,0.92
2009-08-11,23,0.546,0.562
2009-08-11,24,0.55,0.616
2009-08-12,1,0.287,0.294
2009-08-12,2,0.319,0.342
2009-08-12,3,0.243,0.303
2009-08-12,4,0.269,0.322
2009-08-12,5,0.246,0.329
2009-08-12,6,0.246,0.321
2009-08-12,7,0.267,0.414
2009-08-12,8,0.222,0.298
2009-08-12,9,0.254,0.303
2009-08-12,10,0.238,0.279
2009-08-12,11,0.349,0.616
2009-08-12,12,0.451,0.556
2009-08-12,13,0.472,0.528
2009-08-12,14,0.45,0.521
2009-08-12,15,0.448,0.516
2009-08-12,16,0.432,0.527
2009-08-12,17,0.317,0.824
2009-08-12,18,0.597,2.034
2009-08-12,19,0.537,2.052
2009-08-12,20,1.854,3.638
2009-08-12,21,0.522,0.69
2009-08-12,22,0.936,1.781
2009-08-12,23,1.321,1.732
2009-08-12,24,0.294,0.315
2009-08-13,1,0.3,0.344
2009-08-13,2,0.272,0.339
2009-08-13,3,0.248,0.274
2009-08-13,4,0.324,0.333
2009-08-13,5,0.248,0.264
2009-08-13,6,0.249,0.323
2009-08-13,7,0.333,0.398
2009-08-13,8,1.656,1.758
2009-08-13,9,0.305,0.518
2009-08-13,10,0.237,0.285
2009-08-13,11,0.311,0.716
2009-08-13,12,0.331,0.439
2009-08-13,13,0.229,0.307
2009-08-13,14,0.352,0.445
2009-08-13,15,0.361,0.398
2009-08-13,16,0.376,0.428
2009-08-13,17,0.237,0.308
2009-08-13,18,0.23,0.231
2009-08-13,19,0.285,2.534
2009-08-13,20,1.288,1.444
2009-08-13,21,0.763,2.325
2009-08-13,22,0.536,1.041
2009-08-13,23,0.41,0.432
2009-08-13,24,0.373,0.42
2009-08-14,1,0.264,0.302
2009-08-14,2,0.293,0.343
2009-08-14,3,0.277,0.321
2009-08-14,4,0.247,0.248
2009-08-14,5,0.323,0.326
2009-08-14,6,0.247,0.304
2009-08-14,7,0.251,0.387
2009-08-14,8,0.261,0.331
2009-08-14,9,0.221,0.224
2009-08-14,10,0.315,0.371
2009-08-14,11,0.374,0.824
2009-08-14,12,0.469,0.53
2009-08-14,13,0.502,0.523
2009-08-14,14,0.587,3.804
2009-08-14,15,1.137,2.4
2009-08-14,16,0.645,0.858
2009-08-14,17,1.085,1.344
2009-08-14,18,0.785,1.473
2009-08-14,19,0.645,0.947
2009-08-14,20,0.931,0.999
2009-08-14,21,0.846,0.902
2009-08-14,22,0.429,0.466
2009-08-14,23,0.359,0.442
2009-08-14,24,0.341,0.37
2009-08-15,1,0.281,0.336
2009-08-15,2,0.263,0.264
2009-08-15,3,0.325,0.325
2009-08-15,4,0.247,0.315
2009-08-15,5,0.246,0.247
2009-08-15,6,0.324,0.329
2009-08-15,7,0.249,0.297
2009-08-15,8,0.246,0.255
2009-08-15,9,0.328,0.329
2009-08-15,10,0.293,0.324
2009-08-15,11,0.689,1.107
2009-08-15,12,0.538,0.609
2009-08-15,13,0.316,0.333
2009-08-15,14,0.387,0.394
2009-08-15,15,0.306,0.324
2009-08-15,16,0.318,0.392
2009-08-15,17,0.392,2.285
2009-08-15,18,0.543,0.901
2009-08-15,19,0.968,1.07
2009-08-15,20,0.543,1.67
2009-08-15,21,0.327,0.96
2009-08-15,22,0.254,0.254
2009-08-15,23,0.324,0.327
2009-08-15,24,0.324,0.334
2009-08-16,1,0.326,0.335
2009-08-16,2,0.304,0.337
2009-08-16,3,0.242,0.243
2009-08-16,4,0.421,1.138
2009-08-16,5,0.259,0.331
2009-08-16,6,0.252,0.31
2009-08-16,7,0.323,0.335
2009-08-16,8,0.255,0.319
2009-08-16,9,0.241,0.292
2009-08-16,10,0.313,0.332
2009-08-16,11,0.308,1.358
2009-08-16,12,2.851,2.919
2009-08-16,13,1.527,3.567
2009-08-16,14,0.79,1.472
2009-08-16,15,0.316,0.424
2009-08-16,16,0.268,0.303
2009-08-16,17,0.337,0.344
2009-08-16,18,0.257,0.263
2009-08-16,19,0.297,0.319
2009-08-16,20,0.224,0.301
2009-08-16,21,0.231,0.289
2009-08-16,22,0.316,0.323
2009-08-16,23,0.24,0.252
2009-08-16,24,0.284,0.336
2009-08-17,1,0.37,0.751
2009-08-17,2,0.357,0.542
2009-08-17,3,0.263,0.318
2009-08-17,4,0.242,0.307
2009-08-17,5,0.322,0.33
2009-08-17,6,0.246,0.271
