date,time,lower,upper
2009-07-21,20,0.264,0.844
2009-07-21,21,0.144,0.22
2009-07-21,22,0.144,0.196
2009-07-21,23,0.213,0.425
2009-07-21,24,0.069,0.244
2009-07-22,1,0.138,0.263
2009-07-22,2,0.133,0.136
2009-07-22,3,0.133,0.133
2009-07-22,4,0.133,0.133
2009-07-22,5,0.133,0.133
2009-07-22,6,0.133,0.133
2009-07-22,7,0.137,0.138
2009-07-22,8,0.13,2.059
2009-07-22,9,0.137,0.243
2009-07-22,10,0.136,0.136
2009-07-22,11,0.2,0.267
2009-07-22,12,0.055,0.115
2009-07-22,13,0.056,0.152
2009-07-22,14,0.193,0.199
2009-07-22,15,0.062,0.139
2009-07-22,16,0.085,0.149
2009-07-22,17,0.141,0.142
2009-07-22,18,0.189,0.19
2009-07-22,19,0.56,1.87
2009-07-22,20,0.204,0.422
2009-07-22,21,0.074,0.828
2009-07-22,22,0.541,1.824
2009-07-22,23,0.295,0.346
2009-07-22,24,0.135,0.137
2009-07-23,1,0.135,0.136
2009-07-23,2,0.135,0.135
2009-07-23,3,0.054,0.075
2009-07-23,4,0.14,0.143
2009-07-23,5,0.136,0.137
2009-07-23,6,0.053,0.082
2009-07-23,7,0.138,0.147
2009-07-23,8,0.137,0.173
2009-07-23,9,0.116,0.131
2009-07-23,10,0.359,1.606
2009-07-23,11,0.147,0.342
2009-07-23,12,0.132,0.19
2009-07-23,13,0.135,0.137
2009-07-23,14,0.228,0.26
2009-07-23,15,0.073,0.215
2009-07-23,16,0.076,0.162
2009-07-23,17,0.152,0.312
2009-07-23,18,0.137,3.708
2009-07-23,19,0.136,0.136
2009-07-23,20,0.134,0.138
2009-07-23,21,0.056,0.103
2009-07-23,22,0.111,0.144
2009-07-23,23,0.139,0.14
2009-07-23,24,0.239,0.259
2009-07-24,1,0.138,0.169
2009-07-24,2,0.139,0.139
2009-07-24,3,0.125,0.138
2009-07-24,4,0.057,0.089
2009-07-24,5,0.142,0.148
2009-07-24,6,0.137,0.14
2009-07-24,7,0.057,0.13
2009-07-24,8,0.091,0.186
2009-07-24,9,0.14,0.141
2009-07-24,10,0.436,2.164
2009-07-24,11,0.131,0.349
2009-07-24,12,0.11,0.153
2009-07-24,13,0.051,0.08
2009-07-24,14,0.394,0.548
2009-07-24,15,0.136,0.183
2009-07-24,16,0.062,0.078
2009-07-24,17,0.143,0.151
2009-07-24,18,0.14,4.584
2009-07-24,19,0.286,0.532
2009-07-24,20,0.216,0.258
2009-07-24,21,0.163,0.178
2009-07-24,22,0.274,0.334
2009-07-24,23,0.372,0.39
2009-07-24,24,0.157,0.361
2009-07-25,1,0.138,0.142
2009-07-25,2,0.132,0.135
2009-07-25,3,0.052,0.099
2009-07-25,4,0.099,0.141
2009-07-25,5,0.132,0.134
2009-07-25,6,0.052,0.072
2009-07-25,7,0.136,0.146
2009-07-25,8,0.134,0.226
2009-07-25,9,0.111,0.132
2009-07-25,10,0.314,2.313
2009-07-25,11,0.144,0.147
2009-07-25,12,0.141,0.142
2009-07-25,13,0.139,0.271
2009-07-25,14,0.241,0.748
2009-07-25,15,0.139,0.271
2009-07-25,16,0.062,0.122
2009-07-25,17,0.207,0.356
2009-07-25,18,0.179,0.203
2009-07-25,19,0.214,2.934
2009-07-25,20,0.066,0.073
2009-07-25,21,0.142,0.152
2009-07-25,22,0.129,0.139
2009-07-25,23,0.057,0.103
2009-07-25,24,0.14,0.147
2009-07-26,1,0.102,0.139
2009-07-26,2,0.057,0.131
2009-07-26,3,0.201,0.329
2009-07-26,4,0.072,0.132
2009-07-26,5,0.051,0.144
2009-07-26,6,0.132,0.135
2009-07-26,7,0.131,0.132
2009-07-26,8,0.05,0.09
2009-07-26,9,0.12,0.137
2009-07-26,10,0.133,0.157
2009-07-26,11,0.175,0.178
2009-07-26,12,0.094,0.165
2009-07-26,13,0.119,0.183
2009-07-26,14,0.177,0.178
2009-07-26,15,0.173,0.173
2009-07-26,16,0.16,0.244
2009-07-26,17,0.24,0.535
2009-07-26,18,0.13,0.24
2009-07-26,19,0.129,0.217
2009-07-26,20,0.471,4.56
2009-07-26,21,0.155,0.201
2009-07-26,22,0.141,0.363
2009-07-26,23,0.242,0.274
2009-07-26,24,0.1,0.225
2009-07-27,1,0.053,0.112
2009-07-27,2,0.134,0.138
2009-07-27,3,0.133,0.133
2009-07-27,4,0.052,0.12
2009-07-27,5,0.086,0.142
2009-07-27,6,0.133,0.136
2009-07-27,7,0.051,0.074
2009-07-27,8,0.14,0.186
2009-07-27,9,0.139,0.141
2009-07-27,10,0.413,2.243
2009-07-27,11,0.476,0.685
2009-07-27,12,0.194,0.243
2009-07-27,13,0.142,0.143
2009-07-27,14,0.243,0.773
2009-07-27,15,0.234,0.307
2009-07-27,16,0.057,0.111
2009-07-27,17,0.142,0.15
2009-07-27,18,0.508,0.626
2009-07-27,19,1.277,1.293
2009-07-27,20,0.911,1.084
2009-07-27,21,0.395,1.074
2009-07-27,22,0.419,1.413
2009-07-27,23,0.261,2.289
2009-07-27,24,0.142,0.175
2009-07-28,1,0.139,0.14
2009-07-28,2,0.139,0.139
2009-07-28,3,0.139,0.139
2009-07-28,4,0.138,0.14
2009-07-28,5,0.138,0.138
2009-07-28,6,0.137,0.138
2009-07-28,7,0.136,0.137
2009-07-28,8,0.073,0.141
2009-07-28,9,0.139,0.146
2009-07-28,10,0.513,2.136
2009-07-28,11,0.234,0.835
2009-07-28,12,0.053,0.133
2009-07-28,13,0.141,0.144
2009-07-28,14,0.198,0.217
2009-07-28,15,0.107,0.429
2009-07-28,16,1.139,1.667
2009-07-28,17,0.139,0.141
2009-07-28,18,0.137,0.137
2009-07-28,19,0.137,0.955
2009-07-28,20,0.38,0.655
2009-07-28,21,0.315,1.278
2009-07-28,22,0.257,0.294
2009-07-28,23,0.24,0.242
2009-07-28,24,0.237,0.239
2009-07-29,1,0.137,0.151
2009-07-29,2,0.137,0.138
2009-07-29,3,0.137,0.138
2009-07-29,4,0.057,0.086
2009-07-29,5,0.115,0.146
2009-07-29,6,0.139,0.141
2009-07-29,7,0.057,0.102
2009-07-29,8,0.118,0.143
2009-07-29,9,0.139,0.632
2009-07-29,10,0.967,2.48
2009-07-29,11,0.13,0.134
2009-07-29,12,0.053,0.069
2009-07-29,13,0.143,0.152
2009-07-29,14,0.141,0.142
2009-07-29,15,0.079,0.14
2009-07-29,16,0.079,0.148
2009-07-29,17,0.134,0.141
2009-07-29,18,0.131,0.132
2009-07-29,19,0.064,0.118
2009-07-29,20,0.215,0.222
2009-07-29,21,0.204,0.212
2009-07-29,22,0.131,0.176
2009-07-29,23,0.132,0.133
2009-07-29,24,0.053,0.067
2009-07-30,1,0.137,0.146
2009-07-30,2,0.131,0.133
2009-07-30,3,0.05,0.109
2009-07-30,4,0.104,0.139
2009-07-30,5,0.133,0.134
2009-07-30,6,0.051,0.129
2009-07-30,7,0.083,0.141
2009-07-30,8,0.132,0.134
2009-07-30,9,0.052,0.095
2009-07-30,10,0.129,0.137
2009-07-30,11,0.133,0.134
2009-07-30,12,0.133,0.133
2009-07-30,13,0.057,0.083
2009-07-30,14,0.143,0.149
2009-07-30,15,0.139,0.14
2009-07-30,16,0.064,0.138
2009-07-30,17,0.084,0.144
2009-07-30,18,0.135,0.137
2009-07-30,19,0.134,0.192
2009-07-30,20,0.165,0.209
2009-07-30,21,0.127,0.2
2009-07-30,22,0.135,0.179
2009-07-30,23,0.134,0.134
2009-07-30,24,0.133,0.133
2009-07-31,1,0.132,0.133
2009-07-31,2,0.061,0.132
2009-07-31,3,0.054,0.145
2009-07-31,4,0.133,0.136
2009-07-31,5,0.132,0.132
2009-07-31,6,0.051,0.118
2009-07-31,7,0.096,0.143
2009-07-31,8,0.132,0.134
2009-07-31,9,0.073,0.132
2009-07-31,10,0.051,0.146
2009-07-31,11,0.133,0.136
2009-07-31,12,0.13,0.131
2009-07-31,13,0.065,0.069
2009-07-31,14,0.143,0.151
2009-07-31,15,0.138,0.139
2009-07-31,16,0.057,0.13
2009-07-31,17,0.095,0.14
2009-07-31,18,0.132,0.135
2009-07-31,19,0.131,0.19
2009-07-31,20,0.209,0.209
2009-07-31,21,0.207,0.209
2009-07-31,22,0.133,0.172
2009-07-31,23,0.059,0.069
2009-07-31,24,0.137,0.148
2009-08-01,1,0.132,0.134
2009-08-01,2,0.131,0.131
2009-08-01,3,0.065,0.131
2009-08-01,4,0.054,0.146
2009-08-01,5,0.134,0.137
2009-08-01,6,0.131,0.133
2009-08-01,7,0.051,0.101
2009-08-01,8,0.108,0.138
2009-08-01,9,0.132,0.134
2009-08-01,10,0.131,0.132
2009-08-01,11,0.051,0.073
2009-08-01,12,0.137,0.141
2009-08-01,13,0.137,0.138
2009-08-01,14,0.137,0.137
2009-08-01,15,0.051,0.116
2009-08-01,16,0.093,0.14
2009-08-01,17,0.133,0.135
2009-08-01,18,0.131,0.131
2009-08-01,19,0.131,0.191
2009-08-01,20,0.208,0.211
2009-08-01,21,0.207,0.21
2009-08-01,22,0.131,0.175
2009-08-01,23,0.057,0.059
2009-08-01,24,0.137,0.146
2009-08-02,1,0.133,0.135
2009-08-02,2,0.142,0.223
2009-08-02,3,0.058,0.129
2009-08-02,4,0.138,0.144
2009-08-02,5,0.136,0.137
2009-08-02,6,0.062,0.073
2009-08-02,7,0.139,0.148
2009-08-02,8,0.136,0.136
2009-08-02,9,0.054,0.105
2009-08-02,10,0.12,0.143
2009-08-02,11,0.169,1.515
2009-08-02,12,0.536,1.743
2009-08-02,13,0.08,3.675
2009-08-02,14,0.149,0.159
2009-08-02,15,0.148,0.15
2009-08-02,16,0.143,0.148
2009-08-02,17,0.062,0.142
2009-08-02,18,0.084,0.152
2009-08-02,19,0.145,0.146
2009-08-02,20,0.189,0.905
2009-08-02,21,0.216,0.964
2009-08-02,22,0.153,0.155
2009-08-02,23,0.073,0.143
2009-08-02,24,0.096,0.167
2009-08-03,1,0.156,0.159
2009-08-03,2,0.074,0.13
2009-08-03,3,0.131,0.161
2009-08-03,4,0.591,0.65
2009-08-03,5,0.09,0.159
2009-08-03,6,0.054,0.137
2009-08-03,7,0.136,0.14
2009-08-03,8,0.133,0.134
2009-08-03,9,0.133,0.133
2009-08-03,10,0.132,0.133
2009-08-03,11,0.053,0.084
2009-08-03,12,0.113,0.14
2009-08-03,13,0.159,0.175
2009-08-03,14,0.175,0.583
2009-08-03,15,0.334,1.629
2009-08-03,16,0.301,1.863
2009-08-03,17,0.158,0.241
2009-08-03,18,0.132,0.197
2009-08-03,19,2.34,2.491
2009-08-03,20,0.137,0.227
2009-08-03,21,0.237,0.262
2009-08-03,22,0.282,0.436
2009-08-03,23,0.38,0.422
2009-08-03,24,0.232,0.369
2009-08-04,1,0.132,0.168
2009-08-04,2,0.131,0.132
2009-08-04,3,0.105,0.131
2009-08-04,4,0.051,0.095
2009-08-04,5,0.135,0.141
2009-08-04,6,0.132,0.133
2009-08-04,7,0.111,0.136
2009-08-04,8,0.055,0.162
2009-08-04,9,0.138,0.143
2009-08-04,10,0.464,1.382
2009-08-04,11,0.162,0.256
2009-08-04,12,0.144,0.144
2009-08-04,13,0.147,0.15
2009-08-04,14,0.371,1.063
2009-08-04,15,0.172,0.277
2009-08-04,16,0.144,0.146
2009-08-04,17,0.063,0.135
2009-08-04,18,0.116,0.222
2009-08-04,19,0.612,2.858
2009-08-04,20,0.537,2.041
2009-08-04,21,0.25,0.487
2009-08-04,22,0.164,3.35
2009-08-04,23,0.192,0.244
2009-08-04,24,0.139,0.139
2009-08-05,1,0.138,0.139
2009-08-05,2,0.135,0.136
2009-08-05,3,0.135,0.136
2009-08-05,4,0.136,0.136
2009-08-05,5,0.136,0.136
2009-08-05,6,0.056,0.111
2009-08-05,7,0.101,0.144
2009-08-05,8,0.138,0.146
2009-08-05,9,0.131,0.132
2009-08-05,10,0.463,2.01
2009-08-05,11,0.267,0.717
2009-08-05,12,0.057,0.108
2009-08-05,13,0.108,0.142
2009-08-05,14,0.4,0.452
2009-08-05,15,0.104,0.214
2009-08-05,16,0.059,0.137
2009-08-05,17,0.14,0.145
2009-08-05,18,0.141,0.427
2009-08-05,19,2.572,4.024
2009-08-05,20,0.239,0.48
2009-08-05,21,0.182,0.714
2009-08-05,22,0.275,0.723
2009-08-05,23,0.141,0.243
2009-08-05,24,0.139,0.141
2009-08-06,1,0.137,0.137
2009-08-06,2,0.136,0.138
2009-08-06,3,0.065,0.137
2009-08-06,4,0.06,0.152
2009-08-06,5,0.14,0.143
2009-08-06,6,0.124,0.139
2009-08-06,7,0.056,0.105
2009-08-06,8,0.143,1.986
2009-08-06,9,0.177,0.288
2009-08-06,10,0.175,0.255
2009-08-06,11,0.127,0.137
2009-08-06,12,0.131,0.133
2009-08-06,13,0.13,0.352
2009-08-06,14,0.142,0.159
2009-08-06,15,0.137,0.139
2009-08-06,16,0.133,0.136
2009-08-06,17,0.061,0.13
2009-08-06,18,0.079,0.181
2009-08-06,19,0.159,0.229
2009-08-06,20,0.783,2.572
2009-08-06,21,0.52,0.679
2009-08-06,22,0.159,0.46
2009-08-06,23,0.24,1.781
2009-08-06,24,0.136,0.162
2009-08-07,1,0.085,0.137
2009-08-07,2,0.056,0.142
2009-08-07,3,0.139,0.144
2009-08-07,4,0.124,0.137
2009-08-07,5,0.056,0.106
2009-08-07,6,0.14,0.144
2009-08-07,7,0.135,0.137
2009-08-07,8,0.125,0.137
2009-08-07,9,0.108,0.144
2009-08-07,10,0.782,1.703
2009-08-07,11,0.135,0.139
2009-08-07,12,0.127,0.136
2009-08-07,13,0.056,0.286
2009-08-07,14,0.15,0.63
2009-08-07,15,0.141,0.176
2009-08-07,16,0.139,0.139
2009-08-07,17,0.138,0.139
2009-08-07,18,0.146,1.695
2009-08-07,19,1.492,2.119
2009-08-07,20,0.831,2.467
2009-08-07,21,0.646,3.298
2009-08-07,22,0.169,0.395
2009-08-07,23,0.19,0.211
2009-08-07,24,0.142,0.144
2009-08-08,1,0.138,0.141
2009-08-08,2,0.137,0.138
2009-08-08,3,0.135,0.135
2009-08-08,4,0.135,0.136
2009-08-08,5,0.136,0.136
2009-08-08,6,0.135,0.136
2009-08-08,7,0.055,0.072
2009-08-08,8,0.123,0.187
2009-08-08,9,0.132,0.135
2009-08-08,10,0.383,2.301
2009-08-08,11,0.137,0.138
2009-08-08,12,0.137,0.137
2009-08-08,13,0.101,0.49
2009-08-08,14,0.158,0.185
2009-08-08,15,0.056,0.137
2009-08-08,16,0.506,0.906
2009-08-08,17,0.282,2.897
2009-08-08,18,0.13,0.161
2009-08-08,19,0.054,0.064
2009-08-08,20,0.137,0.147
2009-08-08,21,0.13,0.132
2009-08-08,22,0.131,0.131
2009-08-08,23,0.086,0.132
2009-08-08,24,0.05,0.126
2009-08-09,1,0.136,0.268
2009-08-09,2,0.145,0.315
2009-08-09,3,0.144,0.145
2009-08-09,4,0.141,0.142
2009-08-09,5,0.139,0.139
2009-08-09,6,0.137,0.138
2009-08-09,7,0.056,0.133
2009-08-09,8,0.056,0.153
2009-08-09,9,0.141,0.142
2009-08-09,10,0.137,0.139
2009-08-09,11,0.13,0.135
2009-08-09,12,0.056,0.236
2009-08-09,13,1.625,1.918
2009-08-09,14,0.96,0.962
2009-08-09,15,2.608,5.044
2009-08-09,16,0.253,0.437
2009-08-09,17,0.132,0.132
2009-08-09,18,0.106,0.132
2009-08-09,19,0.051,0.074
2009-08-09,20,0.138,0.147
2009-08-09,21,0.134,0.135
2009-08-09,22,0.131,0.132
2009-08-09,23,0.052,0.094
2009-08-09,24,0.243,0.49
2009-08-10,1,0.136,0.281
2009-08-10,2,0.134,0.135
2009-08-10,3,0.053,0.083
2009-08-10,4,0.124,0.139
2009-08-10,5,0.134,0.136
2009-08-10,6,0.128,0.133
2009-08-10,7,0.053,0.082
2009-08-10,8,0.137,0.144
2009-08-10,9,0.135,0.18
2009-08-10,10,0.382,1.552
2009-08-10,11,0.186,0.327
2009-08-10,12,0.132,0.134
2009-08-10,13,0.137,0.168
2009-08-10,14,0.186,0.424
2009-08-10,15,0.06,0.068
2009-08-10,16,0.141,0.15
2009-08-10,17,0.138,0.171
2009-08-10,18,0.241,1.776
2009-08-10,19,1.23,4.625
2009-08-10,20,0.17,0.465
2009-08-10,21,0.324,0.402
2009-08-10,22,0.411,1.476
2009-08-10,23,0.251,0.257
2009-08-10,24,0.139,0.206
2009-08-11,1,0.095,0.139
2009-08-11,2,0.057,0.13
2009-08-11,3,0.139,0.143
2009-08-11,4,0.136,0.137
2009-08-11,5,0.136,0.136
2009-08-11,6,0.136,0.136
2009-08-11,7,0.055,0.094
2009-08-11,8,0.115,0.185
2009-08-11,9,0.133,0.325
2009-08-11,10,0.314,1.798
2009-08-11,11,0.097,0.431
2009-08-11,12,0.049,0.115
2009-08-11,13,0.138,0.142
2009-08-11,14,0.219,0.506
2009-08-11,15,0.165,0.846
2009-08-11,16,0.108,0.191
2009-08-11,17,0.141,0.145
2009-08-11,18,0.137,0.14
2009-08-11,19,2.016,4.057
2009-08-11,20,0.595,0.596
2009-08-11,21,0.207,2.358
2009-08-11,22,0.246,0.275
2009-08-11,23,0.133,0.206
2009-08-11,24,0.13,0.131
2009-08-12,1,0.131,0.132
2009-08-12,2,0.131,0.131
2009-08-12,3,0.13,0.131
2009-08-12,4,0.13,0.13
2009-08-12,5,0.05,0.077
2009-08-12,6,0.113,0.139
2009-08-12,7,0.137,0.14
2009-08-12,8,0.13,0.207
2009-08-12,9,0.111,0.131
2009-08-12,10,0.324,2.091
2009-08-12,11,0.213,0.571
2009-08-12,12,0.083,0.132
2009-08-12,13,0.056,0.684
2009-08-12,14,0.167,0.324
2009-08-12,15,0.136,0.605
2009-08-12,16,0.136,0.138
2009-08-12,17,0.097,0.121
2009-08-12,18,0.196,0.827
2009-08-12,19,0.893,2.882
2009-08-12,20,0.252,0.287
2009-08-12,21,0.27,0.518
2009-08-12,22,0.244,0.722
2009-08-12,23,0.139,0.23
2009-08-12,24,0.136,0.139
2009-08-13,1,0.136,0.139
2009-08-13,2,0.088,0.137
2009-08-13,3,0.055,0.109
2009-08-13,4,0.141,0.146
2009-08-13,5,0.136,0.137
2009-08-13,6,0.136,0.136
2009-08-13,7,0.135,0.136
2009-08-13,8,0.134,0.154
2009-08-13,9,0.07,0.141
2009-08-13,10,0.133,2.769
2009-08-13,11,0.214,0.498
2009-08-13,12,0.13,0.131
2009-08-13,13,0.13,0.25
2009-08-13,14,0.198,0.279
2009-08-13,15,0.055,0.111
2009-08-13,16,0.097,0.145
2009-08-13,17,0.149,2.728
2009-08-13,18,2.638,3.432
2009-08-13,19,0.376,0.465
2009-08-13,20,0.304,0.662
2009-08-13,21,0.301,1.975
2009-08-13,22,0.228,0.307
2009-08-13,23,0.243,0.245
2009-08-13,24,0.14,0.172
2009-08-14,1,0.139,0.14
2009-08-14,2,0.139,0.14
2009-08-14,3,0.138,0.138
2009-08-14,4,0.138,0.138
2009-08-14,5,0.138,0.138
2009-08-14,6,0.138,0.138
2009-08-14,7,0.138,0.138
2009-08-14,8,0.136,0.236
2009-08-14,9,0.12,0.131
2009-08-14,10,0.273,2.181
2009-08-14,11,0.145,0.155
2009-08-14,12,0.14,0.142
2009-08-14,13,0.139,0.14
2009-08-14,14,0.626,0.64
2009-08-14,15,0.261,0.478
2009-08-14,16,0.215,0.223
2009-08-14,17,0.147,0.149
2009-08-14,18,0.146,1.727
2009-08-14,19,0.139,0.199
2009-08-14,20,0.139,0.14
2009-08-14,21,0.25,0.315
2009-08-14,22,0.362,0.363
2009-08-14,23,0.43,0.531
2009-08-14,24,0.18,0.265
2009-08-15,1,0.137,0.137
2009-08-15,2,0.137,0.137
2009-08-15,3,0.056,0.115
2009-08-15,4,0.063,0.153
2009-08-15,5,0.14,0.143
2009-08-15,6,0.139,0.139
2009-08-15,7,0.138,0.138
2009-08-15,8,0.137,0.137
2009-08-15,9,0.136,0.136
2009-08-15,10,0.446,2.459
2009-08-15,11,0.135,0.136
2009-08-15,12,0.134,0.134
2009-08-15,13,0.135,0.155
2009-08-15,14,0.517,0.854
2009-08-15,15,0.229,0.291
2009-08-15,16,0.075,0.62
2009-08-15,17,0.178,0.624
2009-08-15,18,1.981,2.516
2009-08-15,19,1.599,2.596
2009-08-15,20,1.324,2.271
2009-08-15,21,0.138,0.256
2009-08-15,22,0.137,0.137
2009-08-15,23,0.138,0.138
2009-08-15,24,0.137,0.138
2009-08-16,1,0.137,0.137
2009-08-16,2,0.056,0.097
2009-08-16,3,0.114,0.146
2009-08-16,4,0.141,0.242
2009-08-16,5,0.136,0.159
2009-08-16,6,0.136,0.136
2009-08-16,7,0.134,0.135
2009-08-16,8,0.053,0.126
2009-08-16,9,0.076,0.145
2009-08-16,10,0.135,0.14
2009-08-16,11,0.134,0.135
2009-08-16,12,0.133,0.134
2009-08-16,13,0.197,0.526
2009-08-16,14,0.259,0.261
2009-08-16,15,0.178,0.185
2009-08-16,16,1.553,1.948
2009-08-16,17,0.206,1.994
2009-08-16,18,0.247,0.251
2009-08-16,19,0.143,0.207
2009-08-16,20,0.156,0.249
2009-08-16,21,0.278,0.767
2009-08-16,22,0.424,0.553
2009-08-16,23,0.325,0.33
2009-08-16,24,0.246,0.25
2009-08-17,1,0.135,0.158
2009-08-17,2,0.133,0.133
2009-08-17,3,0.1,0.13
2009-08-17,4,0.051,0.104
2009-08-17,5,0.134,0.14
2009-08-17,6,0.131,0.132
