date,time,lower,upper
2009-11-05,12,1.793,1.972
2009-11-05,13,0.988,3.028
2009-11-05,14,0.555,1.08
2009-11-05,15,0.751,0.887
2009-11-05,16,0.637,1.094
2009-11-05,17,0.766,3.772
2009-11-05,18,1.216,2.661
2009-11-05,19,1.1,1.214
2009-11-05,20,0.554,0.694
2009-11-05,21,0.684,1.057
2009-11-05,22,0.713,0.977
2009-11-05,23,0.782,1.88
2009-11-05,24,1.761,1.864
2009-11-06,1,0.82,0.889
2009-11-06,2,0.608,0.655
2009-11-06,3,0.887,1.116
2009-11-06,4,0.982,1.138
2009-11-06,5,0.735,0.841
2009-11-06,6,0.738,0.838
2009-11-06,7,0.693,0.761
2009-11-06,8,0.63,1.157
2009-11-06,9,1.291,2.3
2009-11-06,10,0.856,2.846
2009-11-06,11,1.459,4.111
2009-11-06,12,0.683,0.767
2009-11-06,13,0.809,1.048
2009-11-06,14,0.22,0.657
2009-11-06,15,0.156,0.303
2009-11-06,16,0.086,0.286
2009-11-06,17,0.481,0.683
2009-11-06,18,0.467,1.784
2009-11-06,19,1.463,3.277
2009-11-06,20,1.708,2.061
2009-11-06,21,2.844,5.026
2009-11-06,22,1.743,3.108
2009-11-06,23,0.862,1.166
2009-11-06,24,0.773,0.783
2009-11-07,1,0.888,0.932
2009-11-07,2,0.752,0.906
2009-11-07,3,0.765,0.826
2009-11-07,4,0.858,0.959
2009-11-07,5,0.619,1.007
2009-11-07,6,0.869,1.281
2009-11-07,7,0.698,1.096
2009-11-07,8,0.912,1.016
2009-11-07,9,0.899,1.951
2009-11-07,10,0.775,1.15
2009-11-07,11,0.693,0.695
2009-11-07,12,0.858,1.001
2009-11-07,13,1.046,1.41
2009-11-07,14,0.896,0.954
2009-11-07,15,2.312,4.696
2009-11-07,16,1.324,3.803
2009-11-07,17,1.466,2.818
2009-11-07,18,1.911,2.11
2009-11-07,19,1.153,1.327
2009-11-07,20,1.205,1.476
2009-11-07,21,2.42,3.669
2009-11-07,22,3.387,3.729
2009-11-07,23,1.636,1.895
2009-11-07,24,0.713,1.034
2009-11-08,1,0.684,0.751
2009-11-08,2,0.849,0.855
2009-11-08,3,0.585,0.606
2009-11-08,4,0.88,1.252
2009-11-08,5,0.669,0.722
2009-11-08,6,0.726,0.774
2009-11-08,7,0.702,0.884
2009-11-08,8,0.743,0.956
2009-11-08,9,0.793,0.917
2009-11-08,10,4.197,4.647
2009-11-08,11,1.144,2.91
2009-11-08,12,0.852,1.148
2009-11-08,13,0.767,1.086
2009-11-08,14,1.024,4.129
2009-11-08,15,5.704,5.926
2009-11-08,16,1.203,1.497
2009-11-08,17,0.909,0.927
2009-11-08,18,0.75,0.935
2009-11-08,19,0.881,2.14
2009-11-08,20,3.028,5.152
2009-11-08,21,3.904,4.874
2009-11-08,22,0.799,2.481
2009-11-08,23,0.784,0.956
2009-11-08,24,0.694,0.776
2009-11-09,1,0.505,0.732
2009-11-09,2,0.577,0.706
2009-11-09,3,0.745,1.03
2009-11-09,4,0.696,1.023
2009-11-09,5,1.042,1.533
2009-11-09,6,0.825,0.83
2009-11-09,7,1.019,1.434
2009-11-09,8,2.471,2.786
2009-11-09,9,0.828,1.067
2009-11-09,10,0.773,1.352
2009-11-09,11,0.76,0.964
2009-11-09,12,0.561,1.157
2009-11-09,13,0.702,1.097
2009-11-09,14,0.648,1.169
2009-11-09,15,0.515,1.325
2009-11-09,16,3.2,3.765
2009-11-09,17,1.669,4.463
2009-11-09,18,1.24,1.509
2009-11-09,19,3.018,3.159
2009-11-09,20,1.079,1.106
2009-11-09,21,1.012,1.409
2009-11-09,22,0.854,1.882
2009-11-09,23,0.322,1.07
2009-11-09,24,0.44,0.476
2009-11-10,1,0.308,0.769
2009-11-10,2,0.365,0.746
2009-11-10,3,0.32,0.673
2009-11-10,4,0.442,0.485
2009-11-10,5,0.475,0.958
2009-11-10,6,0.566,0.596
2009-11-10,7,0.591,0.634
2009-11-10,8,0.983,4.367
2009-11-10,9,0.624,1.069
2009-11-10,10,0.887,1.754
2009-11-10,11,1.865,2.316
2009-11-10,12,0.404,1.51
2009-11-10,13,0.813,0.86
2009-11-10,14,0.328,0.634
2009-11-10,15,0.579,0.923
2009-11-10,16,1.528,1.928
2009-11-10,17,1.13,1.177
2009-11-10,18,1.526,1.705
2009-11-10,19,2.025,3.012
2009-11-10,20,0.69,1.323
2009-11-10,21,0.957,1.876
2009-11-10,22,0.935,1.004
2009-11-10,23,0.472,0.713
2009-11-10,24,0.744,2.226
2009-11-11,1,0.263,1.171
2009-11-11,2,0.488,0.642
2009-11-11,3,0.692,0.908
2009-11-11,4,0.575,1.118
2009-11-11,5,0.535,1.204
2009-11-11,6,0.593,1.995
2009-11-11,7,0.872,2.654
2009-11-11,8,1.264,1.821
2009-11-11,9,0.476,1.015
2009-11-11,10,0.812,0.944
2009-11-11,11,1.052,2.893
2009-11-11,12,0.518,1.115
2009-11-11,13,0.69,0.956
2009-11-11,14,0.789,1.256
2009-11-11,15,0.619,1.016
2009-11-11,16,0.79,0.808
2009-11-11,17,0.723,0.821
2009-11-11,18,3.125,4.709
2009-11-11,19,1.504,4.324
2009-11-11,20,1.892,2.189
2009-11-11,21,1.756,1.915
2009-11-11,22,1.879,1.891
2009-11-11,23,1.255,1.813
2009-11-11,24,0.578,0.672
2009-11-12,1,0.611,0.691
2009-11-12,2,0.688,0.789
2009-11-12,3,0.471,0.665
2009-11-12,4,0.532,0.671
2009-11-12,5,0.655,1.111
2009-11-12,6,0.877,1.331
2009-11-12,7,0.717,1.638
2009-11-12,8,1.016,3.773
2009-11-12,9,1.025,1.351
2009-11-12,10,2.014,2.992
2009-11-12,11,1.887,2.979
2009-11-12,12,1.484,1.642
2009-11-12,13,2.18,3.109
2009-11-12,14,1.066,2.773
2009-11-12,15,0.407,1.905
2009-11-12,16,2.884,3.234
2009-11-12,17,2.314,3.878
2009-11-12,18,1.512,3.93
2009-11-12,19,1.219,1.602
2009-11-12,20,2.1,2.778
2009-11-12,21,1.487,2.094
2009-11-12,22,1.151,1.549
2009-11-12,23,0.577,1.282
2009-11-12,24,0.495,0.932
2009-11-13,1,0.288,0.951
2009-11-13,2,0.515,0.634
2009-11-13,3,0.421,0.645
2009-11-13,4,0.074,0.459
2009-11-13,5,0.45,0.453
2009-11-13,6,0.375,0.548
2009-11-13,7,0.644,0.741
2009-11-13,8,0.694,1.042
2009-11-13,9,0.552,0.862
2009-11-13,10,0.535,1.298
2009-11-13,11,1.167,1.959
2009-11-13,12,0.617,1.254
2009-11-13,13,2.137,4.01
2009-11-13,14,1.537,2.228
2009-11-13,15,2.87,3.157
2009-11-13,16,2.447,2.692
2009-11-13,17,1.592,2.052
2009-11-13,18,3.423,3.804
2009-11-13,19,1.842,2.02
2009-11-13,20,2.0,2.649
2009-11-13,21,0.913,1.0
2009-11-13,22,1.558,3.044
2009-11-13,23,1.141,3.9
2009-11-13,24,0.721,0.876
2009-11-14,1,0.594,0.965
2009-11-14,2,0.289,0.566
2009-11-14,3,0.517,1.203
2009-11-14,4,0.598,0.622
2009-11-14,5,0.813,1.469
2009-11-14,6,0.278,0.653
2009-11-14,7,0.72,0.725
2009-11-14,8,0.414,0.647
2009-11-14,9,0.494,1.714
2009-11-14,10,0.581,1.167
2009-11-14,11,0.52,0.696
2009-11-14,12,0.795,1.059
2009-11-14,13,0.635,3.056
2009-11-14,14,1.962,3.011
2009-11-14,15,1.521,1.924
2009-11-14,16,0.672,1.407
2009-11-14,17,0.843,1.377
2009-11-14,18,1.07,3.925
2009-11-14,19,1.892,2.122
2009-11-14,20,0.717,0.843
2009-11-14,21,0.791,0.832
2009-11-14,22,0.701,0.828
2009-11-14,23,0.818,0.892
2009-11-14,24,0.841,0.883
2009-11-15,1,0.635,0.698
2009-11-15,2,0.51,0.62
2009-11-15,3,0.456,0.684
2009-11-15,4,0.412,0.726
2009-11-15,5,0.556,1.12
2009-11-15,6,0.53,0.55
2009-11-15,7,0.644,0.82
2009-11-15,8,0.846,1.195
2009-11-15,9,0.737,1.425
2009-11-15,10,1.693,3.06
2009-11-15,11,1.39,1.427
2009-11-15,12,0.519,0.832
2009-11-15,13,0.324,0.339
2009-11-15,14,2.028,2.27
2009-11-15,15,2.489,3.065
2009-11-15,16,3.604,5.282
2009-11-15,17,0.939,1.836
2009-11-15,18,0.785,1.436
2009-11-15,19,0.85,1.259
2009-11-15,20,0.728,0.962
2009-11-15,21,0.818,0.925
2009-11-15,22,1.068,2.568
2009-11-15,23,2.455,3.105
2009-11-15,24,0.538,0.915
2009-11-16,1,0.39,0.542
2009-11-16,2,0.535,0.894
2009-11-16,3,0.517,0.69
2009-11-16,4,0.665,1.409
2009-11-16,5,0.921,1.243
2009-11-16,6,0.637,0.737
2009-11-16,7,0.608,1.428
2009-11-16,8,0.343,1.176
2009-11-16,9,0.813,1.337
2009-11-16,10,0.552,0.875
2009-11-16,11,0.642,1.027
2009-11-16,12,0.456,0.86
2009-11-16,13,0.59,1.47
2009-11-16,14,0.667,1.259
2009-11-16,15,0.753,0.995
2009-11-16,16,0.974,1.241
2009-11-16,17,0.74,0.877
2009-11-16,18,1.034,1.073
2009-11-16,19,0.93,1.302
2009-11-16,20,1.643,3.441
2009-11-16,21,0.714,0.904
2009-11-16,22,2.14,2.783
2009-11-16,23,0.653,2.117
2009-11-16,24,0.561,0.679
2009-11-17,1,0.68,1.008
2009-11-17,2,0.596,0.713
2009-11-17,3,0.548,0.728
2009-11-17,4,0.896,0.975
2009-11-17,5,0.482,0.824
2009-11-17,6,0.974,1.104
2009-11-17,7,0.87,1.652
2009-11-17,8,1.486,1.744
2009-11-17,9,0.639,1.309
2009-11-17,10,0.678,0.969
2009-11-17,11,0.753,2.04
2009-11-17,12,2.079,2.753
2009-11-17,13,2.641,2.996
2009-11-17,14,2.123,2.982
2009-11-17,15,0.643,0.723
2009-11-17,16,0.816,0.902
2009-11-17,17,0.956,1.004
2009-11-17,18,2.053,2.694
2009-11-17,19,0.844,1.422
2009-11-17,20,1.141,1.196
2009-11-17,21,0.929,0.991
2009-11-17,22,1.07,1.292
2009-11-17,23,0.696,0.738
2009-11-17,24,0.576,0.585
2009-11-18,1,0.516,0.679
2009-11-18,2,0.619,0.646
2009-11-18,3,0.698,0.703
2009-11-18,4,0.518,0.68
2009-11-18,5,0.519,0.638
2009-11-18,6,0.839,1.01
2009-11-18,7,1.167,1.353
2009-11-18,8,0.892,1.059
2009-11-18,9,0.899,0.925
2009-11-18,10,1.266,5.033
2009-11-18,11,2.464,4.488
2009-11-18,12,1.794,3.304
2009-11-18,13,1.488,2.377
2009-11-18,14,0.941,1.18
2009-11-18,15,1.494,2.846
2009-11-18,16,2.976,3.498
2009-11-18,17,2.384,4.914
2009-11-18,18,3.552,4.181
2009-11-18,19,2.038,3.133
2009-11-18,20,0.951,1.075
2009-11-18,21,1.584,1.713
2009-11-18,22,0.926,1.356
2009-11-18,23,0.983,1.09
2009-11-18,24,0.674,0.899
2009-11-19,1,0.489,0.621
2009-11-19,2,0.521,0.669
2009-11-19,3,0.409,0.63
2009-11-19,4,0.56,0.983
2009-11-19,5,0.495,0.626
2009-11-19,6,0.628,0.991
2009-11-19,7,0.561,0.691
2009-11-19,8,0.697,1.683
2009-11-19,9,1.114,2.568
2009-11-19,10,1.144,1.351
2009-11-19,11,0.905,3.11
2009-11-19,12,2.096,2.267
2009-11-19,13,1.888,2.62
2009-11-19,14,0.746,2.28
2009-11-19,15,0.805,1.09
2009-11-19,16,0.745,0.83
2009-11-19,17,0.838,1.256
2009-11-19,18,0.949,1.114
2009-11-19,19,0.689,1.042
2009-11-19,20,1.001,1.468
2009-11-19,21,0.912,1.118
2009-11-19,22,0.943,1.206
2009-11-19,23,1.081,6.227
2009-11-19,24,1.165,1.5
2009-11-20,1,0.995,1.075
2009-11-20,2,0.654,0.985
2009-11-20,3,0.74,1.007
2009-11-20,4,0.602,0.687
2009-11-20,5,0.719,0.917
2009-11-20,6,0.9,0.92
2009-11-20,7,0.828,0.905
2009-11-20,8,0.687,0.693
2009-11-20,9,0.562,0.626
2009-11-20,10,0.976,1.011
2009-11-20,11,0.598,1.318
2009-11-20,12,1.988,2.221
2009-11-20,13,0.862,2.813
2009-11-20,14,1.876,2.492
2009-11-20,15,0.565,1.116
2009-11-20,16,0.992,2.635
2009-11-20,17,2.758,2.762
2009-11-20,18,0.944,1.772
2009-11-20,19,1.226,1.847
2009-11-20,20,1.386,1.588
2009-11-20,21,1.49,1.494
2009-11-20,22,1.552,1.735
2009-11-20,23,1.425,1.762
2009-11-20,24,0.749,1.771
2009-11-21,1,0.843,1.129
2009-11-21,2,0.771,0.881
2009-11-21,3,0.853,0.999
2009-11-21,4,0.888,1.127
2009-11-21,5,0.879,1.359
2009-11-21,6,1.213,1.253
2009-11-21,7,0.937,1.682
2009-11-21,8,1.59,1.938
2009-11-21,9,0.924,1.264
2009-11-21,10,1.186,1.42
2009-11-21,11,1.587,1.732
2009-11-21,12,1.303,1.35
2009-11-21,13,1.171,1.356
2009-11-21,14,1.204,1.637
2009-11-21,15,3.547,4.812
2009-11-21,16,2.405,3.296
2009-11-21,17,2.436,2.466
2009-11-21,18,4.607,5.126
2009-11-21,19,3.18,4.295
2009-11-21,20,2.156,3.743
2009-11-21,21,1.098,1.134
2009-11-21,22,1.09,4.727
2009-11-21,23,2.644,2.769
2009-11-21,24,1.798,2.132
2009-11-22,1,0.954,1.098
2009-11-22,2,0.907,0.963
2009-11-22,3,0.802,0.961
2009-11-22,4,0.764,0.935
2009-11-22,5,0.231,1.739
2009-11-22,6,1.351,1.743
2009-11-22,7,1.613,1.803
2009-11-22,8,1.141,1.248
2009-11-22,9,0.722,0.799
2009-11-22,10,0.439,0.51
2009-11-22,11,0.507,0.537
2009-11-22,12,0.614,1.299
2009-11-22,13,1.368,4.27
2009-11-22,14,4.477,4.719
2009-11-22,15,3.819,4.853
2009-11-22,16,1.41,2.829
2009-11-22,17,1.454,1.568
2009-11-22,18,1.477,2.768
2009-11-22,19,1.871,3.355
2009-11-22,20,0.794,1.669
2009-11-22,21,0.983,0.99
2009-11-22,22,0.786,1.956
2009-11-22,23,0.928,0.934
2009-11-22,24,0.445,0.635
2009-11-23,1,0.546,0.589
2009-11-23,2,0.714,1.154
2009-11-23,3,0.788,0.977
2009-11-23,4,0.526,0.584
2009-11-23,5,0.806,0.895
2009-11-23,6,0.673,1.26
2009-11-23,7,0.851,0.896
2009-11-23,8,0.872,1.189
2009-11-23,9,1.134,1.295
2009-11-23,10,0.633,0.928
2009-11-23,11,0.98,1.035
2009-11-23,12,1.262,2.555
2009-11-23,13,0.721,1.122
2009-11-23,14,1.351,3.003
2009-11-23,15,2.021,2.35
2009-11-23,16,2.404,2.942
2009-11-23,17,2.122,2.729
2009-11-23,18,1.346,1.666
2009-11-23,19,1.013,1.396
2009-11-23,20,0.924,1.15
2009-11-23,21,1.946,2.322
2009-11-23,22,1.94,4.303
2009-11-23,23,1.198,1.472
2009-11-23,24,0.662,1.012
2009-11-24,1,0.677,0.909
2009-11-24,2,0.662,0.694
2009-11-24,3,0.617,0.622
2009-11-24,4,0.659,0.799
2009-11-24,5,0.659,1.15
2009-11-24,6,0.889,1.189
2009-11-24,7,0.792,1.861
2009-11-24,8,1.117,1.552
2009-11-24,9,0.733,1.104
2009-11-24,10,0.865,1.068
2009-11-24,11,0.895,3.39
2009-11-24,12,1.006,1.28
2009-11-24,13,1.63,3.265
2009-11-24,14,1.037,1.733
2009-11-24,15,1.931,2.936
2009-11-24,16,2.275,2.939
2009-11-24,17,1.17,1.83
2009-11-24,18,1.309,1.833
2009-11-24,19,1.224,3.079
2009-11-24,20,1.369,3.062
2009-11-24,21,1.394,1.622
2009-11-24,22,1.205,1.686
2009-11-24,23,0.956,1.149
2009-11-24,24,0.712,0.838
2009-11-25,1,0.805,0.822
2009-11-25,2,0.523,0.66
2009-11-25,3,0.669,0.678
2009-11-25,4,0.636,1.121
2009-11-25,5,0.781,0.928
2009-11-25,6,0.635,0.771
2009-11-25,7,0.946,1.053
2009-11-25,8,0.945,0.977
2009-11-25,9,0.986,1.385
2009-11-25,10,0.927,1.207
2009-11-25,11,0.966,1.264
2009-11-25,12,0.87,1.189
2009-11-25,13,0.777,0.86
2009-11-25,14,0.859,1.849
2009-11-25,15,0.829,1.278
2009-11-25,16,0.753,1.461
2009-11-25,17,0.833,0.924
2009-11-25,18,0.827,1.018
2009-11-25,19,0.926,1.111
2009-11-25,20,1.132,1.201
2009-11-25,21,1.269,1.345
2009-11-25,22,0.953,1.249
2009-11-25,23,0.792,0.859
2009-11-25,24,0.724,0.778
2009-11-26,1,0.705,1.112
2009-11-26,2,0.663,0.735
2009-11-26,3,0.626,0.713
2009-11-26,4,0.668,1.078
2009-11-26,5,0.758,0.873
2009-11-26,6,1.185,1.227
2009-11-26,7,1.079,1.535
2009-11-26,8,1.11,1.405
2009-11-26,9,0.93,1.213
2009-11-26,10,1.085,1.487
2009-11-26,11,1.425,3.884
2009-11-26,12,1.239,2.412
2009-11-26,13,0.892,1.142
2009-11-26,14,2.481,3.481
2009-11-26,15,0.652,1.1
2009-11-26,16,0.961,3.839
2009-11-26,17,2.518,3.636
2009-11-26,18,1.631,1.825
2009-11-26,19,2.043,2.478
2009-11-26,20,0.81,2.422
2009-11-26,21,0.3,1.56
2009-11-26,22,0.935,1.661
2009-11-26,23,0.944,1.453
2009-11-26,24,0.674,0.752
2009-11-27,1,0.879,0.966
2009-11-27,2,0.633,0.769
2009-11-27,3,0.521,0.554
2009-11-27,4,0.75,0.754
2009-11-27,5,0.887,0.936
2009-11-27,6,0.734,0.874
2009-11-27,7,0.898,1.006
2009-11-27,8,0.842,1.138
2009-11-27,9,0.592,1.324
2009-11-27,10,1.072,1.291
2009-11-27,11,1.188,1.831
2009-11-27,12,0.959,1.972
2009-11-27,13,2.329,2.646
2009-11-27,14,1.17,1.305
2009-11-27,15,1.567,2.22
2009-11-27,16,2.131,3.331
2009-11-27,17,1.321,2.312
2009-11-27,18,2.137,2.429
2009-11-27,19,1.586,2.211
2009-11-27,20,0.752,1.267
2009-11-27,21,1.178,2.968
2009-11-27,22,1.951,2.707
2009-11-27,23,1.119,2.186
2009-11-27,24,2.404,2.414
2009-11-28,1,0.63,1.092
2009-11-28,2,0.654,0.707
2009-11-28,3,0.803,1.035
2009-11-28,4,1.038,1.169
2009-11-28,5,0.964,1.212
2009-11-28,6,1.149,1.168
2009-11-28,7,1.744,2.119
2009-11-28,8,1.312,1.589
2009-11-28,9,1.416,1.447
2009-11-28,10,1.049,1.701
2009-11-28,11,0.45,0.55
2009-11-28,12,0.064,0.076
2009-11-28,13,0.122,0.143
2009-11-28,14,0.056,0.075
2009-11-28,15,0.141,0.408
2009-11-28,16,0.062,0.067
2009-11-28,17,0.176,0.408
2009-11-28,18,1.524,2.613
2009-11-28,19,1.837,2.957
2009-11-28,20,1.99,3.766
2009-11-28,21,2.799,2.962
2009-11-28,22,1.207,1.372
2009-11-28,23,0.974,1.151
2009-11-28,24,0.968,1.049
2009-11-29,1,1.13,1.147
2009-11-29,2,0.878,1.08
2009-11-29,3,1.139,1.401
2009-11-29,4,0.866,1.307
2009-11-29,5,1.381,1.621
2009-11-29,6,1.725,1.859
2009-11-29,7,0.258,1.447
2009-11-29,8,0.48,0.969
2009-11-29,9,0.474,0.716
2009-11-29,10,0.509,0.89
2009-11-29,11,0.845,1.547
2009-11-29,12,0.636,0.979
2009-11-29,13,0.579,0.801
2009-11-29,14,0.932,1.842
2009-11-29,15,1.028,1.872
2009-11-29,16,1.151,1.57
2009-11-29,17,1.081,2.829
2009-11-29,18,2.052,2.603
2009-11-29,19,1.408,1.472
2009-11-29,20,1.374,3.364
2009-11-29,21,1.265,1.372
2009-11-29,22,4.253,9.17
2009-11-29,23,2.386,4.074
2009-11-29,24,2.094,2.481
2009-11-30,1,1.132,2.669
2009-11-30,2,0.984,1.403
2009-11-30,3,0.746,1.422
2009-11-30,4,0.688,0.932
2009-11-30,5,0.841,1.215
2009-11-30,6,0.801,1.36
2009-11-30,7,1.232,1.384
2009-11-30,8,1.408,2.334
2009-11-30,9,1.138,1.417
2009-11-30,10,1.295,1.406
2009-11-30,11,2.022,2.112
2009-11-30,12,1.194,1.743
2009-11-30,13,2.59,3.118
2009-11-30,14,1.225,2.081
2009-11-30,15,0.413,1.268
2009-11-30,16,0.753,1.382
2009-11-30,17,1.299,2.263
2009-11-30,18,1.786,1.865
2009-11-30,19,2.105,2.4
2009-11-30,20,0.741,1.392
2009-11-30,21,1.256,1.898
2009-11-30,22,0.711,2.008
2009-11-30,23,1.042,1.064
2009-11-30,24,0.675,0.923
2009-12-01,1,0.767,0.861
2009-12-01,2,0.716,0.743
2009-12-01,3,0.602,0.877
2009-12-01,4,0.519,0.625
2009-12-01,5,0.677,0.738
2009-12-01,6,0.547,1.299
2009-12-01,7,0.32,0.407
2009-12-01,8,0.527,1.403
2009-12-01,9,0.798,1.795
2009-12-01,10,1.428,1.665
2009-12-01,11,1.66,1.97
2009-12-01,12,2.2,3.169
2009-12-01,13,1.255,1.485
2009-12-01,14,2.765,2.915
2009-12-01,15,1.758,1.91
2009-12-01,16,0.801,1.136
2009-12-01,17,1.232,4.647
2009-12-01,18,4.783,6.904
2009-12-01,19,1.655,2.67
2009-12-01,20,1.437,1.593
2009-12-01,21,5.181,6.776
2009-12-01,22,1.271,2.087
2009-12-01,23,1.111,1.449
2009-12-01,24,0.865,1.192
2009-12-02,1,0.694,1.054
2009-12-02,2,0.689,0.904
2009-12-02,3,0.718,0.837
2009-12-02,4,0.856,0.975
2009-12-02,5,0.568,1.316
2009-12-02,6,0.779,0.981
2009-12-02,7,1.052,1.425
2009-12-02,8,1.573,1.711
2009-12-02,9,1.813,5.121
2009-12-02,10,0.895,1.024
2009-12-02,11,1.097,2.317
2009-12-02,12,1.122,1.135
2009-12-02,13,0.779,1.11
2009-12-02,14,1.505,3.108
2009-12-02,15,1.232,3.892
2009-12-02,16,1.898,3.084
2009-12-02,17,1.333,1.468
2009-12-02,18,2.246,3.024
2009-12-02,19,1.657,2.249
2009-12-02,20,1.164,1.476
2009-12-02,21,1.199,1.551
2009-12-02,22,0.961,1.199
2009-12-02,23,0.76,1.449
2009-12-02,24,0.936,0.953
2009-12-03,1,0.83,1.316
2009-12-03,2,0.757,1.04
2009-12-03,3,0.748,0.881
2009-12-03,4,0.977,1.437
2009-12-03,5,0.94,1.008
2009-12-03,6,0.743,1.081
2009-12-03,7,0.994,1.343
2009-12-03,8,1.094,1.525
2009-12-03,9,1.276,1.323
2009-12-03,10,0.819,1.164
2009-12-03,11,1.222,1.533
2009-12-03,12,0.913,2.015
2009-12-03,13,1.334,3.227
2009-12-03,14,0.812,0.821
2009-12-03,15,0.54,1.383
2009-12-03,16,0.473,1.091
2009-12-03,17,1.357,2.214
2009-12-03,18,1.162,1.178
2009-12-03,19,0.456,1.987
2009-12-03,20,0.574,2.772
2009-12-03,21,1.934,2.764
2009-12-03,22,1.064,1.418
2009-12-03,23,0.746,1.194
2009-12-03,24,0.748,1.123
2009-12-04,1,0.664,0.946
2009-12-04,2,0.599,0.658
2009-12-04,3,0.565,0.759
2009-12-04,4,0.527,0.73
2009-12-04,5,0.854,0.987
2009-12-04,6,0.597,0.695
2009-12-04,7,1.155,1.33
2009-12-04,8,0.727,2.211
2009-12-04,9,1.049,1.235
2009-12-04,10,0.793,1.455
2009-12-04,11,0.906,1.311
2009-12-04,12,0.867,0.987
2009-12-04,13,0.98,1.561
2009-12-04,14,2.567,3.002
2009-12-04,15,2.896,3.318
2009-12-04,16,1.882,2.724
2009-12-04,17,2.708,4.595
2009-12-04,18,0.995,1.421
2009-12-04,19,1.546,1.943
2009-12-04,20,1.122,1.626
2009-12-04,21,1.14,1.456
2009-12-04,22,0.952,1.711
2009-12-04,23,1.017,1.244
2009-12-04,24,0.891,0.943
2009-12-05,1,1.01,1.166
2009-12-05,2,0.91,1.244
2009-12-05,3,0.782,1.253
2009-12-05,4,0.885,1.382
2009-12-05,5,0.631,1.162
2009-12-05,6,0.758,0.924
2009-12-05,7,0.759,1.157
2009-12-05,8,1.354,1.745
2009-12-05,9,1.014,1.351
2009-12-05,10,1.263,2.49
2009-12-05,11,1.043,1.089
2009-12-05,12,1.138,3.888
2009-12-05,13,1.026,1.476
2009-12-05,14,1.054,1.431
2009-12-05,15,0.85,1.586
2009-12-05,16,0.995,1.333
2009-12-05,17,2.81,2.994
2009-12-05,18,2.0,4.666
2009-12-05,19,2.089,3.717
2009-12-05,20,3.228,4.902
2009-12-05,21,1.639,1.763
2009-12-05,22,1.728,3.886
2009-12-05,23,1.794,1.953
2009-12-05,24,1.176,1.459
2009-12-06,1,1.191,1.652
2009-12-06,2,1.007,1.228
2009-12-06,3,0.914,1.068
2009-12-06,4,1.162,1.216
2009-12-06,5,0.941,1.046
2009-12-06,6,1.049,1.06
2009-12-06,7,0.775,1.419
2009-12-06,8,1.135,1.517
2009-12-06,9,0.888,1.573
2009-12-06,10,0.935,1.366
2009-12-06,11,0.926,0.937
2009-12-06,12,0.655,1.349
2009-12-06,13,1.272,1.354
2009-12-06,14,1.598,2.093
2009-12-06,15,3.689,5.064
2009-12-06,16,1.575,4.213
2009-12-06,17,0.682,0.952
2009-12-06,18,0.844,0.939
2009-12-06,19,1.456,2.739
2009-12-06,20,3.152,3.158
2009-12-06,21,0.525,2.161
2009-12-06,22,2.235,3.833
2009-12-06,23,0.344,1.41
2009-12-06,24,0.514,0.588
2009-12-07,1,0.479,0.708
2009-12-07,2,0.266,0.504
2009-12-07,3,0.346,0.653
2009-12-07,4,0.471,0.807
2009-12-07,5,0.316,0.811
2009-12-07,6,0.318,0.619
2009-12-07,7,0.882,1.0
2009-12-07,8,0.91,1.062
2009-12-07,9,0.902,2.31
2009-12-07,10,0.463,1.028
2009-12-07,11,0.398,0.735
2009-12-07,12,0.534,0.542
2009-12-07,13,0.482,0.72
2009-12-07,14,0.534,0.554
2009-12-07,15,2.339,2.403
2009-12-07,16,0.465,1.299
2009-12-07,17,0.705,1.139
2009-12-07,18,1.29,1.98
2009-12-07,19,1.003,3.191
2009-12-07,20,0.907,1.222
2009-12-07,21,0.67,1.121
2009-12-07,22,0.61,1.165
2009-12-07,23,0.849,1.206
2009-12-07,24,0.491,0.785
2009-12-08,1,0.612,0.882
2009-12-08,2,0.639,0.641
2009-12-08,3,0.582,0.956
2009-12-08,4,0.554,0.817
2009-12-08,5,0.698,0.743
2009-12-08,6,0.588,1.012
2009-12-08,7,0.803,0.806
2009-12-08,8,0.993,1.494
2009-12-08,9,0.656,0.75
2009-12-08,10,0.558,1.084
2009-12-08,11,1.628,3.281
2009-12-08,12,0.764,1.552
2009-12-08,13,2.874,3.38
2009-12-08,14,2.01,2.066
2009-12-08,15,0.8,2.768
2009-12-08,16,1.665,3.635
2009-12-08,17,0.889,2.334
2009-12-08,18,2.446,3.127
2009-12-08,19,2.936,3.149
2009-12-08,20,1.766,2.494
2009-12-08,21,1.56,1.743
2009-12-08,22,2.328,5.992
2009-12-08,23,1.495,4.851
2009-12-08,24,1.636,2.906
2009-12-09,1,1.323,1.386
2009-12-09,2,1.0,1.148
2009-12-09,3,1.195,1.499
2009-12-09,4,0.931,0.956
2009-12-09,5,0.932,1.029
2009-12-09,6,0.898,1.137
2009-12-09,7,0.986,1.187
2009-12-09,8,1.43,1.866
2009-12-09,9,1.327,1.483
2009-12-09,10,1.313,1.597
2009-12-09,11,1.089,1.692
2009-12-09,12,1.224,1.64
2009-12-09,13,1.536,2.248
2009-12-09,14,0.963,1.144
2009-12-09,15,1.969,2.429
2009-12-09,16,1.246,2.242
2009-12-09,17,2.171,2.434
