date,time,lower,upper
2009-07-18,13,0.179,0.194
2009-07-18,14,0.179,0.196
2009-07-18,15,0.189,0.198
2009-07-18,16,0.189,0.199
2009-07-18,17,0.179,0.198
2009-07-18,18,0.339,0.832
2009-07-18,19,0.28,2.527
2009-07-18,20,3.995,5.448
2009-07-18,21,1.239,2.861
2009-07-18,22,0.643,1.059
2009-07-18,23,0.395,0.482
2009-07-18,24,0.427,0.56
2009-07-19,1,0.204,0.553
2009-07-19,2,0.198,0.198
2009-07-19,3,0.195,0.198
2009-07-19,4,0.194,0.202
2009-07-19,5,0.195,0.202
2009-07-19,6,0.198,0.203
2009-07-19,7,0.195,0.2
2009-07-19,8,0.187,0.203
2009-07-19,9,0.27,0.645
2009-07-19,10,0.192,0.293
2009-07-19,11,0.678,1.997
2009-07-19,12,1.373,1.579
2009-07-19,13,2.01,4.322
2009-07-19,14,0.302,6.018
2009-07-19,15,0.291,1.968
2009-07-19,16,1.639,1.794
2009-07-19,17,0.336,0.559
2009-07-19,18,0.352,2.31
2009-07-19,19,0.394,0.586
2009-07-19,20,0.866,0.943
2009-07-19,21,0.364,0.437
2009-07-19,22,0.786,0.952
2009-07-19,23,0.633,1.108
2009-07-19,24,0.708,1.044
2009-07-20,1,0.221,0.469
2009-07-20,2,0.187,0.207
2009-07-20,3,0.195,0.202
2009-07-20,4,0.186,0.207
2009-07-20,5,0.192,0.208
2009-07-20,6,0.196,0.201
2009-07-20,7,0.191,0.203
2009-07-20,8,0.187,0.204
2009-07-20,9,0.202,0.644
2009-07-20,10,0.325,0.937
2009-07-20,11,0.182,0.418
2009-07-20,12,0.182,0.202
2009-07-20,13,0.203,0.403
2009-07-20,14,0.346,0.598
2009-07-20,15,0.237,0.852
2009-07-20,16,0.325,0.698
2009-07-20,17,0.251,0.269
2009-07-20,18,0.414,2.202
2009-07-20,19,0.36,3.373
2009-07-20,20,0.533,0.806
2009-07-20,21,0.518,1.188
2009-07-20,22,2.25,3.388
2009-07-20,23,0.911,1.445
2009-07-20,24,0.562,0.643
2009-07-21,1,0.206,0.483
2009-07-21,2,0.196,0.214
2009-07-21,3,0.193,0.2
2009-07-21,4,0.185,0.208
2009-07-21,5,0.193,0.208
2009-07-21,6,0.199,0.206
2009-07-21,7,0.184,0.207
2009-07-21,8,0.183,0.206
2009-07-21,9,0.191,0.202
2009-07-21,10,0.612,0.846
2009-07-21,11,0.344,0.381
2009-07-21,12,0.288,0.574
2009-07-21,13,0.257,0.273
2009-07-21,14,0.307,0.676
2009-07-21,15,0.392,0.664
2009-07-21,16,0.447,0.512
2009-07-21,17,0.61,0.938
2009-07-21,18,0.592,2.466
2009-07-21,19,3.808,4.734
2009-07-21,20,0.445,1.816
2009-07-21,21,0.591,0.625
2009-07-21,22,0.576,1.68
2009-07-21,23,1.67,2.048
2009-07-21,24,0.791,0.822
2009-07-22,1,0.218,0.415
2009-07-22,2,0.237,0.239
2009-07-22,3,0.216,0.238
2009-07-22,4,0.224,0.23
2009-07-22,5,0.216,0.238
2009-07-22,6,0.215,0.238
2009-07-22,7,0.223,0.236
2009-07-22,8,0.225,0.232
2009-07-22,9,0.482,0.527
2009-07-22,10,0.213,1.131
2009-07-22,11,0.219,0.231
2009-07-22,12,0.521,0.987
2009-07-22,13,0.318,0.534
2009-07-22,14,0.494,0.86
2009-07-22,15,0.371,0.374
2009-07-22,16,0.386,0.387
2009-07-22,17,0.614,0.861
2009-07-22,18,0.367,2.254
2009-07-22,19,0.452,2.635
2009-07-22,20,0.345,0.366
2009-07-22,21,0.362,0.362
2009-07-22,22,0.312,0.358
2009-07-22,23,0.298,0.309
2009-07-22,24,0.314,0.351
2009-07-23,1,0.457,0.477
2009-07-23,2,0.236,0.266
2009-07-23,3,0.216,0.234
2009-07-23,4,0.221,0.227
2009-07-23,5,0.214,0.235
2009-07-23,6,0.214,0.237
2009-07-23,7,0.222,0.235
2009-07-23,8,0.224,0.23
2009-07-23,9,0.216,0.617
2009-07-23,10,0.213,1.036
2009-07-23,11,0.219,0.678
2009-07-23,12,0.209,0.23
2009-07-23,13,0.408,0.73
2009-07-23,14,0.351,0.378
2009-07-23,15,0.363,0.447
2009-07-23,16,0.394,0.985
2009-07-23,17,0.364,0.366
2009-07-23,18,0.746,1.082
2009-07-23,19,2.777,3.395
2009-07-23,20,0.547,3.331
2009-07-23,21,1.172,2.135
2009-07-23,22,0.451,0.476
2009-07-23,23,0.933,1.553
2009-07-23,24,0.328,0.523
2009-07-24,1,0.212,0.214
2009-07-24,2,0.19,0.214
2009-07-24,3,0.197,0.198
2009-07-24,4,0.186,0.208
2009-07-24,5,0.191,0.207
2009-07-24,6,0.203,0.203
2009-07-24,7,0.188,0.206
2009-07-24,8,0.186,0.838
2009-07-24,9,0.185,0.199
2009-07-24,10,0.53,1.074
2009-07-24,11,0.273,0.358
2009-07-24,12,0.254,0.459
2009-07-24,13,0.274,1.03
2009-07-24,14,0.376,0.56
2009-07-24,15,0.332,0.72
2009-07-24,16,0.32,0.342
2009-07-24,17,0.376,0.486
2009-07-24,18,0.64,2.394
2009-07-24,19,3.169,5.507
2009-07-24,20,0.419,2.342
2009-07-24,21,0.427,0.587
2009-07-24,22,0.366,0.687
2009-07-24,23,0.792,0.845
2009-07-24,24,0.756,0.764
2009-07-25,1,0.782,0.794
2009-07-25,2,0.983,1.545
2009-07-25,3,0.254,1.921
2009-07-25,4,0.233,0.25
2009-07-25,5,0.25,0.251
2009-07-25,6,0.232,0.246
2009-07-25,7,0.25,0.25
2009-07-25,8,0.234,0.24
2009-07-25,9,1.561,3.179
2009-07-25,10,1.647,2.425
2009-07-25,11,0.467,1.848
2009-07-25,12,0.676,1.377
2009-07-25,13,0.224,0.846
2009-07-25,14,1.263,4.705
2009-07-25,15,0.268,0.316
2009-07-25,16,0.348,0.483
2009-07-25,17,0.373,0.408
2009-07-25,18,0.352,0.715
2009-07-25,19,0.363,0.375
2009-07-25,20,3.164,3.576
2009-07-25,21,0.398,2.071
2009-07-25,22,1.199,1.988
2009-07-25,23,0.426,0.444
2009-07-25,24,0.321,0.499
2009-07-26,1,0.205,0.215
2009-07-26,2,0.203,0.216
2009-07-26,3,0.197,0.207
2009-07-26,4,0.19,0.213
2009-07-26,5,0.198,0.213
2009-07-26,6,0.206,0.214
2009-07-26,7,0.191,0.214
2009-07-26,8,0.197,0.207
2009-07-26,9,0.208,0.451
2009-07-26,10,0.188,0.211
2009-07-26,11,0.814,3.29
2009-07-26,12,1.115,1.151
2009-07-26,13,1.155,1.948
2009-07-26,14,2.049,2.355
2009-07-26,15,0.699,3.159
2009-07-26,16,1.48,1.84
2009-07-26,17,0.76,0.845
2009-07-26,18,0.321,0.563
2009-07-26,19,0.316,0.319
2009-07-26,20,0.433,0.468
2009-07-26,21,0.378,0.379
2009-07-26,22,0.355,0.466
2009-07-26,23,1.065,1.152
2009-07-26,24,0.7,0.812
2009-07-27,1,0.207,0.255
2009-07-27,2,0.189,0.208
2009-07-27,3,0.207,0.211
2009-07-27,4,0.193,0.2
2009-07-27,5,0.197,0.208
2009-07-27,6,0.197,0.207
2009-07-27,7,0.193,0.196
2009-07-27,8,0.185,0.204
2009-07-27,9,0.414,0.543
2009-07-27,10,0.367,0.992
2009-07-27,11,0.201,0.221
2009-07-27,12,0.481,0.526
2009-07-27,13,0.281,0.769
2009-07-27,14,0.271,0.853
2009-07-27,15,0.211,1.172
2009-07-27,16,2.551,5.275
2009-07-27,17,0.514,1.868
2009-07-27,18,2.018,3.89
2009-07-27,19,1.346,3.353
2009-07-27,20,0.302,1.104
2009-07-27,21,1.97,2.402
2009-07-27,22,1.549,1.719
2009-07-27,23,1.23,2.344
2009-07-27,24,0.785,0.822
2009-07-28,1,0.747,0.836
2009-07-28,2,0.215,0.498
2009-07-28,3,0.207,0.216
2009-07-28,4,0.197,0.213
2009-07-28,5,0.211,0.214
2009-07-28,6,0.196,0.212
2009-07-28,7,0.192,0.21
2009-07-28,8,0.205,0.21
2009-07-28,9,0.199,0.599
2009-07-28,10,0.595,0.653
2009-07-28,11,0.269,0.36
2009-07-28,12,0.249,0.262
2009-07-28,13,0.546,0.744
2009-07-28,14,0.371,0.514
2009-07-28,15,0.281,0.48
2009-07-28,16,0.503,0.514
2009-07-28,17,0.294,0.497
2009-07-28,18,0.38,0.475
2009-07-28,19,3.317,4.634
2009-07-28,20,0.466,0.659
2009-07-28,21,0.474,0.478
2009-07-28,22,0.468,0.49
2009-07-28,23,0.622,2.596
2009-07-28,24,1.315,2.582
2009-07-29,1,0.289,0.295
2009-07-29,2,0.276,0.298
2009-07-29,3,0.28,0.292
2009-07-29,4,0.282,0.293
2009-07-29,5,0.276,0.283
2009-07-29,6,0.28,0.29
2009-07-29,7,0.277,0.287
2009-07-29,8,0.265,0.93
2009-07-29,9,0.264,0.285
2009-07-29,10,0.295,1.433
2009-07-29,11,0.269,0.278
2009-07-29,12,0.286,0.491
2009-07-29,13,0.923,1.432
2009-07-29,14,0.287,0.559
2009-07-29,15,0.272,0.272
2009-07-29,16,0.282,0.283
2009-07-29,17,1.306,1.709
2009-07-29,18,1.884,1.96
2009-07-29,19,3.822,3.864
2009-07-29,20,0.972,2.402
2009-07-29,21,1.943,4.11
2009-07-29,22,0.845,1.307
2009-07-29,23,0.411,0.751
2009-07-29,24,0.608,0.641
2009-07-30,1,0.227,0.347
2009-07-30,2,0.224,0.229
2009-07-30,3,0.22,0.23
2009-07-30,4,0.213,0.226
2009-07-30,5,0.217,0.231
2009-07-30,6,0.218,0.23
2009-07-30,7,0.218,0.229
2009-07-30,8,0.206,0.228
2009-07-30,9,0.489,2.666
2009-07-30,10,0.453,2.783
2009-07-30,11,0.304,0.34
2009-07-30,12,0.469,0.499
2009-07-30,13,0.508,0.959
2009-07-30,14,0.29,0.293
2009-07-30,15,0.284,0.298
2009-07-30,16,0.29,1.823
2009-07-30,17,0.332,1.167
2009-07-30,18,1.523,5.46
2009-07-30,19,0.791,3.371
2009-07-30,20,1.448,1.976
2009-07-30,21,0.34,0.623
2009-07-30,22,0.359,0.364
2009-07-30,23,0.303,0.323
2009-07-30,24,0.368,0.387
2009-07-31,1,0.381,0.474
2009-07-31,2,0.201,0.227
2009-07-31,3,0.2,0.207
2009-07-31,4,0.187,0.207
2009-07-31,5,0.188,0.206
2009-07-31,6,0.197,0.2
2009-07-31,7,0.196,0.2
2009-07-31,8,0.197,0.197
2009-07-31,9,0.419,0.437
2009-07-31,10,0.499,0.791
2009-07-31,11,0.234,0.238
2009-07-31,12,0.183,0.201
2009-07-31,13,0.182,0.203
2009-07-31,14,0.184,0.202
2009-07-31,15,0.185,0.203
2009-07-31,16,0.186,0.203
2009-07-31,17,0.187,0.203
2009-07-31,18,0.187,0.201
2009-07-31,19,0.191,0.2
2009-07-31,20,0.192,0.197
2009-07-31,21,0.207,0.207
2009-07-31,22,0.206,0.215
2009-07-31,23,0.218,0.218
2009-07-31,24,0.895,1.07
2009-08-01,1,1.228,1.303
2009-08-01,2,0.299,0.636
2009-08-01,3,0.262,0.28
2009-08-01,4,0.261,0.281
2009-08-01,5,0.261,0.282
2009-08-01,6,0.261,0.281
2009-08-01,7,0.259,0.278
2009-08-01,8,0.257,0.274
2009-08-01,9,0.254,0.935
2009-08-01,10,0.23,0.25
2009-08-01,11,0.235,0.242
2009-08-01,12,0.238,0.238
2009-08-01,13,0.236,0.242
2009-08-01,14,0.231,0.246
2009-08-01,15,0.232,0.248
2009-08-01,16,0.232,0.25
2009-08-01,17,0.229,0.25
2009-08-01,18,0.229,0.248
2009-08-01,19,0.245,0.248
2009-08-01,20,0.235,0.251
2009-08-01,21,0.242,0.261
2009-08-01,22,0.251,0.261
2009-08-01,23,0.252,0.27
2009-08-01,24,0.248,0.27
2009-08-02,1,0.243,0.255
2009-08-02,2,0.241,0.254
2009-08-02,3,0.235,0.254
2009-08-02,4,0.233,0.251
2009-08-02,5,0.233,0.25
2009-08-02,6,0.239,0.243
2009-08-02,7,0.23,0.248
2009-08-02,8,0.23,0.248
2009-08-02,9,0.23,0.25
2009-08-02,10,0.238,0.248
2009-08-02,11,0.239,0.246
2009-08-02,12,0.23,0.247
2009-08-02,13,0.229,0.251
2009-08-02,14,0.231,0.251
2009-08-02,15,0.239,0.246
2009-08-02,16,0.231,0.25
2009-08-02,17,0.232,0.252
2009-08-02,18,0.242,0.251
2009-08-02,19,0.241,0.251
2009-08-02,20,0.232,0.252
2009-08-02,21,0.244,0.266
2009-08-02,22,0.255,0.259
2009-08-02,23,0.255,0.273
2009-08-02,24,0.256,0.276
2009-08-03,1,0.259,0.259
2009-08-03,2,0.213,0.233
2009-08-03,3,0.242,0.258
2009-08-03,4,0.241,0.259
2009-08-03,5,0.24,0.258
2009-08-03,6,0.255,0.257
2009-08-03,7,0.241,0.256
2009-08-03,8,0.242,0.25
2009-08-03,9,0.234,0.255
2009-08-03,10,0.238,0.252
2009-08-03,11,0.247,0.251
2009-08-03,12,0.232,0.25
2009-08-03,13,0.232,0.248
2009-08-03,14,0.233,0.25
2009-08-03,15,0.237,0.25
2009-08-03,16,0.248,0.251
2009-08-03,17,0.233,0.252
2009-08-03,18,0.232,0.251
2009-08-03,19,0.249,0.25
2009-08-03,20,0.239,0.256
2009-08-03,21,0.256,0.259
2009-08-03,22,0.256,0.266
2009-08-03,23,0.273,0.273
2009-08-03,24,0.255,0.271
2009-08-04,1,0.238,0.26
2009-08-04,2,0.254,0.255
2009-08-04,3,0.237,0.257
2009-08-04,4,0.238,0.256
2009-08-04,5,0.256,0.256
2009-08-04,6,0.237,0.255
2009-08-04,7,0.236,0.251
2009-08-04,8,0.243,0.25
2009-08-04,9,0.241,0.25
2009-08-04,10,0.237,0.252
2009-08-04,11,0.233,0.255
2009-08-04,12,0.253,0.253
2009-08-04,13,0.235,0.25
2009-08-04,14,0.234,0.251
2009-08-04,15,0.25,0.254
2009-08-04,16,0.241,0.248
2009-08-04,17,0.248,0.255
2009-08-04,18,0.194,0.251
2009-08-04,19,0.201,0.249
2009-08-04,20,0.23,0.246
2009-08-04,21,0.223,0.266
2009-08-04,22,0.201,0.268
2009-08-04,23,0.273,0.277
2009-08-04,24,0.211,0.276
2009-08-05,1,0.246,0.257
2009-08-05,2,0.2,0.259
2009-08-05,3,0.205,0.248
2009-08-05,4,0.225,0.249
2009-08-05,5,0.22,0.235
2009-08-05,6,0.206,0.264
2009-08-05,7,0.221,0.238
2009-08-05,8,0.208,0.213
2009-08-05,9,0.253,0.255
2009-08-05,10,0.2,0.26
2009-08-05,11,0.248,0.249
2009-08-05,12,0.256,0.257
2009-08-05,13,0.246,0.247
2009-08-05,14,0.254,0.255
2009-08-05,15,0.244,0.248
2009-08-05,16,0.192,0.254
2009-08-05,17,0.244,0.257
2009-08-05,18,0.249,0.254
2009-08-05,19,0.251,0.254
2009-08-05,20,0.201,0.242
2009-08-05,21,0.252,0.269
2009-08-05,22,0.265,0.272
2009-08-05,23,0.265,0.276
2009-08-05,24,0.265,0.271
2009-08-06,1,0.254,0.258
2009-08-06,2,0.246,0.256
2009-08-06,3,0.249,0.257
2009-08-06,4,0.254,0.255
2009-08-06,5,0.192,0.204
2009-08-06,6,0.222,0.226
2009-08-06,7,0.21,0.225
2009-08-06,8,0.198,0.21
2009-08-06,9,0.212,0.219
2009-08-06,10,0.189,0.223
2009-08-06,11,0.223,0.225
2009-08-06,12,0.195,0.196
2009-08-06,13,0.207,0.224
2009-08-06,14,0.221,0.221
2009-08-06,15,0.207,0.214
2009-08-06,16,0.215,0.218
2009-08-06,17,0.214,0.218
2009-08-06,18,0.207,0.215
2009-08-06,19,0.215,0.216
2009-08-06,20,0.214,0.216
2009-08-06,21,0.215,0.219
2009-08-06,22,0.226,0.233
2009-08-06,23,0.237,0.238
2009-08-06,24,0.227,0.228
2009-08-07,1,0.218,0.222
2009-08-07,2,0.218,0.22
2009-08-07,3,0.219,0.225
2009-08-07,4,0.229,0.235
2009-08-07,5,0.217,0.217
2009-08-07,6,0.204,0.21
2009-08-07,7,0.24,0.245
2009-08-07,8,0.202,0.223
2009-08-07,9,0.21,0.215
2009-08-07,10,0.24,0.241
2009-08-07,11,0.203,0.212
2009-08-07,12,0.212,0.228
2009-08-07,13,0.224,0.226
2009-08-07,14,0.209,0.212
2009-08-07,15,0.205,0.208
2009-08-07,16,0.236,0.236
2009-08-07,17,0.213,0.219
2009-08-07,18,0.199,0.21
2009-08-07,19,0.223,0.245
2009-08-07,20,0.208,0.225
2009-08-07,21,0.22,0.22
2009-08-07,22,0.227,0.257
2009-08-07,23,0.23,0.238
2009-08-07,24,0.231,0.233
2009-08-08,1,0.224,0.24
2009-08-08,2,0.211,0.212
2009-08-08,3,0.227,0.251
2009-08-08,4,0.203,0.217
2009-08-08,5,0.213,0.218
2009-08-08,6,0.233,0.252
2009-08-08,7,0.204,0.213
2009-08-08,8,0.215,0.257
2009-08-08,9,0.209,0.21
2009-08-08,10,0.225,0.24
2009-08-08,11,0.206,0.21
2009-08-08,12,0.23,0.245
2009-08-08,13,0.197,0.202
2009-08-08,14,0.232,0.247
2009-08-08,15,0.209,0.21
2009-08-08,16,0.207,0.23
2009-08-08,17,0.208,0.237
2009-08-08,18,0.208,0.208
2009-08-08,19,0.236,0.239
2009-08-08,20,0.2,0.204
2009-08-08,21,0.208,0.257
2009-08-08,22,0.222,0.242
2009-08-08,23,0.226,0.235
2009-08-08,24,0.235,0.261
2009-08-09,1,0.207,0.212
2009-08-09,2,0.219,0.248
2009-08-09,3,0.208,0.222
2009-08-09,4,0.2,0.232
2009-08-09,5,0.211,0.245
2009-08-09,6,0.21,0.214
2009-08-09,7,0.225,0.238
2009-08-09,8,0.21,0.211
2009-08-09,9,0.211,0.24
2009-08-09,10,0.203,0.232
2009-08-09,11,0.206,0.207
2009-08-09,12,0.233,0.246
2009-08-09,13,0.198,0.202
2009-08-09,14,0.206,0.234
2009-08-09,15,0.204,0.244
2009-08-09,16,0.198,0.206
2009-08-09,17,0.237,0.242
2009-08-09,18,0.208,0.208
2009-08-09,19,0.21,0.236
2009-08-09,20,0.206,0.22
2009-08-09,21,0.215,0.239
2009-08-09,22,0.223,0.259
2009-08-09,23,0.218,0.242
2009-08-09,24,0.224,0.275
2009-08-10,1,0.211,0.213
2009-08-10,2,0.217,0.219
2009-08-10,3,0.226,0.227
2009-08-10,4,0.226,0.226
2009-08-10,5,0.214,0.219
2009-08-10,6,0.205,0.205
2009-08-10,7,0.218,0.23
2009-08-10,8,0.222,0.229
2009-08-10,9,0.195,0.202
2009-08-10,10,0.228,0.232
2009-08-10,11,0.194,0.204
2009-08-10,12,0.208,0.223
2009-08-10,13,0.221,0.221
2009-08-10,14,0.194,0.207
2009-08-10,15,0.195,0.207
2009-08-10,16,0.216,0.219
2009-08-10,17,0.211,0.219
2009-08-10,18,0.207,0.215
2009-08-10,19,0.213,0.216
2009-08-10,20,0.173,0.214
2009-08-10,21,0.158,0.159
2009-08-10,22,0.174,0.182
2009-08-10,23,0.183,0.184
2009-08-10,24,0.169,0.183
2009-08-11,1,0.158,0.162
2009-08-11,2,0.161,0.162
2009-08-11,3,0.161,0.162
2009-08-11,4,0.149,0.159
2009-08-11,5,0.156,0.16
2009-08-11,6,0.159,0.16
2009-08-11,7,0.146,0.157
2009-08-11,8,0.16,0.181
2009-08-11,9,0.174,0.185
2009-08-11,10,0.15,0.153
2009-08-11,11,0.161,0.167
2009-08-11,12,0.169,0.183
2009-08-11,13,0.156,0.16
2009-08-11,14,0.156,0.157
2009-08-11,15,0.145,0.148
2009-08-11,16,0.156,0.166
2009-08-11,17,0.166,0.17
2009-08-11,18,0.426,0.705
2009-08-11,19,2.988,3.337
2009-08-11,20,0.945,3.04
2009-08-11,21,0.474,0.823
2009-08-11,22,0.589,0.643
2009-08-11,23,0.749,1.06
2009-08-11,24,0.738,0.96
2009-08-12,1,0.295,1.068
2009-08-12,2,0.167,0.199
2009-08-12,3,0.18,0.19
2009-08-12,4,0.174,0.188
2009-08-12,5,0.166,0.189
2009-08-12,6,0.176,0.186
2009-08-12,7,0.181,0.203
2009-08-12,8,0.174,0.202
2009-08-12,9,0.184,0.454
2009-08-12,10,0.17,0.178
2009-08-12,11,0.488,0.635
2009-08-12,12,0.191,0.194
2009-08-12,13,0.166,0.177
2009-08-12,14,0.4,0.884
2009-08-12,15,0.167,0.172
2009-08-12,16,0.165,0.167
2009-08-12,17,0.166,0.18
2009-08-12,18,0.178,0.464
2009-08-12,19,2.299,3.681
2009-08-12,20,0.947,2.076
2009-08-12,21,1.103,2.37
2009-08-12,22,1.087,1.956
2009-08-12,23,0.872,1.01
2009-08-12,24,0.64,0.646
2009-08-13,1,0.672,0.679
2009-08-13,2,0.166,0.215
2009-08-13,3,0.178,0.193
2009-08-13,4,0.184,0.207
2009-08-13,5,0.183,0.191
2009-08-13,6,0.164,0.179
2009-08-13,7,0.191,0.195
2009-08-13,8,0.182,0.199
2009-08-13,9,0.168,0.487
2009-08-13,10,0.204,0.252
2009-08-13,11,0.471,0.658
2009-08-13,12,0.168,0.949
2009-08-13,13,1.116,1.573
2009-08-13,14,0.448,1.32
2009-08-13,15,0.187,0.2
2009-08-13,16,0.219,0.498
2009-08-13,17,0.376,0.394
2009-08-13,18,2.452,3.414
2009-08-13,19,2.362,3.428
2009-08-13,20,1.375,2.548
2009-08-13,21,0.352,0.532
2009-08-13,22,0.39,3.208
2009-08-13,23,1.262,2.639
2009-08-13,24,0.921,1.249
2009-08-14,1,0.718,0.869
2009-08-14,2,0.162,0.219
2009-08-14,3,0.181,0.186
2009-08-14,4,0.189,0.205
2009-08-14,5,0.16,0.192
2009-08-14,6,0.181,0.182
2009-08-14,7,0.168,0.208
2009-08-14,8,0.17,0.186
2009-08-14,9,0.147,0.655
2009-08-14,10,0.424,1.52
2009-08-14,11,0.187,0.299
2009-08-14,12,0.178,0.871
2009-08-14,13,0.177,0.2
2009-08-14,14,0.189,0.189
2009-08-14,15,0.156,0.177
2009-08-14,16,0.169,0.176
2009-08-14,17,0.195,0.202
2009-08-14,18,0.162,0.177
2009-08-14,19,0.288,0.356
2009-08-14,20,0.602,0.646
2009-08-14,21,0.807,0.877
2009-08-14,22,1.118,1.387
2009-08-14,23,1.517,2.133
2009-08-14,24,0.779,0.959
2009-08-15,1,0.217,0.923
2009-08-15,2,0.168,0.175
2009-08-15,3,0.193,0.21
2009-08-15,4,0.184,0.193
2009-08-15,5,0.166,0.181
2009-08-15,6,0.198,0.204
2009-08-15,7,0.161,0.191
2009-08-15,8,0.172,0.183
2009-08-15,9,0.205,0.209
2009-08-15,10,0.16,0.425
2009-08-15,11,0.148,0.821
2009-08-15,12,0.258,0.325
2009-08-15,13,0.234,0.255
2009-08-15,14,0.451,0.929
2009-08-15,15,0.494,0.586
2009-08-15,16,0.378,0.405
2009-08-15,17,0.25,0.557
2009-08-15,18,0.26,0.65
2009-08-15,19,0.389,0.525
2009-08-15,20,1.527,3.171
2009-08-15,21,0.504,0.688
2009-08-15,22,0.822,1.91
2009-08-15,23,1.515,1.777
2009-08-15,24,0.644,0.663
2009-08-16,1,0.223,0.583
2009-08-16,2,0.206,0.209
2009-08-16,3,0.185,0.188
2009-08-16,4,0.189,0.228
2009-08-16,5,0.184,0.231
2009-08-16,6,0.167,0.189
2009-08-16,7,0.178,0.226
2009-08-16,8,0.16,0.231
2009-08-16,9,0.168,0.457
2009-08-16,10,0.155,0.24
2009-08-16,11,0.418,0.957
2009-08-16,12,0.175,0.47
2009-08-16,13,0.428,0.431
2009-08-16,14,0.34,0.726
2009-08-16,15,0.181,0.247
2009-08-16,16,0.193,0.2
2009-08-16,17,0.178,1.627
2009-08-16,18,3.026,3.559
2009-08-16,19,1.26,1.642
2009-08-16,20,0.374,0.471
2009-08-16,21,0.362,0.562
2009-08-16,22,0.787,0.791
2009-08-16,23,0.707,0.717
2009-08-16,24,0.676,0.733
2009-08-17,1,0.192,0.424
2009-08-17,2,0.2,0.2
2009-08-17,3,0.17,0.204
2009-08-17,4,0.184,0.186
2009-08-17,5,0.207,0.209
2009-08-17,6,0.168,0.189
