date,time,lower,upper
2009-07-22,8,0.477,1.481
2009-07-22,9,1.381,1.727
2009-07-22,10,0.77,0.924
2009-07-22,11,0.308,0.747
2009-07-22,12,0.176,0.239
2009-07-22,13,0.156,2.379
2009-07-22,14,1.112,1.464
2009-07-22,15,0.221,1.33
2009-07-22,16,0.16,0.221
2009-07-22,17,0.304,0.345
2009-07-22,18,1.654,1.971
2009-07-22,19,0.508,1.318
2009-07-22,20,0.9,1.556
2009-07-22,21,0.545,0.617
2009-07-22,22,0.466,0.96
2009-07-22,23,0.548,0.595
2009-07-22,24,0.25,0.347
2009-07-23,1,0.338,0.414
2009-07-23,2,0.317,0.339
2009-07-23,3,0.297,0.339
2009-07-23,4,0.313,0.334
2009-07-23,5,0.327,1.119
2009-07-23,6,0.308,0.594
2009-07-23,7,0.323,0.778
2009-07-23,8,1.061,1.406
2009-07-23,9,1.006,1.211
2009-07-23,10,1.207,1.592
2009-07-23,11,0.295,0.796
2009-07-23,12,0.152,0.418
2009-07-23,13,0.476,0.706
2009-07-23,14,0.831,0.869
2009-07-23,15,0.552,1.237
2009-07-23,16,2.672,3.577
2009-07-23,17,1.956,2.684
2009-07-23,18,1.456,2.15
2009-07-23,19,1.739,1.781
2009-07-23,20,0.452,0.743
2009-07-23,21,0.459,0.613
2009-07-23,22,0.515,0.555
2009-07-23,23,0.222,0.321
2009-07-23,24,0.191,0.215
2009-07-24,1,0.2,0.221
2009-07-24,2,0.182,0.214
2009-07-24,3,0.178,0.223
2009-07-24,4,0.216,0.222
2009-07-24,5,0.195,0.639
2009-07-24,6,0.207,0.22
2009-07-24,7,0.213,0.476
2009-07-24,8,0.753,0.831
2009-07-24,9,0.282,1.338
2009-07-24,10,0.204,0.515
2009-07-24,11,0.235,0.81
2009-07-24,12,0.16,0.231
2009-07-24,13,0.6,0.704
2009-07-24,14,0.534,0.578
2009-07-24,15,0.509,0.91
2009-07-24,16,0.855,1.526
2009-07-24,17,0.732,0.742
2009-07-24,18,0.579,1.993
2009-07-24,19,0.556,1.198
2009-07-24,20,0.59,0.816
2009-07-24,21,0.795,0.911
2009-07-24,22,0.882,0.887
2009-07-24,23,0.372,0.503
2009-07-24,24,0.34,0.422
2009-07-25,1,0.345,0.348
2009-07-25,2,0.331,0.397
2009-07-25,3,0.318,0.359
2009-07-25,4,0.294,0.309
2009-07-25,5,0.359,0.819
2009-07-25,6,0.334,0.427
2009-07-25,7,0.294,0.359
2009-07-25,8,0.638,0.758
2009-07-25,9,1.153,1.491
2009-07-25,10,0.36,0.728
2009-07-25,11,0.33,0.432
2009-07-25,12,0.211,0.673
2009-07-25,13,0.701,1.061
2009-07-25,14,0.468,0.769
2009-07-25,15,0.424,1.732
2009-07-25,16,0.381,1.302
2009-07-25,17,0.253,0.3
2009-07-25,18,0.423,1.913
2009-07-25,19,0.594,1.037
2009-07-25,20,0.696,0.767
2009-07-25,21,0.442,0.522
2009-07-25,22,0.502,0.533
2009-07-25,23,0.543,0.685
2009-07-25,24,0.229,0.262
2009-07-26,1,0.242,0.248
2009-07-26,2,0.208,0.232
2009-07-26,3,0.174,0.273
2009-07-26,4,0.19,0.253
2009-07-26,5,0.171,0.234
2009-07-26,6,0.165,0.225
2009-07-26,7,0.219,0.234
2009-07-26,8,0.194,0.46
2009-07-26,9,0.502,0.546
2009-07-26,10,0.973,1.061
2009-07-26,11,1.207,1.302
2009-07-26,12,0.903,1.442
2009-07-26,13,0.698,0.78
2009-07-26,14,1.109,2.202
2009-07-26,15,2.239,3.634
2009-07-26,16,3.331,3.483
2009-07-26,17,1.515,2.479
2009-07-26,18,0.538,0.801
2009-07-26,19,0.688,0.773
2009-07-26,20,0.988,2.85
2009-07-26,21,0.367,0.513
2009-07-26,22,1.062,2.342
2009-07-26,23,0.819,1.27
2009-07-26,24,0.281,0.54
2009-07-27,1,0.263,0.28
2009-07-27,2,0.231,0.273
2009-07-27,3,0.176,0.246
2009-07-27,4,0.163,0.224
2009-07-27,5,0.277,0.425
2009-07-27,6,0.159,0.308
2009-07-27,7,0.194,0.583
2009-07-27,8,1.255,1.513
2009-07-27,9,1.07,2.194
2009-07-27,10,0.252,0.33
2009-07-27,11,0.874,0.968
2009-07-27,12,0.299,0.428
2009-07-27,13,0.387,0.922
2009-07-27,14,0.527,0.845
2009-07-27,15,0.404,0.874
2009-07-27,16,0.281,0.524
2009-07-27,17,0.444,2.22
2009-07-27,18,0.741,2.665
2009-07-27,19,2.233,2.931
2009-07-27,20,1.079,1.158
2009-07-27,21,0.629,0.709
2009-07-27,22,0.821,0.821
2009-07-27,23,0.596,0.773
2009-07-27,24,0.29,0.393
2009-07-28,1,0.268,0.372
2009-07-28,2,0.29,0.342
2009-07-28,3,0.326,0.343
2009-07-28,4,0.289,0.36
2009-07-28,5,0.327,0.618
2009-07-28,6,0.27,0.458
2009-07-28,7,0.376,0.879
2009-07-28,8,1.114,1.386
2009-07-28,9,2.314,2.357
2009-07-28,10,1.463,1.962
2009-07-28,11,0.532,0.807
2009-07-28,12,0.399,0.51
2009-07-28,13,0.367,0.983
2009-07-28,14,1.474,2.065
2009-07-28,15,1.096,1.794
2009-07-28,16,0.615,0.817
2009-07-28,17,0.343,0.503
2009-07-28,18,0.744,2.567
2009-07-28,19,1.451,2.114
2009-07-28,20,0.671,1.081
2009-07-28,21,0.828,0.903
2009-07-28,22,0.62,0.875
2009-07-28,23,0.382,0.426
2009-07-28,24,0.331,0.366
2009-07-29,1,0.303,0.318
2009-07-29,2,0.314,0.319
2009-07-29,3,0.291,0.332
2009-07-29,4,0.308,0.335
2009-07-29,5,0.304,0.865
2009-07-29,6,0.278,0.383
2009-07-29,7,0.291,0.578
2009-07-29,8,0.796,1.219
2009-07-29,9,0.342,1.777
2009-07-29,10,0.182,1.513
2009-07-29,11,0.306,0.323
2009-07-29,12,0.196,0.211
2009-07-29,13,0.195,0.651
2009-07-29,14,0.366,0.915
2009-07-29,15,0.185,0.32
2009-07-29,16,0.169,0.258
2009-07-29,17,1.203,1.648
2009-07-29,18,1.029,2.075
2009-07-29,19,0.62,0.634
2009-07-29,20,0.647,0.791
2009-07-29,21,0.909,1.137
2009-07-29,22,0.92,1.045
2009-07-29,23,0.28,0.586
2009-07-29,24,0.285,0.379
2009-07-30,1,0.281,0.364
2009-07-30,2,0.285,0.318
2009-07-30,3,0.288,0.336
2009-07-30,4,0.314,0.328
2009-07-30,5,0.276,0.352
2009-07-30,6,0.305,0.322
2009-07-30,7,0.302,0.707
2009-07-30,8,1.602,1.658
2009-07-30,9,0.851,2.407
2009-07-30,10,0.501,0.648
2009-07-30,11,0.168,0.359
2009-07-30,12,0.149,0.235
2009-07-30,13,0.19,0.27
2009-07-30,14,0.155,1.082
2009-07-30,15,0.199,0.344
2009-07-30,16,0.449,0.869
2009-07-30,17,0.42,2.361
2009-07-30,18,0.674,1.65
2009-07-30,19,0.563,0.577
2009-07-30,20,0.316,0.464
2009-07-30,21,0.422,0.435
2009-07-30,22,0.371,0.643
2009-07-30,23,0.752,0.95
2009-07-30,24,0.781,0.892
2009-07-31,1,0.758,0.805
2009-07-31,2,0.742,0.821
2009-07-31,3,0.74,0.761
2009-07-31,4,0.735,0.825
2009-07-31,5,0.79,0.806
2009-07-31,6,0.737,0.805
2009-07-31,7,0.727,0.784
2009-07-31,8,1.727,1.747
2009-07-31,9,1.47,1.837
2009-07-31,10,0.8,1.148
2009-07-31,11,0.621,0.628
2009-07-31,12,0.633,0.701
2009-07-31,13,0.7,0.829
2009-07-31,14,0.883,1.154
2009-07-31,15,0.703,0.863
2009-07-31,16,0.909,1.064
2009-07-31,17,0.956,1.275
2009-07-31,18,0.832,1.588
2009-07-31,19,1.995,2.208
2009-07-31,20,1.208,2.368
2009-07-31,21,0.9,1.558
2009-07-31,22,0.774,0.817
2009-07-31,23,0.622,0.789
2009-07-31,24,0.585,0.697
2009-08-01,1,0.621,0.735
2009-08-01,2,0.652,0.694
2009-08-01,3,0.651,0.72
2009-08-01,4,0.62,0.717
2009-08-01,5,0.633,0.679
2009-08-01,6,0.676,0.676
2009-08-01,7,0.65,0.677
2009-08-01,8,0.684,1.091
2009-08-01,9,0.19,1.394
2009-08-01,10,0.452,0.703
2009-08-01,11,0.246,0.332
2009-08-01,12,0.134,0.221
2009-08-01,13,0.324,0.635
2009-08-01,14,0.37,1.252
2009-08-01,15,0.592,0.65
2009-08-01,16,0.237,0.275
2009-08-01,17,0.266,1.994
2009-08-01,18,1.944,2.768
2009-08-01,19,1.444,2.532
2009-08-01,20,2.246,2.988
2009-08-01,21,0.683,1.459
2009-08-01,22,0.361,0.641
2009-08-01,23,0.33,0.649
2009-08-01,24,0.257,0.311
2009-08-02,1,0.245,0.252
2009-08-02,2,0.201,0.357
2009-08-02,3,0.271,0.329
2009-08-02,4,0.261,0.275
2009-08-02,5,0.242,0.295
2009-08-02,6,0.288,0.291
2009-08-02,7,0.13,0.287
2009-08-02,8,0.307,1.017
2009-08-02,9,0.596,0.83
2009-08-02,10,1.027,2.343
2009-08-02,11,1.367,1.652
2009-08-02,12,0.933,1.701
2009-08-02,13,0.706,1.418
2009-08-02,14,2.007,2.334
2009-08-02,15,1.122,2.194
2009-08-02,16,0.694,2.405
2009-08-02,17,0.513,1.423
2009-08-02,18,0.35,0.659
2009-08-02,19,0.56,0.709
2009-08-02,20,0.711,0.8
2009-08-02,21,0.618,0.664
2009-08-02,22,0.574,0.589
2009-08-02,23,0.148,0.274
2009-08-02,24,0.281,0.367
2009-08-03,1,0.192,0.295
2009-08-03,2,0.205,0.852
2009-08-03,3,0.178,0.279
2009-08-03,4,0.173,0.245
2009-08-03,5,0.218,0.223
2009-08-03,6,0.205,0.565
2009-08-03,7,0.325,0.556
2009-08-03,8,0.223,0.274
2009-08-03,9,0.432,0.641
2009-08-03,10,0.329,0.332
2009-08-03,11,0.314,0.555
2009-08-03,12,0.366,0.367
2009-08-03,13,0.292,0.356
2009-08-03,14,0.171,0.321
2009-08-03,15,0.435,0.524
2009-08-03,16,0.27,0.506
2009-08-03,17,0.285,0.302
2009-08-03,18,0.263,2.251
2009-08-03,19,0.32,0.355
2009-08-03,20,0.294,0.3
2009-08-03,21,0.575,0.776
2009-08-03,22,0.669,0.851
2009-08-03,23,0.541,0.861
2009-08-03,24,0.406,0.732
2009-08-04,1,0.427,0.532
2009-08-04,2,0.378,0.453
2009-08-04,3,0.308,0.429
2009-08-04,4,0.31,0.311
2009-08-04,5,0.285,0.349
2009-08-04,6,0.312,0.321
2009-08-04,7,0.278,0.327
2009-08-04,8,0.344,0.349
2009-08-04,9,0.423,0.509
2009-08-04,10,0.397,0.801
2009-08-04,11,0.363,0.617
2009-08-04,12,0.347,0.946
2009-08-04,13,0.217,0.461
2009-08-04,14,0.196,0.58
2009-08-04,15,0.222,0.224
2009-08-04,16,0.249,0.454
2009-08-04,17,0.196,0.227
2009-08-04,18,0.893,0.906
2009-08-04,19,0.454,0.725
2009-08-04,20,0.384,0.42
2009-08-04,21,0.51,0.842
2009-08-04,22,0.668,0.727
2009-08-04,23,0.224,0.5
2009-08-04,24,0.214,0.467
2009-08-05,1,0.326,0.392
2009-08-05,2,0.302,0.388
2009-08-05,3,0.298,0.324
2009-08-05,4,0.321,0.328
2009-08-05,5,0.294,0.33
2009-08-05,6,0.301,0.301
2009-08-05,7,0.289,0.331
2009-08-05,8,0.309,0.994
2009-08-05,9,0.611,1.616
2009-08-05,10,0.275,0.704
2009-08-05,11,0.442,1.152
2009-08-05,12,0.157,0.235
2009-08-05,13,1.032,1.198
2009-08-05,14,0.311,1.064
2009-08-05,15,0.231,0.338
2009-08-05,16,0.227,1.07
2009-08-05,17,1.368,1.583
2009-08-05,18,1.506,1.719
2009-08-05,19,0.669,0.791
2009-08-05,20,0.531,0.982
2009-08-05,21,0.448,0.55
2009-08-05,22,0.786,0.836
2009-08-05,23,0.203,0.584
2009-08-05,24,0.193,0.277
2009-08-06,1,0.238,0.264
2009-08-06,2,0.204,0.254
2009-08-06,3,0.221,0.246
2009-08-06,4,0.225,0.269
2009-08-06,5,0.209,0.241
2009-08-06,6,0.191,0.214
2009-08-06,7,0.195,0.216
2009-08-06,8,0.395,1.018
2009-08-06,9,0.487,1.515
2009-08-06,10,0.178,0.283
2009-08-06,11,0.217,0.705
2009-08-06,12,0.637,1.502
2009-08-06,13,0.546,0.824
2009-08-06,14,0.265,0.67
2009-08-06,15,0.249,0.28
2009-08-06,16,0.25,0.395
2009-08-06,17,1.946,2.041
2009-08-06,18,1.2,2.136
2009-08-06,19,1.057,1.341
2009-08-06,20,0.642,0.792
2009-08-06,21,0.668,0.86
2009-08-06,22,0.501,0.722
2009-08-06,23,0.381,0.461
2009-08-06,24,0.318,0.334
2009-08-07,1,0.381,0.395
2009-08-07,2,0.409,0.409
2009-08-07,3,0.383,0.394
2009-08-07,4,0.262,0.34
2009-08-07,5,0.257,0.393
2009-08-07,6,0.296,0.359
2009-08-07,7,0.314,0.338
2009-08-07,8,0.484,1.312
2009-08-07,9,0.371,0.805
2009-08-07,10,0.303,0.913
2009-08-07,11,0.575,1.243
2009-08-07,12,0.26,0.456
2009-08-07,13,0.42,1.325
2009-08-07,14,0.73,1.232
2009-08-07,15,0.244,0.504
2009-08-07,16,0.2,0.431
2009-08-07,17,0.297,0.467
2009-08-07,18,0.246,0.251
2009-08-07,19,1.113,1.752
2009-08-07,20,0.564,0.975
2009-08-07,21,0.407,0.56
2009-08-07,22,0.337,0.563
2009-08-07,23,0.252,0.323
2009-08-07,24,0.151,0.334
2009-08-08,1,0.192,0.198
2009-08-08,2,0.225,0.275
2009-08-08,3,0.231,0.24
2009-08-08,4,0.226,0.232
2009-08-08,5,0.228,0.504
2009-08-08,6,0.176,0.31
2009-08-08,7,0.218,0.224
2009-08-08,8,0.701,1.696
2009-08-08,9,0.193,0.445
2009-08-08,10,0.18,0.224
2009-08-08,11,0.2,0.349
2009-08-08,12,0.346,0.354
2009-08-08,13,0.367,0.66
2009-08-08,14,0.316,0.451
2009-08-08,15,0.752,1.542
2009-08-08,16,0.372,0.692
2009-08-08,17,0.227,0.36
2009-08-08,18,0.762,2.903
2009-08-08,19,1.04,1.043
2009-08-08,20,0.8,0.84
2009-08-08,21,0.832,0.946
2009-08-08,22,0.482,0.767
2009-08-08,23,0.417,0.461
2009-08-08,24,0.446,0.468
2009-08-09,1,0.233,0.309
2009-08-09,2,0.222,0.24
2009-08-09,3,0.215,0.257
2009-08-09,4,0.243,0.264
2009-08-09,5,0.219,0.292
2009-08-09,6,0.161,0.26
2009-08-09,7,0.163,0.235
2009-08-09,8,0.196,0.274
2009-08-09,9,0.175,1.236
2009-08-09,10,1.342,1.626
2009-08-09,11,1.836,2.676
2009-08-09,12,1.118,1.444
2009-08-09,13,0.979,2.313
2009-08-09,14,1.574,2.603
2009-08-09,15,2.139,3.3
2009-08-09,16,2.532,3.076
2009-08-09,17,2.124,2.812
2009-08-09,18,0.695,1.845
2009-08-09,19,1.226,2.105
2009-08-09,20,0.879,1.519
2009-08-09,21,0.693,0.748
2009-08-09,22,0.667,0.953
2009-08-09,23,0.534,0.667
2009-08-09,24,0.591,0.798
2009-08-10,1,0.457,0.675
2009-08-10,2,0.526,0.538
2009-08-10,3,0.447,0.506
2009-08-10,4,0.276,0.375
2009-08-10,5,0.308,0.372
2009-08-10,6,0.357,0.556
2009-08-10,7,0.39,0.447
2009-08-10,8,0.864,0.898
2009-08-10,9,0.847,1.041
2009-08-10,10,0.303,0.516
2009-08-10,11,0.166,0.68
2009-08-10,12,0.153,0.526
2009-08-10,13,0.195,0.279
2009-08-10,14,0.298,0.444
2009-08-10,15,0.421,0.831
2009-08-10,16,0.441,0.447
2009-08-10,17,0.363,0.428
2009-08-10,18,0.304,0.478
2009-08-10,19,0.567,0.735
2009-08-10,20,0.627,1.121
2009-08-10,21,0.42,1.086
2009-08-10,22,0.49,0.693
2009-08-10,23,0.415,0.63
2009-08-10,24,0.387,0.401
2009-08-11,1,0.314,0.367
2009-08-11,2,0.311,0.364
2009-08-11,3,0.31,0.39
2009-08-11,4,0.332,0.354
2009-08-11,5,0.289,0.36
2009-08-11,6,0.287,0.364
2009-08-11,7,0.269,0.318
2009-08-11,8,0.394,2.005
2009-08-11,9,0.526,1.555
2009-08-11,10,0.211,0.224
2009-08-11,11,0.182,0.205
2009-08-11,12,0.201,0.227
2009-08-11,13,0.206,0.215
2009-08-11,14,0.207,0.207
2009-08-11,15,0.212,0.232
2009-08-11,16,0.188,0.214
2009-08-11,17,0.245,0.421
2009-08-11,18,0.424,1.11
2009-08-11,19,0.723,1.852
2009-08-11,20,0.847,1.236
2009-08-11,21,0.766,0.806
2009-08-11,22,0.763,1.006
2009-08-11,23,0.389,0.423
2009-08-11,24,0.274,0.42
2009-08-12,1,0.302,0.391
2009-08-12,2,0.33,0.408
2009-08-12,3,0.169,0.254
2009-08-12,4,0.166,0.211
2009-08-12,5,0.185,0.27
2009-08-12,6,0.182,0.256
2009-08-12,7,0.177,0.208
2009-08-12,8,0.48,0.941
2009-08-12,9,1.168,1.286
2009-08-12,10,0.318,0.405
2009-08-12,11,0.358,1.172
2009-08-12,12,0.175,0.249
2009-08-12,13,0.355,0.493
2009-08-12,14,0.206,0.604
2009-08-12,15,0.213,0.603
2009-08-12,16,0.581,0.698
2009-08-12,17,0.349,0.498
2009-08-12,18,2.133,2.299
2009-08-12,19,0.468,0.735
2009-08-12,20,0.487,0.555
2009-08-12,21,0.589,0.619
2009-08-12,22,0.545,0.718
2009-08-12,23,0.469,0.623
2009-08-12,24,0.299,0.364
2009-08-13,1,0.326,0.342
2009-08-13,2,0.308,0.386
2009-08-13,3,0.358,0.366
2009-08-13,4,0.318,0.345
2009-08-13,5,0.3,0.322
2009-08-13,6,0.311,0.331
2009-08-13,7,0.299,0.32
2009-08-13,8,0.958,1.713
2009-08-13,9,0.326,1.343
2009-08-13,10,0.17,0.219
2009-08-13,11,0.165,0.225
2009-08-13,12,0.128,0.204
2009-08-13,13,0.171,0.259
2009-08-13,14,0.311,0.528
2009-08-13,15,1.629,1.863
2009-08-13,16,0.369,1.207
2009-08-13,17,0.766,0.835
2009-08-13,18,1.574,1.866
2009-08-13,19,0.87,1.704
2009-08-13,20,1.005,1.282
2009-08-13,21,0.849,2.273
2009-08-13,22,0.786,1.013
2009-08-13,23,0.357,0.518
2009-08-13,24,0.262,0.441
2009-08-14,1,0.343,0.348
2009-08-14,2,0.273,0.378
2009-08-14,3,0.269,0.369
2009-08-14,4,0.199,0.37
2009-08-14,5,0.241,0.761
2009-08-14,6,0.235,0.253
2009-08-14,7,0.193,0.587
2009-08-14,8,0.521,0.541
2009-08-14,9,0.267,1.4
2009-08-14,10,0.19,0.521
2009-08-14,11,0.159,1.064
2009-08-14,12,0.169,0.243
2009-08-14,13,0.515,0.634
2009-08-14,14,0.209,0.502
2009-08-14,15,0.155,0.556
2009-08-14,16,0.223,0.343
2009-08-14,17,0.572,3.497
2009-08-14,18,1.73,2.942
2009-08-14,19,0.64,1.627
2009-08-14,20,1.004,1.252
2009-08-14,21,0.654,0.747
2009-08-14,22,0.676,1.758
2009-08-14,23,1.396,1.415
2009-08-14,24,0.419,0.555
2009-08-15,1,0.316,0.382
2009-08-15,2,0.287,0.328
2009-08-15,3,0.315,0.331
2009-08-15,4,0.276,0.327
2009-08-15,5,0.177,0.595
2009-08-15,6,0.233,0.239
2009-08-15,7,0.211,0.213
2009-08-15,8,0.561,0.987
2009-08-15,9,0.863,1.708
2009-08-15,10,0.256,2.832
2009-08-15,11,0.272,1.357
2009-08-15,12,0.26,0.408
2009-08-15,13,0.182,0.271
2009-08-15,14,0.456,1.737
2009-08-15,15,0.285,0.299
2009-08-15,16,0.193,0.438
2009-08-15,17,1.154,1.296
2009-08-15,18,0.177,2.166
2009-08-15,19,0.324,0.607
2009-08-15,20,0.406,0.549
2009-08-15,21,0.342,0.548
2009-08-15,22,0.529,0.979
2009-08-15,23,0.487,0.818
2009-08-15,24,0.329,0.464
2009-08-16,1,0.219,0.376
2009-08-16,2,0.161,0.263
2009-08-16,3,0.184,0.242
2009-08-16,4,0.18,0.307
2009-08-16,5,0.233,0.257
2009-08-16,6,0.228,0.236
2009-08-16,7,0.236,0.246
2009-08-16,8,0.187,0.255
2009-08-16,9,0.573,0.941
2009-08-16,10,1.64,2.55
2009-08-16,11,0.901,1.114
2009-08-16,12,0.712,0.901
2009-08-16,13,0.804,2.323
2009-08-16,14,1.506,2.583
2009-08-16,15,1.116,1.527
2009-08-16,16,1.068,1.395
2009-08-16,17,0.38,0.514
2009-08-16,18,0.467,0.528
2009-08-16,19,0.363,0.526
2009-08-16,20,0.417,0.516
2009-08-16,21,0.705,1.08
2009-08-16,22,0.57,0.663
2009-08-16,23,0.566,0.621
2009-08-16,24,0.482,0.552
2009-08-17,1,0.377,0.426
2009-08-17,2,0.415,0.42
2009-08-17,3,0.373,0.383
2009-08-17,4,0.264,0.334
2009-08-17,5,0.265,0.396
2009-08-17,6,0.31,0.345
