date,time,lower,upper
2009-08-03,16,0.39,0.391
2009-08-03,17,0.432,0.651
2009-08-03,18,0.414,0.455
2009-08-03,19,1.706,3.186
2009-08-03,20,0.886,1.173
2009-08-03,21,0.577,0.645
2009-08-03,22,0.716,1.046
2009-08-03,23,0.71,0.719
2009-08-03,24,0.79,0.925
2009-08-04,1,0.831,0.842
2009-08-04,2,0.857,0.926
2009-08-04,3,0.491,0.503
2009-08-04,4,0.447,0.489
2009-08-04,5,0.464,0.474
2009-08-04,6,0.47,0.485
2009-08-04,7,0.471,0.494
2009-08-04,8,0.446,0.468
2009-08-04,9,0.452,0.476
2009-08-04,10,0.234,0.386
2009-08-04,11,0.385,0.479
2009-08-04,12,0.268,0.352
2009-08-04,13,0.266,0.269
2009-08-04,14,0.242,0.554
2009-08-04,15,0.406,0.506
2009-08-04,16,0.348,0.434
2009-08-04,17,0.442,1.682
2009-08-04,18,1.687,1.906
2009-08-04,19,0.388,0.679
2009-08-04,20,0.406,0.448
2009-08-04,21,0.408,0.823
2009-08-04,22,0.724,0.863
2009-08-04,23,0.7,0.714
2009-08-04,24,0.856,0.874
2009-08-05,1,0.871,0.886
2009-08-05,2,0.542,0.88
2009-08-05,3,0.36,0.373
2009-08-05,4,0.383,0.387
2009-08-05,5,0.363,0.367
2009-08-05,6,0.375,0.378
2009-08-05,7,0.349,0.365
2009-08-05,8,0.364,0.371
2009-08-05,9,0.406,0.464
2009-08-05,10,0.483,0.49
2009-08-05,11,0.423,0.517
2009-08-05,12,0.257,0.347
2009-08-05,13,0.268,0.286
2009-08-05,14,0.279,0.439
2009-08-05,15,0.399,0.506
2009-08-05,16,0.161,0.238
2009-08-05,17,0.181,0.576
2009-08-05,18,0.355,5.8
2009-08-05,19,1.964,2.009
2009-08-05,20,0.413,0.64
2009-08-05,21,0.67,1.299
2009-08-05,22,0.841,0.924
2009-08-05,23,0.95,1.149
2009-08-05,24,1.112,1.684
2009-08-06,1,1.003,1.127
2009-08-06,2,0.685,0.888
2009-08-06,3,0.469,0.483
2009-08-06,4,0.46,0.48
2009-08-06,5,0.455,0.478
2009-08-06,6,0.483,0.836
2009-08-06,7,0.201,0.399
2009-08-06,8,0.15,0.189
2009-08-06,9,0.177,0.181
2009-08-06,10,0.16,0.16
2009-08-06,11,0.186,0.195
2009-08-06,12,0.16,0.184
2009-08-06,13,0.151,0.183
2009-08-06,14,0.172,0.182
2009-08-06,15,0.155,0.168
2009-08-06,16,0.229,0.446
2009-08-06,17,0.291,0.294
2009-08-06,18,0.256,0.287
2009-08-06,19,0.288,0.306
2009-08-06,20,0.276,0.586
2009-08-06,21,0.307,1.242
2009-08-06,22,2.608,3.362
2009-08-06,23,0.792,0.828
2009-08-06,24,0.693,0.697
2009-08-07,1,0.716,0.734
2009-08-07,2,0.701,0.728
2009-08-07,3,0.772,0.778
2009-08-07,4,0.706,0.723
2009-08-07,5,0.589,0.617
2009-08-07,6,0.599,0.607
2009-08-07,7,0.568,0.604
2009-08-07,8,0.585,0.585
2009-08-07,9,0.544,0.574
2009-08-07,10,0.574,0.581
2009-08-07,11,0.502,0.574
2009-08-07,12,0.439,0.634
2009-08-07,13,0.176,0.299
2009-08-07,14,0.198,0.208
2009-08-07,15,0.194,0.229
2009-08-07,16,0.222,0.225
2009-08-07,17,0.391,0.475
2009-08-07,18,1.586,1.614
2009-08-07,19,1.324,2.579
2009-08-07,20,0.493,1.587
2009-08-07,21,0.639,0.863
2009-08-07,22,3.086,3.168
2009-08-07,23,3.814,4.917
2009-08-07,24,0.768,2.262
2009-08-08,1,0.737,0.784
2009-08-08,2,0.684,0.762
2009-08-08,3,0.49,0.503
2009-08-08,4,0.481,0.494
2009-08-08,5,0.498,0.502
2009-08-08,6,0.468,0.484
2009-08-08,7,0.504,0.903
2009-08-08,8,0.227,0.576
2009-08-08,9,0.253,0.264
2009-08-08,10,0.187,0.452
2009-08-08,11,0.226,0.267
2009-08-08,12,0.287,0.289
2009-08-08,13,0.379,0.439
2009-08-08,14,0.378,0.395
2009-08-08,15,0.393,0.508
2009-08-08,16,0.321,0.379
2009-08-08,17,0.555,1.545
2009-08-08,18,0.526,0.536
2009-08-08,19,0.739,3.008
2009-08-08,20,0.298,2.123
2009-08-08,21,0.521,1.64
2009-08-08,22,0.872,0.934
2009-08-08,23,1.196,1.526
2009-08-08,24,1.079,1.498
2009-08-09,1,0.701,0.943
2009-08-09,2,0.759,1.698
2009-08-09,3,0.389,0.438
2009-08-09,4,0.373,0.398
2009-08-09,5,0.403,0.404
2009-08-09,6,0.376,0.385
2009-08-09,7,0.398,0.409
2009-08-09,8,0.393,0.412
2009-08-09,9,0.227,0.351
2009-08-09,10,0.184,0.195
2009-08-09,11,0.17,0.195
2009-08-09,12,0.174,0.193
2009-08-09,13,0.318,0.382
2009-08-09,14,0.29,0.514
2009-08-09,15,0.503,0.742
2009-08-09,16,1.173,2.716
2009-08-09,17,0.181,0.304
2009-08-09,18,0.173,0.179
2009-08-09,19,0.176,0.178
2009-08-09,20,0.164,0.171
2009-08-09,21,0.453,0.515
2009-08-09,22,1.488,1.643
2009-08-09,23,0.859,0.861
2009-08-09,24,0.786,0.799
2009-08-10,1,0.782,0.788
2009-08-10,2,0.392,0.733
2009-08-10,3,0.36,0.389
2009-08-10,4,0.377,0.381
2009-08-10,5,0.354,0.367
2009-08-10,6,0.377,0.388
2009-08-10,7,0.354,0.387
2009-08-10,8,0.378,0.385
2009-08-10,9,0.355,0.361
2009-08-10,10,0.183,0.437
2009-08-10,11,0.263,0.27
2009-08-10,12,0.158,0.188
2009-08-10,13,0.172,0.183
2009-08-10,14,0.151,0.173
2009-08-10,15,0.18,0.265
2009-08-10,16,0.264,0.279
2009-08-10,17,0.287,0.387
2009-08-10,18,0.541,1.15
2009-08-10,19,0.535,2.019
2009-08-10,20,0.489,1.277
2009-08-10,21,2.509,2.524
2009-08-10,22,2.286,2.798
2009-08-10,23,0.801,1.625
2009-08-10,24,0.578,3.352
2009-08-11,1,0.596,0.597
2009-08-11,2,0.575,0.594
2009-08-11,3,0.55,0.61
2009-08-11,4,0.41,0.468
2009-08-11,5,0.379,0.393
2009-08-11,6,0.367,0.385
2009-08-11,7,0.34,0.4
2009-08-11,8,0.334,0.385
2009-08-11,9,0.356,0.394
2009-08-11,10,0.159,0.191
2009-08-11,11,0.173,0.408
2009-08-11,12,0.166,0.174
2009-08-11,13,0.162,0.187
2009-08-11,14,0.335,0.477
2009-08-11,15,0.433,0.455
2009-08-11,16,0.432,0.451
2009-08-11,17,0.464,0.481
2009-08-11,18,0.683,1.173
2009-08-11,19,0.308,1.716
2009-08-11,20,0.167,0.306
2009-08-11,21,0.175,0.175
2009-08-11,22,0.168,2.127
2009-08-11,23,0.881,0.939
2009-08-11,24,0.818,0.949
2009-08-12,1,0.592,0.625
2009-08-12,2,0.649,0.698
2009-08-12,3,0.408,0.587
2009-08-12,4,0.363,0.392
2009-08-12,5,0.371,0.379
2009-08-12,6,0.372,0.377
2009-08-12,7,0.371,0.383
2009-08-12,8,0.368,0.369
2009-08-12,9,0.368,0.489
2009-08-12,10,0.173,0.19
2009-08-12,11,0.166,0.181
2009-08-12,12,0.172,0.19
2009-08-12,13,0.153,0.167
2009-08-12,14,0.169,0.205
2009-08-12,15,0.148,0.166
2009-08-12,16,0.17,0.185
2009-08-12,17,0.199,0.2
2009-08-12,18,0.196,0.302
2009-08-12,19,0.307,0.309
2009-08-12,20,0.27,0.286
2009-08-12,21,0.389,0.393
2009-08-12,22,0.421,4.648
2009-08-12,23,0.802,0.89
2009-08-12,24,0.889,0.986
2009-08-13,1,0.655,0.937
2009-08-13,2,0.617,0.735
2009-08-13,3,0.656,0.727
2009-08-13,4,0.639,0.654
2009-08-13,5,0.527,0.56
2009-08-13,6,0.62,0.872
2009-08-13,7,0.374,0.507
2009-08-13,8,0.421,0.525
2009-08-13,9,0.437,0.515
2009-08-13,10,0.371,0.447
2009-08-13,11,0.348,0.513
2009-08-13,12,0.347,0.412
2009-08-13,13,0.387,0.696
2009-08-13,14,0.341,0.426
2009-08-13,15,0.245,0.635
2009-08-13,16,0.271,0.461
2009-08-13,17,0.345,0.35
2009-08-13,18,1.559,1.936
2009-08-13,19,1.451,1.967
2009-08-13,20,0.778,2.687
2009-08-13,21,0.621,0.672
2009-08-13,22,1.056,1.174
2009-08-13,23,1.034,2.527
2009-08-13,24,1.341,2.772
2009-08-14,1,0.737,0.965
2009-08-14,2,0.794,0.85
2009-08-14,3,0.728,0.797
2009-08-14,4,0.405,0.53
2009-08-14,5,0.383,0.501
2009-08-14,6,0.47,0.508
2009-08-14,7,0.423,0.519
2009-08-14,8,0.435,0.443
2009-08-14,9,0.445,0.557
2009-08-14,10,0.365,0.452
2009-08-14,11,0.34,0.378
2009-08-14,12,0.236,0.342
2009-08-14,13,0.317,0.354
2009-08-14,14,0.372,0.449
2009-08-14,15,0.394,0.419
2009-08-14,16,0.442,1.316
2009-08-14,17,0.559,0.834
2009-08-14,18,0.506,1.182
2009-08-14,19,3.105,3.326
2009-08-14,20,2.297,2.697
2009-08-14,21,0.814,0.977
2009-08-14,22,1.34,1.759
2009-08-14,23,0.717,0.828
2009-08-14,24,0.754,0.875
2009-08-15,1,0.735,0.774
2009-08-15,2,0.67,0.737
2009-08-15,3,0.734,0.826
2009-08-15,4,0.352,0.423
2009-08-15,5,0.287,0.4
2009-08-15,6,0.371,0.401
2009-08-15,7,0.328,0.413
2009-08-15,8,0.443,0.607
2009-08-15,9,0.506,1.019
2009-08-15,10,0.254,0.263
2009-08-15,11,0.211,0.327
2009-08-15,12,0.265,0.27
2009-08-15,13,0.238,0.356
2009-08-15,14,0.326,0.783
2009-08-15,15,0.311,0.4
2009-08-15,16,0.129,0.382
2009-08-15,17,0.219,0.31
2009-08-15,18,0.273,0.379
2009-08-15,19,0.286,0.321
2009-08-15,20,0.212,0.324
2009-08-15,21,0.471,1.974
2009-08-15,22,1.803,3.002
2009-08-15,23,0.684,1.531
2009-08-15,24,0.723,0.842
2009-08-16,1,0.692,0.713
2009-08-16,2,0.417,0.47
2009-08-16,3,0.442,0.526
2009-08-16,4,0.532,0.54
2009-08-16,5,0.475,0.525
2009-08-16,6,0.439,0.46
2009-08-16,7,0.397,0.504
2009-08-16,8,0.51,0.512
2009-08-16,9,0.408,0.546
2009-08-16,10,0.285,0.532
2009-08-16,11,0.239,0.317
2009-08-16,12,0.189,0.287
2009-08-16,13,0.315,0.316
2009-08-16,14,0.202,0.225
2009-08-16,15,0.322,0.614
2009-08-16,16,0.331,0.429
2009-08-16,17,0.357,0.365
2009-08-16,18,1.119,2.333
2009-08-16,19,0.398,0.411
2009-08-16,20,0.501,0.631
2009-08-16,21,0.831,0.914
2009-08-16,22,0.875,0.885
2009-08-16,23,0.711,0.715
2009-08-16,24,0.628,0.711
2009-08-17,1,0.744,0.896
2009-08-17,2,0.68,0.715
2009-08-17,3,0.614,0.653
2009-08-17,4,0.396,0.51
2009-08-17,5,0.466,0.513
2009-08-17,6,0.404,0.469
