date,time,lower,upper
2009-07-24,6,0.032,0.098
2009-07-24,7,0.032,0.131
2009-07-24,8,0.033,0.137
2009-07-24,9,0.323,2.183
2009-07-24,10,2.247,2.733
2009-07-24,11,0.096,0.533
2009-07-24,12,0.138,0.663
2009-07-24,13,0.045,0.423
2009-07-24,14,0.626,0.728
2009-07-24,15,0.616,3.259
2009-07-24,16,0.68,1.278
2009-07-24,17,0.427,0.79
2009-07-24,18,0.633,2.176
2009-07-24,19,1.282,1.284
2009-07-24,20,0.821,1.112
2009-07-24,21,0.607,0.861
2009-07-24,22,0.613,0.83
2009-07-24,23,0.908,2.19
2009-07-24,24,1.063,2.077
2009-07-25,1,0.299,0.559
2009-07-25,2,0.392,0.444
2009-07-25,3,0.048,0.093
2009-07-25,4,0.067,0.153
2009-07-25,5,0.043,0.102
2009-07-25,6,0.038,0.146
2009-07-25,7,0.038,0.128
2009-07-25,8,0.038,0.146
2009-07-25,9,0.037,0.217
2009-07-25,10,2.724,2.756
2009-07-25,11,1.019,1.141
2009-07-25,12,0.139,0.258
2009-07-25,13,0.266,0.319
2009-07-25,14,0.525,1.744
2009-07-25,15,0.786,1.057
2009-07-25,16,0.784,1.12
2009-07-25,17,2.16,2.422
2009-07-25,18,0.156,0.286
2009-07-25,19,0.185,0.97
2009-07-25,20,1.254,4.778
2009-07-25,21,2.27,2.404
2009-07-25,22,1.126,1.848
2009-07-25,23,1.465,1.547
2009-07-25,24,1.467,1.784
2009-07-26,1,0.585,1.618
2009-07-26,2,0.349,0.542
2009-07-26,3,0.296,0.405
2009-07-26,4,0.032,0.098
2009-07-26,5,0.051,0.146
2009-07-26,6,0.068,0.14
2009-07-26,7,0.033,0.08
2009-07-26,8,0.818,1.696
2009-07-26,9,0.76,0.937
2009-07-26,10,0.6,0.826
2009-07-26,11,0.932,1.682
2009-07-26,12,0.401,0.684
2009-07-26,13,0.2,0.248
2009-07-26,14,0.23,0.663
2009-07-26,15,0.191,0.241
2009-07-26,16,0.363,0.477
2009-07-26,17,0.316,0.364
2009-07-26,18,0.218,0.304
2009-07-26,19,0.192,0.286
2009-07-26,20,0.272,0.359
2009-07-26,21,0.547,1.036
2009-07-26,22,0.742,1.152
2009-07-26,23,0.858,0.866
2009-07-26,24,0.741,0.826
2009-07-27,1,0.987,1.862
2009-07-27,2,0.041,0.342
2009-07-27,3,0.034,0.133
2009-07-27,4,0.033,0.14
2009-07-27,5,0.034,0.115
2009-07-27,6,0.034,0.123
2009-07-27,7,0.033,0.142
2009-07-27,8,0.033,0.085
2009-07-27,9,0.058,2.175
2009-07-27,10,1.169,3.759
2009-07-27,11,1.036,2.208
2009-07-27,12,2.725,2.948
2009-07-27,13,1.165,1.862
2009-07-27,14,0.853,0.967
2009-07-27,15,0.668,1.048
2009-07-27,16,0.8,0.92
2009-07-27,17,0.757,2.414
2009-07-27,18,1.469,4.574
2009-07-27,19,2.048,3.488
2009-07-27,20,1.841,2.884
2009-07-27,21,0.676,0.77
2009-07-27,22,0.542,1.172
2009-07-27,23,1.21,1.503
2009-07-27,24,0.83,1.709
2009-07-28,1,1.292,1.766
2009-07-28,2,0.722,0.746
2009-07-28,3,0.224,0.352
2009-07-28,4,0.055,0.149
2009-07-28,5,0.033,0.05
2009-07-28,6,0.105,0.117
2009-07-28,7,0.033,0.054
2009-07-28,8,0.057,0.146
2009-07-28,9,0.42,4.111
2009-07-28,10,0.632,2.519
2009-07-28,11,1.644,3.222
2009-07-28,12,0.762,1.048
2009-07-28,13,0.322,0.823
2009-07-28,14,0.374,0.384
2009-07-28,15,2.043,3.127
2009-07-28,16,0.537,0.798
2009-07-28,17,0.428,0.522
2009-07-28,18,1.647,4.793
2009-07-28,19,1.87,3.917
2009-07-28,20,1.412,2.311
2009-07-28,21,1.953,2.147
2009-07-28,22,1.804,2.016
2009-07-28,23,3.057,3.468
2009-07-28,24,1.687,1.728
2009-07-29,1,0.907,1.043
2009-07-29,2,0.123,0.823
2009-07-29,3,0.086,0.196
2009-07-29,4,0.041,0.096
2009-07-29,5,0.078,0.152
2009-07-29,6,0.042,0.097
2009-07-29,7,0.042,0.148
2009-07-29,8,0.042,0.193
2009-07-29,9,1.895,2.046
2009-07-29,10,1.374,1.658
2009-07-29,11,0.711,1.88
2009-07-29,12,2.037,2.049
2009-07-29,13,1.932,2.869
2009-07-29,14,0.74,1.969
2009-07-29,15,0.238,0.632
2009-07-29,16,0.634,1.252
2009-07-29,17,0.939,1.159
2009-07-29,18,2.311,3.231
2009-07-29,19,1.206,3.119
2009-07-29,20,0.841,1.736
2009-07-29,21,0.6,1.076
2009-07-29,22,0.806,0.873
2009-07-29,23,0.613,0.643
2009-07-29,24,0.94,1.446
2009-07-30,1,1.058,1.587
2009-07-30,2,0.243,0.366
2009-07-30,3,0.138,0.739
2009-07-30,4,0.034,0.078
2009-07-30,5,0.098,0.119
2009-07-30,6,0.033,0.051
2009-07-30,7,0.059,0.148
2009-07-30,8,0.034,0.101
2009-07-30,9,0.783,4.868
2009-07-30,10,0.628,1.615
2009-07-30,11,0.636,2.978
2009-07-30,12,0.889,1.6
2009-07-30,13,0.595,3.695
2009-07-30,14,0.122,1.401
2009-07-30,15,0.037,0.151
2009-07-30,16,0.036,0.098
2009-07-30,17,0.067,0.151
2009-07-30,18,0.948,3.132
2009-07-30,19,1.29,1.982
2009-07-30,20,1.185,2.488
2009-07-30,21,0.48,0.889
2009-07-30,22,0.758,0.991
2009-07-30,23,0.87,1.553
2009-07-30,24,0.551,0.868
2009-07-31,1,0.823,1.344
2009-07-31,2,0.544,1.139
2009-07-31,3,0.101,0.788
2009-07-31,4,0.033,0.144
2009-07-31,5,0.033,0.087
2009-07-31,6,0.088,0.176
2009-07-31,7,0.074,0.075
2009-07-31,8,0.185,0.733
2009-07-31,9,1.081,4.879
2009-07-31,10,1.384,1.542
2009-07-31,11,1.81,2.054
2009-07-31,12,1.322,1.592
2009-07-31,13,0.54,0.717
2009-07-31,14,1.547,1.978
2009-07-31,15,0.325,1.805
2009-07-31,16,0.312,0.655
2009-07-31,17,0.309,0.378
2009-07-31,18,2.13,2.874
2009-07-31,19,0.955,2.579
2009-07-31,20,0.727,1.677
2009-07-31,21,0.827,0.845
2009-07-31,22,0.935,1.772
2009-07-31,23,1.229,2.619
2009-07-31,24,1.111,1.345
2009-08-01,1,0.991,1.126
2009-08-01,2,0.577,1.0
2009-08-01,3,0.125,0.536
2009-08-01,4,0.045,0.738
2009-08-01,5,0.105,0.139
2009-08-01,6,0.034,0.092
2009-08-01,7,0.122,0.748
2009-08-01,8,1.003,2.282
2009-08-01,9,0.673,2.586
2009-08-01,10,1.529,2.456
2009-08-01,11,1.047,1.491
2009-08-01,12,0.394,0.96
2009-08-01,13,0.37,0.478
2009-08-01,14,0.516,0.981
2009-08-01,15,1.98,4.223
2009-08-01,16,1.264,2.205
2009-08-01,17,0.184,0.267
2009-08-01,18,0.326,1.034
2009-08-01,19,1.161,1.733
2009-08-01,20,0.577,1.57
2009-08-01,21,0.614,0.881
2009-08-01,22,0.514,0.546
2009-08-01,23,0.49,0.492
2009-08-01,24,0.578,0.584
2009-08-02,1,0.474,0.477
2009-08-02,2,0.291,0.419
2009-08-02,3,0.209,1.157
2009-08-02,4,0.174,0.912
2009-08-02,5,0.088,0.089
2009-08-02,6,0.131,0.203
2009-08-02,7,0.088,0.144
2009-08-02,8,0.086,0.184
2009-08-02,9,0.087,1.749
2009-08-02,10,0.765,2.763
2009-08-02,11,0.466,1.872
2009-08-02,12,0.974,3.62
2009-08-02,13,0.82,2.163
2009-08-02,14,1.838,2.003
2009-08-02,15,1.384,1.455
2009-08-02,16,0.45,0.91
2009-08-02,17,0.736,3.85
2009-08-02,18,2.374,2.398
2009-08-02,19,2.323,2.7
2009-08-02,20,1.39,1.88
2009-08-02,21,1.397,1.877
2009-08-02,22,0.908,1.137
2009-08-02,23,0.867,0.916
2009-08-02,24,0.404,0.474
2009-08-03,1,0.239,0.326
2009-08-03,2,0.127,0.149
2009-08-03,3,0.033,0.033
2009-08-03,4,0.111,0.141
2009-08-03,5,0.033,0.064
2009-08-03,6,0.051,0.148
2009-08-03,7,0.034,0.113
2009-08-03,8,0.034,0.107
2009-08-03,9,0.073,0.143
2009-08-03,10,0.033,0.034
2009-08-03,11,2.048,3.131
2009-08-03,12,1.807,4.469
2009-08-03,13,1.169,2.967
2009-08-03,14,0.372,0.542
2009-08-03,15,1.148,2.935
2009-08-03,16,1.424,1.494
2009-08-03,17,1.008,1.559
2009-08-03,18,0.622,1.06
2009-08-03,19,0.313,1.673
2009-08-03,20,1.536,2.987
2009-08-03,21,2.702,3.01
2009-08-03,22,1.461,1.604
2009-08-03,23,1.143,1.232
2009-08-03,24,0.84,1.476
2009-08-04,1,0.377,0.799
2009-08-04,2,0.033,0.134
2009-08-04,3,0.034,0.08
2009-08-04,4,0.11,0.146
2009-08-04,5,0.034,0.034
2009-08-04,6,0.097,0.144
2009-08-04,7,0.035,0.059
2009-08-04,8,0.047,0.412
2009-08-04,9,2.2,5.11
2009-08-04,10,1.326,1.925
2009-08-04,11,1.126,2.174
2009-08-04,12,1.438,2.266
2009-08-04,13,1.468,1.912
2009-08-04,14,0.849,1.973
2009-08-04,15,1.398,1.864
2009-08-04,16,0.79,0.799
2009-08-04,17,0.212,0.664
2009-08-04,18,0.769,4.806
2009-08-04,19,3.767,5.711
2009-08-04,20,1.519,1.964
2009-08-04,21,1.107,3.185
2009-08-04,22,1.644,1.845
2009-08-04,23,1.593,1.827
2009-08-04,24,0.831,1.773
2009-08-05,1,0.885,1.116
2009-08-05,2,0.148,0.651
2009-08-05,3,0.034,0.035
2009-08-05,4,0.123,0.143
2009-08-05,5,0.037,0.076
2009-08-05,6,0.054,0.146
2009-08-05,7,0.033,0.097
2009-08-05,8,0.035,0.188
2009-08-05,9,0.741,4.077
2009-08-05,10,0.686,1.502
2009-08-05,11,0.44,0.889
2009-08-05,12,1.425,1.547
2009-08-05,13,1.196,2.544
2009-08-05,14,0.283,0.362
2009-08-05,15,0.128,0.525
2009-08-05,16,0.036,0.528
2009-08-05,17,0.102,0.144
2009-08-05,18,0.15,0.211
2009-08-05,19,0.111,0.504
2009-08-05,20,0.551,0.591
2009-08-05,21,0.293,0.598
2009-08-05,22,0.301,0.589
2009-08-05,23,0.632,1.466
2009-08-05,24,1.562,1.664
2009-08-06,1,1.69,1.949
2009-08-06,2,1.19,1.734
2009-08-06,3,0.375,0.912
2009-08-06,4,0.15,0.381
2009-08-06,5,0.039,0.141
2009-08-06,6,0.034,0.072
2009-08-06,7,0.148,0.65
2009-08-06,8,1.888,2.874
2009-08-06,9,0.616,1.089
2009-08-06,10,0.301,0.403
2009-08-06,11,0.327,2.084
2009-08-06,12,0.177,0.193
2009-08-06,13,0.475,1.059
2009-08-06,14,0.609,2.818
2009-08-06,15,0.481,1.294
2009-08-06,16,0.082,0.143
2009-08-06,17,0.134,0.456
2009-08-06,18,0.138,0.149
2009-08-06,19,0.169,0.221
2009-08-06,20,0.146,0.475
2009-08-06,21,0.085,0.127
2009-08-06,22,0.189,0.444
2009-08-06,23,0.317,1.061
2009-08-06,24,1.595,2.021
2009-08-07,1,0.756,0.996
2009-08-07,2,0.08,0.155
2009-08-07,3,0.146,0.187
2009-08-07,4,0.079,0.121
2009-08-07,5,0.116,0.194
2009-08-07,6,0.079,0.124
2009-08-07,7,0.111,0.186
2009-08-07,8,0.183,0.646
2009-08-07,9,2.269,2.322
2009-08-07,10,0.436,1.343
2009-08-07,11,0.106,0.319
2009-08-07,12,0.466,1.133
2009-08-07,13,0.292,0.309
2009-08-07,14,0.203,2.533
2009-08-07,15,0.184,0.827
2009-08-07,16,0.768,1.801
2009-08-07,17,0.086,0.72
2009-08-07,18,0.122,0.146
2009-08-07,19,0.034,0.034
2009-08-07,20,0.12,0.14
2009-08-07,21,0.036,0.039
2009-08-07,22,0.156,0.564
2009-08-07,23,0.551,1.925
2009-08-07,24,1.29,1.556
2009-08-08,1,0.673,1.52
2009-08-08,2,0.078,0.101
2009-08-08,3,0.121,0.191
2009-08-08,4,0.08,0.102
2009-08-08,5,0.129,0.191
2009-08-08,6,0.08,0.117
2009-08-08,7,0.105,0.192
2009-08-08,8,1.437,2.932
2009-08-08,9,1.012,1.649
2009-08-08,10,1.087,2.27
2009-08-08,11,0.433,0.479
2009-08-08,12,0.203,0.28
2009-08-08,13,0.165,0.178
2009-08-08,14,0.273,0.28
2009-08-08,15,0.166,0.173
2009-08-08,16,0.207,0.28
2009-08-08,17,0.165,0.253
2009-08-08,18,0.166,0.239
2009-08-08,19,0.276,0.306
2009-08-08,20,0.308,1.035
2009-08-08,21,2.3,3.077
2009-08-08,22,0.772,1.565
2009-08-08,23,1.377,1.515
2009-08-08,24,0.981,1.814
2009-08-09,1,0.478,0.572
2009-08-09,2,0.307,0.935
2009-08-09,3,0.138,0.339
2009-08-09,4,0.247,0.428
2009-08-09,5,0.117,0.309
2009-08-09,6,0.276,0.373
2009-08-09,7,0.16,0.393
2009-08-09,8,0.191,0.231
2009-08-09,9,0.365,0.394
2009-08-09,10,0.49,2.129
2009-08-09,11,0.692,0.928
2009-08-09,12,1.32,3.035
2009-08-09,13,0.613,1.797
2009-08-09,14,0.387,0.509
2009-08-09,15,0.067,0.983
2009-08-09,16,0.16,0.633
2009-08-09,17,0.599,2.019
2009-08-09,18,0.878,1.232
2009-08-09,19,3.004,3.232
2009-08-09,20,1.906,3.048
2009-08-09,21,1.366,3.248
2009-08-09,22,1.241,1.951
2009-08-09,23,2.244,2.471
2009-08-09,24,0.936,1.539
2009-08-10,1,0.72,1.349
2009-08-10,2,0.341,0.594
2009-08-10,3,0.057,0.162
2009-08-10,4,0.046,0.137
2009-08-10,5,0.046,0.115
2009-08-10,6,0.099,0.155
2009-08-10,7,0.046,0.046
2009-08-10,8,0.148,0.151
2009-08-10,9,0.058,2.192
2009-08-10,10,0.494,2.806
2009-08-10,11,1.022,1.922
2009-08-10,12,1.78,2.565
2009-08-10,13,0.599,3.022
2009-08-10,14,0.409,0.832
2009-08-10,15,0.239,1.025
2009-08-10,16,1.218,1.532
2009-08-10,17,1.258,1.299
2009-08-10,18,2.436,3.45
2009-08-10,19,3.399,4.271
2009-08-10,20,1.606,2.824
2009-08-10,21,0.894,2.288
2009-08-10,22,1.683,3.319
2009-08-10,23,2.018,2.02
2009-08-10,24,1.421,1.886
2009-08-11,1,0.685,0.749
2009-08-11,2,0.382,0.414
2009-08-11,3,0.036,0.133
2009-08-11,4,0.048,0.15
2009-08-11,5,0.036,0.118
2009-08-11,6,0.052,0.149
2009-08-11,7,0.036,0.084
2009-08-11,8,0.672,1.924
2009-08-11,9,2.374,2.934
2009-08-11,10,1.582,2.212
2009-08-11,11,2.706,3.666
2009-08-11,12,2.689,3.113
2009-08-11,13,0.755,3.426
2009-08-11,14,0.67,0.76
2009-08-11,15,0.426,1.795
2009-08-11,16,0.242,1.328
2009-08-11,17,0.047,0.081
2009-08-11,18,0.222,0.968
2009-08-11,19,3.163,4.361
2009-08-11,20,2.632,3.3
2009-08-11,21,2.191,2.416
2009-08-11,22,1.988,2.122
2009-08-11,23,1.286,1.99
2009-08-11,24,1.83,2.291
2009-08-12,1,0.875,1.63
2009-08-12,2,0.114,0.267
2009-08-12,3,0.058,0.144
2009-08-12,4,0.036,0.116
2009-08-12,5,0.056,0.145
2009-08-12,6,0.036,0.103
2009-08-12,7,0.066,0.146
2009-08-12,8,0.342,3.837
2009-08-12,9,1.88,3.643
2009-08-12,10,1.676,2.445
2009-08-12,11,1.581,2.719
2009-08-12,12,1.473,2.509
2009-08-12,13,1.032,1.398
2009-08-12,14,1.002,2.047
2009-08-12,15,0.539,0.986
2009-08-12,16,0.401,0.801
2009-08-12,17,1.075,1.097
2009-08-12,18,1.265,1.268
2009-08-12,19,1.562,3.071
2009-08-12,20,3.051,3.422
2009-08-12,21,2.849,5.869
2009-08-12,22,1.543,1.552
2009-08-12,23,0.876,0.982
2009-08-12,24,0.971,1.718
2009-08-13,1,0.974,1.632
2009-08-13,2,0.338,0.359
2009-08-13,3,0.15,0.321
2009-08-13,4,0.06,0.146
2009-08-13,5,0.035,0.081
2009-08-13,6,0.11,0.148
2009-08-13,7,0.035,0.035
2009-08-13,8,0.136,0.419
2009-08-13,9,1.062,1.343
2009-08-13,10,1.796,2.931
2009-08-13,11,1.077,2.186
2009-08-13,12,0.243,0.496
2009-08-13,13,0.127,2.485
2009-08-13,14,0.144,1.365
2009-08-13,15,1.733,4.231
2009-08-13,16,0.83,1.778
2009-08-13,17,1.023,1.115
2009-08-13,18,0.266,0.727
2009-08-13,19,1.654,2.182
2009-08-13,20,1.174,1.498
2009-08-13,21,0.635,0.962
2009-08-13,22,1.566,1.822
2009-08-13,23,1.444,1.595
2009-08-13,24,1.352,2.108
2009-08-14,1,0.969,1.813
2009-08-14,2,0.034,0.057
2009-08-14,3,0.138,0.141
2009-08-14,4,0.035,0.05
2009-08-14,5,0.108,0.144
2009-08-14,6,0.034,0.069
2009-08-14,7,0.08,0.149
2009-08-14,8,0.034,0.097
2009-08-14,9,0.04,3.316
2009-08-14,10,0.51,1.938
2009-08-14,11,1.686,2.275
2009-08-14,12,2.433,3.401
2009-08-14,13,0.566,1.74
2009-08-14,14,0.152,0.977
2009-08-14,15,0.12,0.314
2009-08-14,16,1.385,4.147
2009-08-14,17,1.22,1.278
2009-08-14,18,2.292,4.49
2009-08-14,19,2.335,2.727
2009-08-14,20,0.351,0.73
2009-08-14,21,1.363,2.601
2009-08-14,22,1.405,1.899
2009-08-14,23,1.276,1.463
2009-08-14,24,1.117,1.255
2009-08-15,1,0.745,1.02
2009-08-15,2,0.52,0.742
2009-08-15,3,0.047,0.134
2009-08-15,4,0.062,0.156
2009-08-15,5,0.045,0.108
2009-08-15,6,0.073,0.153
2009-08-15,7,0.044,0.088
2009-08-15,8,0.12,0.156
2009-08-15,9,0.044,0.673
2009-08-15,10,0.69,2.391
2009-08-15,11,0.671,1.079
2009-08-15,12,0.24,1.168
2009-08-15,13,0.051,1.66
2009-08-15,14,2.258,4.352
2009-08-15,15,1.368,2.446
2009-08-15,16,0.363,0.393
2009-08-15,17,0.78,1.538
2009-08-15,18,0.148,0.665
2009-08-15,19,0.903,1.892
2009-08-15,20,0.501,0.897
2009-08-15,21,0.712,3.216
2009-08-15,22,1.222,1.686
2009-08-15,23,1.635,1.647
2009-08-15,24,0.314,0.68
2009-08-16,1,0.395,1.095
2009-08-16,2,1.172,1.233
2009-08-16,3,0.969,1.703
2009-08-16,4,0.044,0.26
2009-08-16,5,0.045,0.148
2009-08-16,6,0.056,0.152
2009-08-16,7,0.045,0.122
2009-08-16,8,0.045,0.133
2009-08-16,9,0.055,0.158
2009-08-16,10,1.434,2.917
2009-08-16,11,1.318,2.558
2009-08-16,12,1.26,2.594
2009-08-16,13,0.161,0.351
2009-08-16,14,0.054,0.084
2009-08-16,15,1.067,1.361
2009-08-16,16,0.988,1.052
2009-08-16,17,1.006,1.088
2009-08-16,18,0.925,3.893
2009-08-16,19,2.252,4.982
2009-08-16,20,2.241,3.829
2009-08-16,21,1.722,2.19
2009-08-16,22,1.426,1.684
2009-08-16,23,0.796,1.09
2009-08-16,24,0.847,0.877
2009-08-17,1,0.474,0.761
2009-08-17,2,0.153,0.333
2009-08-17,3,0.046,0.082
2009-08-17,4,0.116,0.155
2009-08-17,5,0.046,0.06
2009-08-17,6,0.131,0.142
