date,time,lower,upper
2009-07-25,13,0.331,1.273
2009-07-25,14,0.523,0.552
2009-07-25,15,0.305,2.548
2009-07-25,16,0.572,0.621
2009-07-25,17,0.297,1.089
2009-07-25,18,0.939,1.787
2009-07-25,19,0.806,0.889
2009-07-25,20,0.61,0.94
2009-07-25,21,0.399,0.42
2009-07-25,22,2.617,2.981
2009-07-25,23,0.631,1.47
2009-07-25,24,0.47,0.558
2009-07-26,1,0.471,0.472
2009-07-26,2,0.348,0.379
2009-07-26,3,0.339,0.348
2009-07-26,4,0.364,0.377
2009-07-26,5,0.35,0.355
2009-07-26,6,0.23,0.342
2009-07-26,7,0.238,0.248
2009-07-26,8,0.213,0.239
2009-07-26,9,0.218,0.56
2009-07-26,10,0.322,0.717
2009-07-26,11,1.404,2.234
2009-07-26,12,0.537,0.828
2009-07-26,13,0.821,1.266
2009-07-26,14,0.535,1.882
2009-07-26,15,0.777,1.213
2009-07-26,16,2.022,2.16
2009-07-26,17,0.351,3.338
2009-07-26,18,0.395,1.109
2009-07-26,19,0.618,1.843
2009-07-26,20,0.458,0.549
2009-07-26,21,0.488,0.596
2009-07-26,22,0.568,0.786
2009-07-26,23,0.663,0.744
2009-07-26,24,0.573,0.955
2009-07-27,1,0.373,0.383
2009-07-27,2,0.284,0.359
2009-07-27,3,0.26,0.404
2009-07-27,4,0.239,0.246
2009-07-27,5,0.234,0.238
2009-07-27,6,0.242,0.248
2009-07-27,7,0.245,0.258
2009-07-27,8,0.297,0.469
2009-07-27,9,0.323,0.614
2009-07-27,10,0.422,0.451
2009-07-27,11,0.495,0.764
2009-07-27,12,0.359,0.423
2009-07-27,13,0.313,0.446
2009-07-27,14,1.53,2.099
2009-07-27,15,0.238,5.713
2009-07-27,16,0.38,0.715
2009-07-27,17,0.289,0.309
2009-07-27,18,0.266,3.696
2009-07-27,19,1.88,3.156
2009-07-27,20,0.355,3.731
2009-07-27,21,0.24,0.269
2009-07-27,22,0.331,0.394
2009-07-27,23,0.357,0.367
2009-07-27,24,0.515,0.804
2009-07-28,1,0.339,0.509
2009-07-28,2,0.166,0.202
2009-07-28,3,0.164,0.171
2009-07-28,4,0.162,0.169
2009-07-28,5,0.164,0.173
2009-07-28,6,0.142,0.169
2009-07-28,7,0.162,0.169
2009-07-28,8,0.142,0.162
2009-07-28,9,0.163,0.167
2009-07-28,10,0.172,0.196
2009-07-28,11,0.219,2.557
2009-07-28,12,1.326,1.836
2009-07-28,13,0.288,0.297
2009-07-28,14,0.289,1.624
2009-07-28,15,0.316,1.298
2009-07-28,16,0.259,0.274
2009-07-28,17,0.251,0.595
2009-07-28,18,0.381,0.484
2009-07-28,19,0.331,0.333
2009-07-28,20,0.343,0.401
2009-07-28,21,0.154,0.189
2009-07-28,22,0.152,0.16
2009-07-28,23,0.159,0.168
2009-07-28,24,0.158,0.159
2009-07-29,1,0.144,0.158
2009-07-29,2,0.153,0.169
2009-07-29,3,0.158,0.168
2009-07-29,4,0.515,1.94
2009-07-29,5,0.333,0.486
2009-07-29,6,0.207,0.233
2009-07-29,7,0.215,0.217
2009-07-29,8,0.206,0.215
2009-07-29,9,0.202,0.215
2009-07-29,10,0.212,0.225
2009-07-29,11,0.21,0.224
2009-07-29,12,0.214,0.58
2009-07-29,13,0.241,0.253
2009-07-29,14,0.273,0.679
2009-07-29,15,0.278,1.59
2009-07-29,16,0.289,3.602
2009-07-29,17,0.376,0.398
2009-07-29,18,0.321,0.54
2009-07-29,19,0.228,0.238
2009-07-29,20,0.232,1.904
2009-07-29,21,0.921,3.09
2009-07-29,22,0.392,0.587
2009-07-29,23,0.534,0.698
2009-07-29,24,0.585,0.762
2009-07-30,1,1.444,1.862
2009-07-30,2,0.436,0.789
2009-07-30,3,0.168,0.22
2009-07-30,4,0.151,0.161
2009-07-30,5,0.166,0.169
2009-07-30,6,0.21,0.338
2009-07-30,7,0.16,0.455
2009-07-30,8,0.142,0.165
2009-07-30,9,0.156,0.164
2009-07-30,10,0.144,0.151
2009-07-30,11,0.172,0.234
2009-07-30,12,1.772,1.91
2009-07-30,13,0.351,0.561
2009-07-30,14,0.278,0.775
2009-07-30,15,0.225,0.304
2009-07-30,16,0.52,2.103
2009-07-30,17,0.153,0.24
2009-07-30,18,0.16,0.589
2009-07-30,19,1.03,1.037
2009-07-30,20,1.575,4.715
2009-07-30,21,0.974,3.789
2009-07-30,22,1.494,2.058
2009-07-30,23,0.631,0.886
2009-07-30,24,0.528,0.59
2009-07-31,1,0.245,0.375
2009-07-31,2,0.213,0.234
2009-07-31,3,0.219,0.226
2009-07-31,4,0.219,0.233
2009-07-31,5,0.22,0.235
2009-07-31,6,0.223,0.228
2009-07-31,7,0.21,0.22
2009-07-31,8,0.22,0.224
2009-07-31,9,0.218,0.536
2009-07-31,10,1.871,3.109
2009-07-31,11,0.769,0.775
2009-07-31,12,0.596,2.105
2009-07-31,13,1.13,1.287
2009-07-31,14,1.844,2.376
2009-07-31,15,0.328,0.433
2009-07-31,16,0.33,0.352
2009-07-31,17,0.444,1.278
2009-07-31,18,0.577,0.625
2009-07-31,19,1.714,2.111
2009-07-31,20,0.66,0.672
2009-07-31,21,0.72,1.003
2009-07-31,22,0.428,0.511
2009-07-31,23,0.51,0.633
2009-07-31,24,0.474,0.512
2009-08-01,1,0.364,0.402
2009-08-01,2,0.454,0.783
2009-08-01,3,0.235,0.398
2009-08-01,4,0.222,0.254
2009-08-01,5,0.198,0.221
2009-08-01,6,0.216,0.223
2009-08-01,7,0.156,0.158
2009-08-01,8,0.153,0.153
2009-08-01,9,0.247,0.692
2009-08-01,10,0.242,0.286
2009-08-01,11,0.615,2.791
2009-08-01,12,0.379,0.614
2009-08-01,13,0.328,2.515
2009-08-01,14,0.327,0.451
2009-08-01,15,0.244,0.316
2009-08-01,16,0.34,0.624
2009-08-01,17,0.366,0.546
2009-08-01,18,0.278,0.457
2009-08-01,19,0.282,0.525
2009-08-01,20,0.486,1.362
2009-08-01,21,0.27,0.948
2009-08-01,22,0.284,0.373
2009-08-01,23,1.069,1.181
2009-08-01,24,0.401,0.488
2009-08-02,1,0.274,0.279
2009-08-02,2,0.269,0.273
2009-08-02,3,0.245,0.29
2009-08-02,4,0.232,0.248
2009-08-02,5,0.212,0.217
2009-08-02,6,0.199,0.215
2009-08-02,7,0.215,0.221
2009-08-02,8,0.214,0.227
2009-08-02,9,0.194,3.86
2009-08-02,10,0.275,0.662
2009-08-02,11,0.207,0.427
2009-08-02,12,0.378,1.763
2009-08-02,13,0.573,0.816
2009-08-02,14,0.804,2.561
2009-08-02,15,1.878,2.326
2009-08-02,16,1.29,1.525
2009-08-02,17,1.661,3.501
2009-08-02,18,0.52,3.508
2009-08-02,19,1.0,7.423
2009-08-02,20,0.536,1.841
2009-08-02,21,0.168,0.456
2009-08-02,22,0.535,0.549
2009-08-02,23,0.439,0.467
2009-08-02,24,0.424,0.515
2009-08-03,1,0.267,0.458
2009-08-03,2,0.258,0.288
2009-08-03,3,0.281,0.283
2009-08-03,4,0.219,0.244
2009-08-03,5,0.225,0.228
2009-08-03,6,0.216,0.223
2009-08-03,7,0.207,0.221
2009-08-03,8,0.202,0.247
2009-08-03,9,0.322,0.514
2009-08-03,10,0.24,0.255
2009-08-03,11,0.554,0.638
2009-08-03,12,0.399,0.586
2009-08-03,13,0.632,0.906
2009-08-03,14,0.412,0.433
2009-08-03,15,0.327,0.926
2009-08-03,16,0.754,1.732
2009-08-03,17,1.724,1.983
2009-08-03,18,0.66,0.868
2009-08-03,19,0.312,0.646
2009-08-03,20,0.335,3.556
2009-08-03,21,0.47,0.617
2009-08-03,22,0.52,0.556
2009-08-03,23,0.495,0.502
2009-08-03,24,0.507,0.52
2009-08-04,1,0.206,0.245
2009-08-04,2,0.186,0.208
2009-08-04,3,0.206,0.214
2009-08-04,4,0.186,0.223
2009-08-04,5,0.206,0.206
2009-08-04,6,0.199,0.215
2009-08-04,7,0.198,0.231
2009-08-04,8,0.426,0.485
2009-08-04,9,0.408,1.611
2009-08-04,10,0.242,0.261
2009-08-04,11,0.279,0.292
2009-08-04,12,0.217,0.51
2009-08-04,13,0.227,0.31
2009-08-04,14,0.504,1.172
2009-08-04,15,0.262,2.019
2009-08-04,16,0.514,1.384
2009-08-04,17,0.453,2.155
2009-08-04,18,1.565,2.83
2009-08-04,19,0.426,3.025
2009-08-04,20,0.473,4.269
2009-08-04,21,1.768,1.81
2009-08-04,22,0.367,1.846
2009-08-04,23,0.484,0.608
2009-08-04,24,0.334,0.456
2009-08-05,1,0.252,0.266
2009-08-05,2,0.259,0.517
2009-08-05,3,0.28,0.452
2009-08-05,4,0.197,0.262
2009-08-05,5,0.205,0.211
2009-08-05,6,0.198,0.208
2009-08-05,7,0.203,0.29
2009-08-05,8,0.144,0.307
2009-08-05,9,0.374,0.489
2009-08-05,10,0.137,0.183
2009-08-05,11,0.228,0.301
2009-08-05,12,0.44,1.184
2009-08-05,13,0.305,0.636
2009-08-05,14,0.238,0.537
2009-08-05,15,0.23,0.271
2009-08-05,16,0.24,0.252
2009-08-05,17,0.727,2.032
2009-08-05,18,0.442,0.6
2009-08-05,19,1.691,1.872
2009-08-05,20,1.064,2.798
2009-08-05,21,1.921,2.476
2009-08-05,22,0.638,1.057
2009-08-05,23,0.493,0.526
2009-08-05,24,0.337,0.46
2009-08-06,1,0.236,0.281
2009-08-06,2,0.194,0.198
2009-08-06,3,0.189,0.206
2009-08-06,4,0.2,0.204
2009-08-06,5,0.203,0.206
2009-08-06,6,0.192,0.198
2009-08-06,7,0.202,0.202
2009-08-06,8,0.735,1.494
2009-08-06,9,0.199,1.172
2009-08-06,10,0.147,0.149
2009-08-06,11,0.161,0.198
2009-08-06,12,0.317,0.507
2009-08-06,13,0.326,0.334
2009-08-06,14,0.337,0.371
2009-08-06,15,0.325,0.807
2009-08-06,16,0.565,4.742
2009-08-06,17,0.482,0.555
2009-08-06,18,0.756,0.91
2009-08-06,19,0.621,0.968
2009-08-06,20,0.303,0.688
2009-08-06,21,0.733,2.157
2009-08-06,22,0.578,0.619
2009-08-06,23,0.534,0.556
2009-08-06,24,0.343,0.52
2009-08-07,1,0.25,0.314
2009-08-07,2,0.208,0.243
2009-08-07,3,0.203,0.213
2009-08-07,4,0.217,0.237
2009-08-07,5,0.213,0.215
2009-08-07,6,0.203,0.205
2009-08-07,7,0.243,0.256
2009-08-07,8,0.25,0.483
2009-08-07,9,0.566,1.682
2009-08-07,10,0.35,1.249
2009-08-07,11,0.461,0.511
2009-08-07,12,0.327,0.549
2009-08-07,13,0.316,0.54
2009-08-07,14,0.334,0.337
2009-08-07,15,0.289,0.765
2009-08-07,16,0.608,3.813
2009-08-07,17,2.398,2.426
2009-08-07,18,0.274,0.581
2009-08-07,19,0.312,0.431
2009-08-07,20,0.151,0.165
2009-08-07,21,2.091,2.343
2009-08-07,22,0.326,1.343
2009-08-07,23,0.323,0.331
2009-08-07,24,0.382,0.452
2009-08-08,1,0.267,0.381
2009-08-08,2,0.202,0.226
2009-08-08,3,0.223,0.244
2009-08-08,4,0.206,0.221
2009-08-08,5,0.199,0.212
2009-08-08,6,0.205,0.221
2009-08-08,7,0.206,0.215
2009-08-08,8,0.442,0.491
2009-08-08,9,0.134,0.207
2009-08-08,10,0.127,0.133
2009-08-08,11,0.145,0.152
2009-08-08,12,0.216,0.259
2009-08-08,13,0.259,0.262
2009-08-08,14,0.291,0.467
2009-08-08,15,0.26,0.28
2009-08-08,16,0.37,0.704
2009-08-08,17,0.349,0.447
2009-08-08,18,0.399,1.186
2009-08-08,19,0.399,4.719
2009-08-08,20,0.369,1.437
2009-08-08,21,0.901,1.773
2009-08-08,22,0.399,0.573
2009-08-08,23,0.378,0.521
2009-08-08,24,0.503,0.595
2009-08-09,1,0.301,0.496
2009-08-09,2,0.277,0.297
2009-08-09,3,0.278,0.392
2009-08-09,4,0.364,0.416
2009-08-09,5,0.209,0.223
2009-08-09,6,0.204,0.231
2009-08-09,7,0.168,0.213
2009-08-09,8,0.134,0.17
2009-08-09,9,0.138,0.171
2009-08-09,10,0.17,1.312
2009-08-09,11,0.304,0.451
2009-08-09,12,0.976,0.982
2009-08-09,13,1.698,2.83
2009-08-09,14,0.726,2.86
2009-08-09,15,0.309,1.425
2009-08-09,16,0.328,0.379
2009-08-09,17,0.303,1.282
2009-08-09,18,0.367,0.49
2009-08-09,19,0.438,0.461
2009-08-09,20,0.288,0.435
2009-08-09,21,0.37,0.377
2009-08-09,22,0.455,0.461
2009-08-09,23,0.24,0.452
2009-08-09,24,0.382,2.051
2009-08-10,1,0.332,0.689
2009-08-10,2,0.136,0.163
2009-08-10,3,0.166,0.167
2009-08-10,4,0.149,0.153
2009-08-10,5,0.14,0.145
2009-08-10,6,0.157,0.167
2009-08-10,7,0.25,0.379
2009-08-10,8,0.21,0.223
2009-08-10,9,1.66,2.152
2009-08-10,10,0.259,2.564
2009-08-10,11,0.321,0.373
2009-08-10,12,0.343,0.403
2009-08-10,13,0.461,0.562
2009-08-10,14,0.344,0.91
2009-08-10,15,1.679,3.235
2009-08-10,16,0.338,0.445
2009-08-10,17,0.34,0.683
2009-08-10,18,0.333,4.948
2009-08-10,19,1.0,2.777
2009-08-10,20,0.704,2.492
2009-08-10,21,0.598,2.63
2009-08-10,22,0.524,0.556
2009-08-10,23,0.564,0.701
2009-08-10,24,0.319,0.415
2009-08-11,1,0.283,0.332
2009-08-11,2,0.237,0.27
2009-08-11,3,0.245,0.262
2009-08-11,4,0.24,0.282
2009-08-11,5,0.234,0.268
2009-08-11,6,0.24,0.264
2009-08-11,7,0.222,0.54
2009-08-11,8,0.147,0.157
2009-08-11,9,1.17,2.827
2009-08-11,10,0.236,1.134
2009-08-11,11,0.37,0.505
2009-08-11,12,0.197,0.198
2009-08-11,13,0.352,0.421
2009-08-11,14,0.172,0.896
2009-08-11,15,0.206,0.224
2009-08-11,16,0.195,1.518
2009-08-11,17,0.23,0.231
2009-08-11,18,0.218,0.554
2009-08-11,19,1.31,4.31
2009-08-11,20,0.535,0.695
2009-08-11,21,0.836,1.316
2009-08-11,22,0.656,1.007
2009-08-11,23,0.606,0.693
2009-08-11,24,0.389,0.401
2009-08-12,1,0.289,0.553
2009-08-12,2,0.223,0.278
2009-08-12,3,0.2,0.223
2009-08-12,4,0.205,0.213
2009-08-12,5,0.212,0.213
2009-08-12,6,0.213,0.214
2009-08-12,7,0.195,0.42
2009-08-12,8,0.148,0.155
2009-08-12,9,0.451,0.562
2009-08-12,10,0.279,0.338
2009-08-12,11,0.414,0.605
2009-08-12,12,0.287,0.379
2009-08-12,13,0.862,0.97
2009-08-12,14,0.319,0.323
2009-08-12,15,0.32,0.343
2009-08-12,16,0.311,0.782
2009-08-12,17,0.329,1.185
2009-08-12,18,0.269,0.518
2009-08-12,19,0.234,0.251
2009-08-12,20,0.353,0.359
2009-08-12,21,1.543,1.989
2009-08-12,22,1.338,1.908
2009-08-12,23,0.537,1.559
2009-08-12,24,0.508,0.587
2009-08-13,1,0.219,0.295
2009-08-13,2,0.196,0.213
2009-08-13,3,0.21,0.222
2009-08-13,4,0.213,0.229
2009-08-13,5,0.202,0.207
2009-08-13,6,0.197,0.223
2009-08-13,7,0.222,0.533
2009-08-13,8,0.165,0.227
2009-08-13,9,0.193,0.235
2009-08-13,10,0.314,0.446
2009-08-13,11,0.334,0.341
2009-08-13,12,0.312,0.488
2009-08-13,13,0.563,1.256
2009-08-13,14,0.489,0.509
2009-08-13,15,0.511,0.52
2009-08-13,16,0.66,1.625
2009-08-13,17,1.547,3.52
2009-08-13,18,1.273,1.618
2009-08-13,19,1.216,3.365
2009-08-13,20,1.805,2.315
2009-08-13,21,0.468,0.823
2009-08-13,22,0.491,0.54
2009-08-13,23,0.571,0.631
2009-08-13,24,0.366,0.679
2009-08-14,1,0.278,0.279
2009-08-14,2,0.273,0.278
2009-08-14,3,0.249,0.261
2009-08-14,4,0.214,0.226
2009-08-14,5,0.215,0.221
2009-08-14,6,0.197,0.209
2009-08-14,7,0.195,0.469
2009-08-14,8,0.15,0.354
2009-08-14,9,0.247,3.296
2009-08-14,10,0.705,2.892
2009-08-14,11,0.329,0.339
2009-08-14,12,0.323,0.445
2009-08-14,13,0.526,0.727
2009-08-14,14,1.356,2.026
2009-08-14,15,0.424,0.67
2009-08-14,16,0.914,1.131
2009-08-14,17,0.356,0.56
2009-08-14,18,0.816,2.212
2009-08-14,19,1.938,5.738
2009-08-14,20,1.421,2.199
2009-08-14,21,2.7,2.788
2009-08-14,22,0.596,0.608
2009-08-14,23,0.463,0.577
2009-08-14,24,0.226,0.401
2009-08-15,1,0.232,0.334
2009-08-15,2,0.45,0.525
2009-08-15,3,0.278,0.312
2009-08-15,4,0.235,0.288
2009-08-15,5,0.211,0.218
2009-08-15,6,0.25,0.281
2009-08-15,7,0.256,0.596
2009-08-15,8,0.152,0.156
2009-08-15,9,0.267,2.613
2009-08-15,10,0.766,1.697
2009-08-15,11,0.343,0.444
2009-08-15,12,0.202,0.474
2009-08-15,13,0.265,1.042
2009-08-15,14,2.281,7.48
2009-08-15,15,0.594,2.498
2009-08-15,16,0.336,1.235
2009-08-15,17,0.486,0.701
2009-08-15,18,0.286,0.376
2009-08-15,19,0.288,2.32
2009-08-15,20,0.336,1.626
2009-08-15,21,1.756,2.524
2009-08-15,22,0.462,0.526
2009-08-15,23,0.472,0.57
2009-08-15,24,0.439,0.501
2009-08-16,1,0.332,0.344
2009-08-16,2,0.319,0.345
2009-08-16,3,0.333,0.337
2009-08-16,4,0.333,0.336
2009-08-16,5,0.227,0.328
2009-08-16,6,0.276,0.279
2009-08-16,7,0.177,0.263
2009-08-16,8,0.144,0.181
2009-08-16,9,0.154,0.17
2009-08-16,10,1.698,1.984
2009-08-16,11,0.542,1.221
2009-08-16,12,0.218,0.382
2009-08-16,13,2.048,2.084
2009-08-16,14,2.156,2.822
2009-08-16,15,0.339,0.972
2009-08-16,16,0.429,0.505
2009-08-16,17,0.388,0.581
2009-08-16,18,0.425,0.501
2009-08-16,19,0.344,0.456
2009-08-16,20,0.381,0.458
2009-08-16,21,0.476,0.487
2009-08-16,22,0.517,0.631
2009-08-16,23,0.46,0.483
2009-08-16,24,0.423,0.446
2009-08-17,1,0.22,0.417
2009-08-17,2,0.194,0.211
2009-08-17,3,0.211,0.227
2009-08-17,4,0.183,0.214
2009-08-17,5,0.2,0.205
2009-08-17,6,0.208,0.212
