date,time,lower,upper
2009-07-18,14,0.22,0.721
2009-07-18,15,0.185,0.37
2009-07-18,16,0.292,0.34
2009-07-18,17,0.338,0.4
2009-07-18,18,0.408,0.584
2009-07-18,19,0.57,1.018
2009-07-18,20,0.267,0.386
2009-07-18,21,0.157,0.199
2009-07-18,22,0.076,0.188
2009-07-18,23,0.082,0.325
2009-07-18,24,0.343,0.627
2009-07-19,1,0.145,0.211
2009-07-19,2,0.067,0.109
2009-07-19,3,0.068,0.092
2009-07-19,4,0.114,0.182
2009-07-19,5,0.143,0.164
2009-07-19,6,0.078,0.086
2009-07-19,7,0.085,0.106
2009-07-19,8,0.082,0.167
2009-07-19,9,0.461,0.9
2009-07-19,10,0.445,0.51
2009-07-19,11,0.232,0.794
2009-07-19,12,0.332,0.806
2009-07-19,13,0.264,1.124
2009-07-19,14,0.512,1.021
2009-07-19,15,0.33,0.633
2009-07-19,16,0.779,0.819
2009-07-19,17,0.38,1.124
2009-07-19,18,0.295,0.345
2009-07-19,19,0.332,0.671
2009-07-19,20,0.431,0.443
2009-07-19,21,0.455,0.53
2009-07-19,22,0.458,0.898
2009-07-19,23,0.61,1.054
2009-07-19,24,0.308,1.066
2009-07-20,1,0.083,0.154
2009-07-20,2,0.077,0.102
2009-07-20,3,0.088,0.161
2009-07-20,4,0.16,0.177
2009-07-20,5,0.074,0.097
2009-07-20,6,0.064,0.112
2009-07-20,7,0.102,0.115
2009-07-20,8,0.167,0.192
2009-07-20,9,0.097,0.11
2009-07-20,10,0.31,0.677
2009-07-20,11,0.434,0.442
2009-07-20,12,0.444,1.253
2009-07-20,13,0.188,0.377
2009-07-20,14,0.173,0.442
2009-07-20,15,0.092,0.111
2009-07-20,16,0.148,0.199
2009-07-20,17,0.107,0.122
2009-07-20,18,0.066,0.377
2009-07-20,19,0.182,0.418
2009-07-20,20,0.232,0.235
2009-07-20,21,0.229,0.417
2009-07-20,22,0.306,0.59
2009-07-20,23,0.473,0.802
2009-07-20,24,0.38,0.836
2009-07-21,1,0.123,0.126
2009-07-21,2,0.148,0.593
2009-07-21,3,0.237,0.324
2009-07-21,4,0.072,0.115
2009-07-21,5,0.09,0.104
2009-07-21,6,0.081,0.18
2009-07-21,7,0.142,0.184
2009-07-21,8,0.089,0.127
2009-07-21,9,0.242,1.242
2009-07-21,10,0.367,0.379
2009-07-21,11,0.54,0.566
2009-07-21,12,0.403,0.414
2009-07-21,13,0.655,1.0
2009-07-21,14,0.177,0.424
2009-07-21,15,0.134,0.321
2009-07-21,16,0.097,0.106
2009-07-21,17,0.082,0.084
2009-07-21,18,0.176,0.524
2009-07-21,19,0.09,0.455
2009-07-21,20,0.168,0.397
2009-07-21,21,0.387,0.672
2009-07-21,22,0.704,1.312
2009-07-21,23,0.492,0.703
2009-07-21,24,0.557,0.566
2009-07-22,1,0.182,0.186
2009-07-22,2,0.126,0.158
2009-07-22,3,0.073,0.108
2009-07-22,4,0.107,0.159
2009-07-22,5,0.15,0.172
2009-07-22,6,0.072,0.088
2009-07-22,7,0.095,0.11
2009-07-22,8,0.143,0.187
2009-07-22,9,0.092,0.394
2009-07-22,10,0.315,0.678
2009-07-22,11,0.158,0.197
2009-07-22,12,0.186,0.734
2009-07-22,13,0.096,0.397
2009-07-22,14,0.083,0.105
2009-07-22,15,0.08,0.167
2009-07-22,16,0.165,0.181
2009-07-22,17,1.029,1.415
2009-07-22,18,0.759,0.892
2009-07-22,19,0.298,1.505
2009-07-22,20,0.696,1.582
2009-07-22,21,0.354,0.98
2009-07-22,22,0.247,0.364
2009-07-22,23,0.29,0.93
2009-07-22,24,0.311,0.387
2009-07-23,1,0.182,0.307
2009-07-23,2,0.145,0.204
2009-07-23,3,0.156,0.198
2009-07-23,4,0.114,0.158
2009-07-23,5,0.097,0.189
2009-07-23,6,0.069,0.103
2009-07-23,7,0.095,0.108
2009-07-23,8,0.113,0.2
2009-07-23,9,0.156,0.171
2009-07-23,10,0.267,0.358
2009-07-23,11,0.188,0.45
2009-07-23,12,0.119,0.72
2009-07-23,13,0.632,0.884
2009-07-23,14,0.194,0.656
2009-07-23,15,0.156,0.503
2009-07-23,16,0.069,0.101
2009-07-23,17,0.166,0.189
2009-07-23,18,0.158,0.246
2009-07-23,19,0.085,0.352
2009-07-23,20,0.18,0.373
2009-07-23,21,0.561,0.67
2009-07-23,22,0.281,1.266
2009-07-23,23,0.364,0.904
2009-07-23,24,0.254,0.68
2009-07-24,1,0.168,0.226
2009-07-24,2,0.1,0.12
2009-07-24,3,0.085,0.107
2009-07-24,4,0.081,0.083
2009-07-24,5,0.14,0.184
2009-07-24,6,0.147,0.193
2009-07-24,7,0.069,0.106
2009-07-24,8,0.09,0.099
2009-07-24,9,0.313,0.382
2009-07-24,10,0.158,0.219
2009-07-24,11,0.196,1.068
2009-07-24,12,0.438,1.063
2009-07-24,13,0.212,0.898
2009-07-24,14,0.159,1.67
2009-07-24,15,0.277,0.676
2009-07-24,16,0.246,0.289
2009-07-24,17,0.112,0.18
2009-07-24,18,0.088,0.09
2009-07-24,19,0.092,0.105
2009-07-24,20,0.199,0.281
2009-07-24,21,0.16,0.161
2009-07-24,22,0.122,0.179
2009-07-24,23,0.071,0.073
2009-07-24,24,0.089,0.094
2009-07-25,1,0.086,0.142
2009-07-25,2,0.167,0.173
2009-07-25,3,0.096,0.128
2009-07-25,4,0.06,0.091
2009-07-25,5,0.079,0.094
2009-07-25,6,0.069,0.112
2009-07-25,7,0.154,0.189
2009-07-25,8,0.112,0.135
2009-07-25,9,0.075,0.075
2009-07-25,10,0.047,0.102
2009-07-25,11,0.098,1.242
2009-07-25,12,0.182,0.905
2009-07-25,13,0.136,0.172
2009-07-25,14,0.084,0.108
2009-07-25,15,0.073,0.079
2009-07-25,16,0.082,0.097
2009-07-25,17,0.158,0.182
2009-07-25,18,0.108,0.179
2009-07-25,19,0.074,0.097
2009-07-25,20,0.074,0.078
2009-07-25,21,0.105,0.188
2009-07-25,22,0.146,0.162
2009-07-25,23,0.076,0.106
2009-07-25,24,0.066,0.1
2009-07-26,1,0.065,0.098
2009-07-26,2,0.152,0.189
2009-07-26,3,0.111,0.158
2009-07-26,4,0.065,0.079
2009-07-26,5,0.081,0.1
2009-07-26,6,0.064,0.155
2009-07-26,7,0.161,0.171
2009-07-26,8,0.093,0.142
2009-07-26,9,0.057,0.103
2009-07-26,10,0.071,0.076
2009-07-26,11,0.1,0.145
2009-07-26,12,0.157,0.177
2009-07-26,13,0.056,0.157
2009-07-26,14,0.075,0.099
2009-07-26,15,0.069,0.097
2009-07-26,16,0.091,0.163
2009-07-26,17,0.147,0.182
2009-07-26,18,0.091,0.096
2009-07-26,19,0.075,0.075
2009-07-26,20,0.087,0.949
2009-07-26,21,0.168,0.497
2009-07-26,22,0.085,0.182
2009-07-26,23,0.078,0.089
2009-07-26,24,0.071,0.078
2009-07-27,1,0.095,0.164
2009-07-27,2,0.18,0.182
2009-07-27,3,0.141,0.192
2009-07-27,4,0.111,0.158
2009-07-27,5,0.079,0.103
2009-07-27,6,0.071,0.102
2009-07-27,7,0.063,0.084
2009-07-27,8,0.119,0.154
2009-07-27,9,0.148,0.184
2009-07-27,10,0.088,0.126
2009-07-27,11,0.063,0.086
2009-07-27,12,0.073,0.089
2009-07-27,13,0.061,0.14
2009-07-27,14,0.149,0.183
2009-07-27,15,0.1,0.156
2009-07-27,16,0.06,0.079
2009-07-27,17,0.076,0.095
2009-07-27,18,0.066,0.173
2009-07-27,19,0.162,0.173
2009-07-27,20,0.079,0.157
2009-07-27,21,0.088,0.09
2009-07-27,22,0.069,0.073
2009-07-27,23,0.148,0.182
2009-07-27,24,0.101,0.153
2009-07-28,1,0.065,0.071
2009-07-28,2,0.051,0.1
2009-07-28,3,0.088,0.184
2009-07-28,4,0.151,0.159
2009-07-28,5,0.077,0.087
2009-07-28,6,0.045,0.106
2009-07-28,7,0.062,0.1
2009-07-28,8,0.082,0.148
2009-07-28,9,0.147,0.183
2009-07-28,10,0.091,0.107
2009-07-28,11,0.063,0.075
2009-07-28,12,0.063,0.083
2009-07-28,13,0.074,0.096
2009-07-28,14,0.147,0.172
2009-07-28,15,0.139,0.148
2009-07-28,16,0.068,0.069
2009-07-28,17,0.086,0.094
2009-07-28,18,0.058,0.089
2009-07-28,19,0.598,0.912
2009-07-28,20,0.212,0.214
2009-07-28,21,0.123,1.035
2009-07-28,22,0.058,0.091
2009-07-28,23,0.087,0.091
2009-07-28,24,0.052,0.146
2009-07-29,1,0.154,0.165
2009-07-29,2,0.073,0.169
2009-07-29,3,0.078,0.1
2009-07-29,4,0.043,0.103
2009-07-29,5,0.055,0.097
2009-07-29,6,0.112,0.163
2009-07-29,7,0.138,0.176
2009-07-29,8,0.059,0.11
2009-07-29,9,0.078,0.089
2009-07-29,10,0.067,0.092
2009-07-29,11,0.056,0.098
2009-07-29,12,0.128,0.178
2009-07-29,13,0.133,0.153
2009-07-29,14,0.072,0.097
2009-07-29,15,0.066,0.096
2009-07-29,16,0.054,0.082
2009-07-29,17,0.094,0.139
2009-07-29,18,0.158,0.178
2009-07-29,19,0.097,0.128
2009-07-29,20,0.09,0.122
2009-07-29,21,0.097,0.105
2009-07-29,22,0.068,0.131
2009-07-29,23,0.151,0.193
2009-07-29,24,0.084,0.177
2009-07-30,1,0.085,0.102
2009-07-30,2,0.073,0.104
2009-07-30,3,0.08,0.088
2009-07-30,4,0.116,0.161
2009-07-30,5,0.156,0.187
2009-07-30,6,0.058,0.143
2009-07-30,7,0.068,0.115
2009-07-30,8,0.105,1.054
2009-07-30,9,0.071,0.163
2009-07-30,10,0.106,0.146
2009-07-30,11,0.144,0.18
2009-07-30,12,0.069,0.178
2009-07-30,13,0.095,0.1
2009-07-30,14,0.061,0.102
2009-07-30,15,0.076,0.095
2009-07-30,16,0.164,0.177
2009-07-30,17,0.169,0.171
2009-07-30,18,0.065,0.101
2009-07-30,19,1.102,1.38
2009-07-30,20,0.373,1.15
2009-07-30,21,0.265,0.344
2009-07-30,22,0.44,0.68
2009-07-30,23,0.433,0.699
2009-07-30,24,0.668,0.673
2009-07-31,1,0.526,0.636
2009-07-31,2,0.395,0.423
2009-07-31,3,0.329,0.35
2009-07-31,4,0.316,0.321
2009-07-31,5,0.324,0.342
2009-07-31,6,0.381,0.428
2009-07-31,7,0.356,0.415
2009-07-31,8,0.266,0.327
2009-07-31,9,0.349,0.511
2009-07-31,10,0.16,0.169
2009-07-31,11,0.146,0.176
2009-07-31,12,0.096,0.127
2009-07-31,13,0.069,0.077
2009-07-31,14,0.088,0.089
2009-07-31,15,0.051,0.135
2009-07-31,16,0.147,0.164
2009-07-31,17,0.072,0.151
2009-07-31,18,0.063,0.087
2009-07-31,19,0.084,0.254
2009-07-31,20,0.102,0.157
2009-07-31,21,0.701,0.79
2009-07-31,22,0.41,0.642
2009-07-31,23,0.403,0.44
2009-07-31,24,0.371,0.383
2009-08-01,1,0.354,0.381
2009-08-01,2,0.367,0.413
2009-08-01,3,0.424,0.453
2009-08-01,4,0.36,0.456
2009-08-01,5,0.364,0.382
2009-08-01,6,0.345,0.373
2009-08-01,7,0.283,0.852
2009-08-01,8,0.239,0.3
2009-08-01,9,0.09,0.269
2009-08-01,10,0.078,0.126
2009-08-01,11,0.074,0.111
2009-08-01,12,0.112,0.48
2009-08-01,13,0.851,2.653
2009-08-01,14,0.106,0.449
2009-08-01,15,0.09,0.632
2009-08-01,16,0.134,0.249
2009-08-01,17,0.313,0.645
2009-08-01,18,0.194,0.429
2009-08-01,19,0.215,0.381
2009-08-01,20,0.166,0.241
2009-08-01,21,0.162,0.222
2009-08-01,22,0.399,0.726
2009-08-01,23,0.695,0.808
2009-08-01,24,0.272,0.484
2009-08-02,1,0.106,0.201
2009-08-02,2,0.104,0.133
2009-08-02,3,0.075,0.17
2009-08-02,4,0.159,0.18
2009-08-02,5,0.083,0.111
2009-08-02,6,0.068,0.103
2009-08-02,7,0.109,0.116
2009-08-02,8,0.162,0.189
2009-08-02,9,0.102,0.124
2009-08-02,10,0.07,0.1
2009-08-02,11,0.347,0.84
2009-08-02,12,0.438,0.514
2009-08-02,13,0.167,0.573
2009-08-02,14,0.19,0.627
2009-08-02,15,0.212,0.494
2009-08-02,16,0.961,1.344
2009-08-02,17,0.079,0.165
2009-08-02,18,0.089,0.118
2009-08-02,19,0.104,0.123
2009-08-02,20,0.173,0.207
2009-08-02,21,0.224,0.578
2009-08-02,22,0.188,0.325
2009-08-02,23,0.281,0.564
2009-08-02,24,0.689,0.894
2009-08-03,1,0.486,0.571
2009-08-03,2,0.217,0.247
2009-08-03,3,0.202,0.223
2009-08-03,4,0.192,0.216
2009-08-03,5,0.081,0.169
2009-08-03,6,0.052,0.111
2009-08-03,7,0.165,0.177
2009-08-03,8,0.155,0.175
2009-08-03,9,0.066,0.089
2009-08-03,10,0.082,0.38
2009-08-03,11,0.65,0.733
2009-08-03,12,0.258,1.384
2009-08-03,13,0.265,0.708
2009-08-03,14,0.108,0.211
2009-08-03,15,0.107,0.127
2009-08-03,16,0.242,0.275
2009-08-03,17,0.297,0.496
2009-08-03,18,0.348,0.382
2009-08-03,19,0.353,0.437
2009-08-03,20,0.433,0.453
2009-08-03,21,0.412,0.415
2009-08-03,22,0.348,0.595
2009-08-03,23,0.451,1.136
2009-08-03,24,0.336,0.357
2009-08-04,1,0.154,0.2
2009-08-04,2,0.095,0.133
2009-08-04,3,0.094,0.103
2009-08-04,4,0.108,0.125
2009-08-04,5,0.183,0.193
2009-08-04,6,0.081,0.146
2009-08-04,7,0.092,0.107
2009-08-04,8,0.083,0.098
2009-08-04,9,0.196,0.651
2009-08-04,10,0.213,0.989
2009-08-04,11,0.304,1.011
2009-08-04,12,0.58,0.612
2009-08-04,13,0.333,0.418
2009-08-04,14,0.194,0.722
2009-08-04,15,0.133,0.402
2009-08-04,16,0.071,0.255
2009-08-04,17,0.141,0.336
2009-08-04,18,0.208,0.316
2009-08-04,19,0.141,1.241
2009-08-04,20,0.117,0.222
2009-08-04,21,1.353,1.426
2009-08-04,22,0.314,0.536
2009-08-04,23,0.464,0.54
2009-08-04,24,0.136,0.319
2009-08-05,1,0.153,0.189
2009-08-05,2,0.148,0.192
2009-08-05,3,0.085,0.108
2009-08-05,4,0.087,0.108
2009-08-05,5,0.16,0.166
2009-08-05,6,0.113,0.182
2009-08-05,7,0.088,0.089
2009-08-05,8,0.086,0.11
2009-08-05,9,0.122,0.534
2009-08-05,10,0.176,0.25
2009-08-05,11,0.299,0.683
2009-08-05,12,0.232,0.607
2009-08-05,13,0.398,0.417
2009-08-05,14,0.415,0.591
2009-08-05,15,0.088,0.09
2009-08-05,16,0.103,0.132
2009-08-05,17,0.18,0.625
2009-08-05,18,0.1,0.717
2009-08-05,19,0.115,0.187
2009-08-05,20,0.143,0.283
2009-08-05,21,0.88,1.081
2009-08-05,22,0.959,1.331
2009-08-05,23,0.56,0.831
2009-08-05,24,0.326,0.881
2009-08-06,1,0.268,0.294
2009-08-06,2,0.252,0.254
2009-08-06,3,0.141,0.179
2009-08-06,4,0.143,0.148
2009-08-06,5,0.133,0.188
2009-08-06,6,0.208,0.234
2009-08-06,7,0.148,0.655
2009-08-06,8,0.078,0.083
2009-08-06,9,0.14,0.411
2009-08-06,10,0.166,0.171
2009-08-06,11,0.162,0.587
2009-08-06,12,0.104,0.118
2009-08-06,13,0.079,0.081
2009-08-06,14,0.145,0.183
2009-08-06,15,0.092,0.15
2009-08-06,16,0.063,0.075
2009-08-06,17,0.081,0.13
2009-08-06,18,0.169,0.18
2009-08-06,19,0.163,0.431
2009-08-06,20,0.215,1.082
2009-08-06,21,0.233,0.335
2009-08-06,22,0.418,0.434
2009-08-06,23,0.483,0.563
2009-08-06,24,0.354,0.533
2009-08-07,1,0.422,0.439
2009-08-07,2,0.355,0.447
2009-08-07,3,0.314,0.343
2009-08-07,4,0.32,0.379
2009-08-07,5,0.406,0.43
2009-08-07,6,0.317,0.338
2009-08-07,7,0.304,0.344
2009-08-07,8,0.382,0.427
2009-08-07,9,0.331,0.396
2009-08-07,10,0.196,0.34
2009-08-07,11,0.106,0.191
2009-08-07,12,0.174,0.214
2009-08-07,13,0.153,0.213
2009-08-07,14,0.241,0.53
2009-08-07,15,0.079,0.079
2009-08-07,16,0.151,0.155
2009-08-07,17,0.08,0.138
2009-08-07,18,0.09,0.116
2009-08-07,19,0.383,0.415
2009-08-07,20,0.093,0.919
2009-08-07,21,0.215,0.555
2009-08-07,22,0.439,0.476
2009-08-07,23,0.144,0.715
2009-08-07,24,0.222,0.3
2009-08-08,1,0.176,0.189
2009-08-08,2,0.072,0.119
2009-08-08,3,0.085,0.09
2009-08-08,4,0.148,0.16
2009-08-08,5,0.084,0.172
2009-08-08,6,0.055,0.101
2009-08-08,7,0.124,0.142
2009-08-08,8,0.095,0.18
2009-08-08,9,0.095,0.289
2009-08-08,10,0.108,0.306
2009-08-08,11,0.209,0.259
2009-08-08,12,0.097,0.226
2009-08-08,13,0.603,0.879
2009-08-08,14,0.243,1.516
2009-08-08,15,0.137,0.213
2009-08-08,16,0.638,1.247
2009-08-08,17,0.471,1.002
2009-08-08,18,0.418,0.555
2009-08-08,19,0.337,1.542
2009-08-08,20,0.162,0.21
2009-08-08,21,0.181,0.406
2009-08-08,22,0.157,0.19
2009-08-08,23,0.151,0.152
2009-08-08,24,0.064,0.108
2009-08-09,1,0.068,0.087
2009-08-09,2,0.55,1.023
2009-08-09,3,0.301,0.703
2009-08-09,4,0.151,0.169
2009-08-09,5,0.07,0.08
2009-08-09,6,0.068,0.078
2009-08-09,7,0.112,0.172
2009-08-09,8,0.153,0.154
2009-08-09,9,0.085,0.105
2009-08-09,10,0.068,0.079
2009-08-09,11,0.069,0.673
2009-08-09,12,0.33,0.616
2009-08-09,13,0.481,0.647
2009-08-09,14,0.397,0.457
2009-08-09,15,0.723,0.792
2009-08-09,16,0.429,0.833
2009-08-09,17,0.48,0.606
2009-08-09,18,0.087,0.178
2009-08-09,19,0.088,0.09
2009-08-09,20,0.106,0.136
2009-08-09,21,0.224,0.626
2009-08-09,22,0.265,0.704
2009-08-09,23,0.559,0.696
2009-08-09,24,0.26,0.261
2009-08-10,1,0.23,0.419
2009-08-10,2,0.148,0.205
2009-08-10,3,0.056,0.092
2009-08-10,4,0.06,0.081
2009-08-10,5,0.086,0.164
2009-08-10,6,0.15,0.15
2009-08-10,7,0.081,0.139
2009-08-10,8,0.064,0.082
2009-08-10,9,0.052,0.373
2009-08-10,10,0.122,0.218
2009-08-10,11,0.484,0.493
2009-08-10,12,0.186,0.859
2009-08-10,13,0.344,0.766
2009-08-10,14,0.341,0.612
2009-08-10,15,0.173,0.547
2009-08-10,16,0.12,0.174
2009-08-10,17,0.071,0.083
2009-08-10,18,0.086,0.846
2009-08-10,19,0.185,0.296
2009-08-10,20,0.261,0.473
2009-08-10,21,0.453,0.605
2009-08-10,22,0.459,0.681
2009-08-10,23,0.37,0.374
2009-08-10,24,0.615,0.802
2009-08-11,1,0.314,0.315
2009-08-11,2,0.195,0.313
2009-08-11,3,0.082,0.113
2009-08-11,4,0.084,0.119
2009-08-11,5,0.151,0.153
2009-08-11,6,0.125,0.173
2009-08-11,7,0.048,0.091
2009-08-11,8,0.051,0.081
2009-08-11,9,0.135,0.268
2009-08-11,10,0.169,0.184
2009-08-11,11,0.145,0.98
2009-08-11,12,0.89,1.892
2009-08-11,13,0.242,0.433
2009-08-11,14,0.739,0.866
2009-08-11,15,0.168,0.433
2009-08-11,16,0.46,0.503
2009-08-11,17,0.076,0.38
2009-08-11,18,0.159,0.223
2009-08-11,19,0.205,0.331
2009-08-11,20,0.175,0.427
2009-08-11,21,0.432,0.605
2009-08-11,22,0.621,0.659
2009-08-11,23,0.449,0.678
2009-08-11,24,0.216,0.245
2009-08-12,1,0.215,0.218
2009-08-12,2,0.108,0.127
2009-08-12,3,0.072,0.124
2009-08-12,4,0.163,0.194
2009-08-12,5,0.099,0.124
2009-08-12,6,0.077,0.102
2009-08-12,7,0.098,0.183
2009-08-12,8,0.133,0.179
2009-08-12,9,0.091,0.103
2009-08-12,10,0.313,0.581
2009-08-12,11,0.158,0.215
2009-08-12,12,0.56,0.786
2009-08-12,13,0.111,0.119
2009-08-12,14,0.097,0.116
2009-08-12,15,0.185,0.2
2009-08-12,16,0.178,0.188
2009-08-12,17,0.194,0.197
2009-08-12,18,0.187,0.612
2009-08-12,19,0.206,0.467
2009-08-12,20,0.192,1.034
2009-08-12,21,0.105,0.165
2009-08-12,22,0.117,0.323
2009-08-12,23,0.389,0.709
2009-08-12,24,0.547,0.997
2009-08-13,1,0.391,0.6
2009-08-13,2,0.098,0.105
2009-08-13,3,0.081,0.097
2009-08-13,4,0.076,0.119
2009-08-13,5,0.156,0.178
2009-08-13,6,0.098,0.169
2009-08-13,7,0.075,0.086
2009-08-13,8,0.073,0.107
2009-08-13,9,0.103,0.191
2009-08-13,10,0.175,0.454
2009-08-13,11,0.557,0.557
2009-08-13,12,0.283,1.22
2009-08-13,13,0.161,0.456
2009-08-13,14,0.398,0.517
2009-08-13,15,0.198,0.404
2009-08-13,16,0.093,0.11
2009-08-13,17,0.136,0.409
2009-08-13,18,0.081,0.169
2009-08-13,19,0.076,0.086
2009-08-13,20,0.164,0.485
2009-08-13,21,0.388,0.766
2009-08-13,22,0.298,0.609
2009-08-13,23,0.504,1.364
2009-08-13,24,0.324,0.584
2009-08-14,1,0.131,0.133
2009-08-14,2,0.072,0.108
2009-08-14,3,0.161,0.168
2009-08-14,4,0.102,0.139
2009-08-14,5,0.067,0.084
2009-08-14,6,0.1,0.107
2009-08-14,7,0.161,0.171
2009-08-14,8,0.079,0.13
2009-08-14,9,0.067,0.388
2009-08-14,10,0.083,0.127
2009-08-14,11,0.182,0.191
2009-08-14,12,0.352,0.377
2009-08-14,13,0.717,1.766
2009-08-14,14,0.365,0.805
2009-08-14,15,0.152,0.267
2009-08-14,16,0.24,0.625
2009-08-14,17,0.184,0.492
2009-08-14,18,0.167,0.504
2009-08-14,19,0.164,0.486
2009-08-14,20,0.204,0.48
2009-08-14,21,0.553,0.74
2009-08-14,22,1.001,1.335
2009-08-14,23,0.742,0.994
2009-08-14,24,0.141,0.493
2009-08-15,1,0.113,0.128
2009-08-15,2,0.131,0.135
2009-08-15,3,0.173,0.182
2009-08-15,4,0.179,0.194
2009-08-15,5,0.087,0.162
2009-08-15,6,0.092,0.104
2009-08-15,7,0.082,0.111
2009-08-15,8,0.148,0.191
2009-08-15,9,0.162,0.163
2009-08-15,10,0.094,0.108
2009-08-15,11,0.319,0.518
2009-08-15,12,0.735,0.831
2009-08-15,13,0.405,1.718
2009-08-15,14,0.745,0.844
2009-08-15,15,0.177,0.607
2009-08-15,16,0.136,0.271
2009-08-15,17,0.315,0.714
2009-08-15,18,0.411,0.696
2009-08-15,19,0.092,0.492
2009-08-15,20,0.093,0.561
2009-08-15,21,0.84,1.132
2009-08-15,22,0.395,0.593
2009-08-15,23,0.385,0.439
2009-08-15,24,0.362,0.363
2009-08-16,1,0.399,0.814
2009-08-16,2,0.208,0.21
2009-08-16,3,0.113,0.165
2009-08-16,4,0.087,0.103
2009-08-16,5,0.07,0.11
2009-08-16,6,0.067,0.107
2009-08-16,7,0.153,0.181
2009-08-16,8,0.104,0.196
2009-08-16,9,0.088,0.101
2009-08-16,10,0.219,1.171
2009-08-16,11,0.506,0.847
2009-08-16,12,0.452,0.544
2009-08-16,13,0.175,0.24
2009-08-16,14,0.549,0.68
2009-08-16,15,0.074,0.087
2009-08-16,16,0.172,0.181
2009-08-16,17,0.146,0.334
2009-08-16,18,0.07,0.096
2009-08-16,19,0.275,0.611
2009-08-16,20,0.475,0.676
2009-08-16,21,0.731,0.901
2009-08-16,22,0.337,0.614
2009-08-16,23,0.185,0.256
2009-08-16,24,0.195,0.384
2009-08-17,1,0.181,0.2
2009-08-17,2,0.066,0.109
2009-08-17,3,0.065,0.092
2009-08-17,4,0.091,0.108
2009-08-17,5,0.109,0.187
2009-08-17,6,0.165,0.189
