date,time,lower,upper
2009-07-25,14,0.323,0.325
2009-07-25,15,0.35,0.618
2009-07-25,16,0.313,0.686
2009-07-25,17,0.309,0.315
2009-07-25,18,0.296,0.298
2009-07-25,19,0.294,0.297
2009-07-25,20,0.294,0.296
2009-07-25,21,0.447,0.607
2009-07-25,22,0.215,0.296
2009-07-25,23,0.206,0.243
2009-07-25,24,0.427,0.506
2009-07-26,1,0.383,0.441
2009-07-26,2,0.323,0.323
2009-07-26,3,0.292,0.299
2009-07-26,4,0.25,0.314
2009-07-26,5,0.215,0.306
2009-07-26,6,0.206,0.207
2009-07-26,7,0.206,0.206
2009-07-26,8,0.304,0.385
2009-07-26,9,0.3,0.526
2009-07-26,10,0.298,0.39
2009-07-26,11,0.542,0.599
2009-07-26,12,0.299,0.299
2009-07-26,13,0.298,0.299
2009-07-26,14,0.211,0.219
2009-07-26,15,0.213,0.474
2009-07-26,16,0.205,0.442
2009-07-26,17,0.208,0.462
2009-07-26,18,0.304,0.363
2009-07-26,19,0.311,1.318
2009-07-26,20,0.377,0.486
2009-07-26,21,0.426,0.892
2009-07-26,22,0.447,0.521
2009-07-26,23,0.477,0.565
2009-07-26,24,0.504,0.648
2009-07-27,1,0.217,0.455
2009-07-27,2,0.208,0.213
2009-07-27,3,0.262,0.312
2009-07-27,4,0.302,0.304
2009-07-27,5,0.301,0.301
2009-07-27,6,0.299,0.3
2009-07-27,7,0.296,0.297
2009-07-27,8,0.389,0.673
2009-07-27,9,0.332,0.37
2009-07-27,10,0.407,1.109
2009-07-27,11,0.581,0.692
2009-07-27,12,0.228,0.245
2009-07-27,13,0.327,0.342
2009-07-27,14,0.321,0.323
2009-07-27,15,0.225,0.266
2009-07-27,16,0.222,0.223
2009-07-27,17,0.371,0.929
2009-07-27,18,0.282,0.374
2009-07-27,19,0.323,0.325
2009-07-27,20,0.321,0.356
2009-07-27,21,0.48,0.535
2009-07-27,22,0.634,2.426
2009-07-27,23,0.574,1.457
2009-07-27,24,0.157,0.431
2009-07-28,1,0.146,0.146
2009-07-28,2,0.139,0.14
2009-07-28,3,0.138,0.138
2009-07-28,4,0.138,0.138
2009-07-28,5,0.138,0.14
2009-07-28,6,0.197,0.245
2009-07-28,7,0.143,0.259
2009-07-28,8,0.145,0.269
2009-07-28,9,0.232,0.241
2009-07-28,10,0.229,0.231
2009-07-28,11,0.229,0.229
2009-07-28,12,0.199,0.228
2009-07-28,13,0.139,0.143
2009-07-28,14,0.141,0.142
2009-07-28,15,0.138,0.139
2009-07-28,16,0.14,0.142
2009-07-28,17,0.143,0.216
2009-07-28,18,0.55,1.039
2009-07-28,19,0.45,0.598
2009-07-28,20,0.84,1.712
2009-07-28,21,0.408,0.415
2009-07-28,22,0.394,0.642
2009-07-28,23,0.35,0.604
2009-07-28,24,0.244,0.3
2009-07-29,1,0.244,0.247
2009-07-29,2,0.233,0.233
2009-07-29,3,0.23,0.231
2009-07-29,4,0.232,0.232
2009-07-29,5,0.23,0.23
2009-07-29,6,0.139,0.23
2009-07-29,7,0.139,0.372
2009-07-29,8,0.205,0.223
2009-07-29,9,0.137,0.138
2009-07-29,10,0.138,0.138
2009-07-29,11,0.139,0.139
2009-07-29,12,0.139,0.169
2009-07-29,13,0.241,0.253
2009-07-29,14,0.237,0.239
2009-07-29,15,0.208,0.236
2009-07-29,16,0.14,0.143
2009-07-29,17,0.137,0.138
2009-07-29,18,0.138,0.139
2009-07-29,19,1.022,1.386
2009-07-29,20,0.456,0.498
2009-07-29,21,0.534,0.713
2009-07-29,22,0.391,0.462
2009-07-29,23,0.437,0.55
2009-07-29,24,0.236,0.269
2009-07-30,1,0.237,0.237
2009-07-30,2,0.139,0.17
2009-07-30,3,0.143,0.144
2009-07-30,4,0.138,0.138
2009-07-30,5,0.138,0.138
2009-07-30,6,0.138,0.138
2009-07-30,7,0.138,0.146
2009-07-30,8,0.306,0.325
2009-07-30,9,0.136,0.23
2009-07-30,10,0.068,0.142
2009-07-30,11,0.138,0.138
2009-07-30,12,0.225,0.235
2009-07-30,13,0.234,0.237
2009-07-30,14,0.235,0.237
2009-07-30,15,0.233,0.233
2009-07-30,16,0.233,0.233
2009-07-30,17,0.143,0.23
2009-07-30,18,0.544,0.821
2009-07-30,19,0.268,0.453
2009-07-30,20,0.159,0.284
2009-07-30,21,0.378,0.457
2009-07-30,22,0.634,0.897
2009-07-30,23,0.437,0.75
2009-07-30,24,0.311,0.317
2009-07-31,1,0.303,0.308
2009-07-31,2,0.297,0.299
2009-07-31,3,0.296,0.296
2009-07-31,4,0.206,0.221
2009-07-31,5,0.217,0.222
2009-07-31,6,0.204,0.23
2009-07-31,7,0.209,0.215
2009-07-31,8,0.32,0.341
2009-07-31,9,0.586,0.734
2009-07-31,10,0.289,0.303
2009-07-31,11,0.222,0.371
2009-07-31,12,0.359,1.002
2009-07-31,13,0.206,0.498
2009-07-31,14,0.305,0.32
2009-07-31,15,0.302,0.303
2009-07-31,16,0.305,0.305
2009-07-31,17,0.3,0.305
2009-07-31,18,0.293,0.296
2009-07-31,19,1.891,2.705
2009-07-31,20,0.54,0.851
2009-07-31,21,0.299,0.482
2009-07-31,22,0.272,0.676
2009-07-31,23,0.603,0.706
2009-07-31,24,0.55,0.616
2009-08-01,1,0.509,0.556
2009-08-01,2,0.228,0.24
2009-08-01,3,0.222,0.274
2009-08-01,4,0.319,0.326
2009-08-01,5,0.301,0.316
2009-08-01,6,0.219,0.22
2009-08-01,7,0.219,0.22
2009-08-01,8,0.219,0.219
2009-08-01,9,0.22,0.254
2009-08-01,10,0.321,2.069
2009-08-01,11,0.404,0.847
2009-08-01,12,0.31,0.57
2009-08-01,13,0.317,0.508
2009-08-01,14,0.355,0.526
2009-08-01,15,0.351,0.416
2009-08-01,16,0.301,0.592
2009-08-01,17,0.229,0.239
2009-08-01,18,0.227,0.228
2009-08-01,19,0.187,0.228
2009-08-01,20,0.138,0.138
2009-08-01,21,0.139,0.176
2009-08-01,22,0.266,0.382
2009-08-01,23,0.228,0.26
2009-08-01,24,0.224,0.225
2009-08-02,1,0.225,0.225
2009-08-02,2,0.226,0.335
2009-08-02,3,0.2,0.234
2009-08-02,4,0.146,0.167
2009-08-02,5,0.234,0.245
2009-08-02,6,0.231,0.232
2009-08-02,7,0.23,0.231
2009-08-02,8,0.23,0.231
2009-08-02,9,0.137,0.187
2009-08-02,10,0.138,0.138
2009-08-02,11,0.137,0.137
2009-08-02,12,0.137,0.414
2009-08-02,13,0.144,0.169
2009-08-02,14,0.241,0.285
2009-08-02,15,0.196,0.383
2009-08-02,16,0.191,0.236
2009-08-02,17,0.283,0.289
2009-08-02,18,0.732,1.422
2009-08-02,19,0.737,0.956
2009-08-02,20,0.329,0.405
2009-08-02,21,0.47,0.651
2009-08-02,22,0.542,0.558
2009-08-02,23,0.685,0.714
2009-08-02,24,0.692,0.71
2009-08-03,1,0.236,0.403
2009-08-03,2,0.151,0.236
2009-08-03,3,0.139,0.14
2009-08-03,4,0.139,0.139
2009-08-03,5,0.139,0.139
2009-08-03,6,0.139,0.139
2009-08-03,7,0.139,0.14
2009-08-03,8,0.171,0.184
2009-08-03,9,0.252,0.262
2009-08-03,10,0.259,0.415
2009-08-03,11,0.365,1.1
2009-08-03,12,0.265,0.275
2009-08-03,13,0.696,0.784
2009-08-03,14,0.27,0.303
2009-08-03,15,0.322,0.325
2009-08-03,16,0.309,0.311
2009-08-03,17,0.405,0.449
2009-08-03,18,0.25,0.294
2009-08-03,19,0.238,0.295
2009-08-03,20,0.297,0.343
2009-08-03,21,0.35,0.392
2009-08-03,22,0.382,0.393
2009-08-03,23,0.385,0.387
2009-08-03,24,0.298,0.309
2009-08-04,1,0.301,0.306
2009-08-04,2,0.216,0.366
2009-08-04,3,0.174,0.202
2009-08-04,4,0.141,0.141
2009-08-04,5,0.228,0.24
2009-08-04,6,0.234,0.236
2009-08-04,7,0.236,0.238
2009-08-04,8,0.362,0.455
2009-08-04,9,0.143,0.144
2009-08-04,10,0.143,0.547
2009-08-04,11,0.897,2.301
2009-08-04,12,0.284,0.337
2009-08-04,13,0.328,0.547
2009-08-04,14,0.339,0.344
2009-08-04,15,0.236,0.531
2009-08-04,16,0.234,0.238
2009-08-04,17,0.144,0.15
2009-08-04,18,0.14,0.221
2009-08-04,19,0.207,0.21
2009-08-04,20,0.555,0.966
2009-08-04,21,0.433,0.434
2009-08-04,22,0.399,0.531
2009-08-04,23,0.858,0.997
2009-08-04,24,0.701,1.072
2009-08-05,1,0.592,1.537
2009-08-05,2,0.323,0.478
2009-08-05,3,0.228,0.236
2009-08-05,4,0.255,0.286
2009-08-05,5,0.351,0.379
2009-08-05,6,0.364,0.39
2009-08-05,7,0.346,0.347
2009-08-05,8,0.355,0.638
2009-08-05,9,0.317,0.646
2009-08-05,10,0.513,0.597
2009-08-05,11,0.483,0.749
2009-08-05,12,0.414,0.417
2009-08-05,13,0.383,0.491
2009-08-05,14,0.224,0.275
2009-08-05,15,0.225,0.274
2009-08-05,16,0.321,0.328
2009-08-05,17,0.473,0.598
2009-08-05,18,0.334,0.355
2009-08-05,19,0.344,0.46
2009-08-05,20,0.452,1.121
2009-08-05,21,0.342,0.676
2009-08-05,22,0.435,0.629
2009-08-05,23,0.666,0.86
2009-08-05,24,0.61,0.758
2009-08-06,1,0.326,0.346
2009-08-06,2,0.324,0.325
2009-08-06,3,0.324,0.325
2009-08-06,4,0.317,0.322
2009-08-06,5,0.291,0.319
2009-08-06,6,0.221,0.221
2009-08-06,7,0.221,0.222
2009-08-06,8,0.22,0.222
2009-08-06,9,1.551,1.592
2009-08-06,10,0.576,1.607
2009-08-06,11,0.543,1.086
2009-08-06,12,0.429,0.564
2009-08-06,13,0.239,0.337
2009-08-06,14,0.313,0.331
2009-08-06,15,0.351,0.358
2009-08-06,16,0.34,0.377
2009-08-06,17,0.353,1.609
2009-08-06,18,0.901,1.838
2009-08-06,19,0.251,0.361
2009-08-06,20,0.331,0.413
2009-08-06,21,0.369,0.449
2009-08-06,22,0.578,1.301
2009-08-06,23,0.684,0.971
2009-08-06,24,0.592,0.656
2009-08-07,1,0.565,0.575
2009-08-07,2,0.568,0.572
2009-08-07,3,0.308,0.314
2009-08-07,4,0.244,0.303
2009-08-07,5,0.207,0.207
2009-08-07,6,0.22,0.228
2009-08-07,7,0.22,0.23
2009-08-07,8,0.438,0.85
2009-08-07,9,0.325,0.561
2009-08-07,10,0.309,0.316
2009-08-07,11,1.95,1.959
2009-08-07,12,0.26,0.308
2009-08-07,13,0.224,0.225
2009-08-07,14,0.341,0.442
2009-08-07,15,0.33,0.427
2009-08-07,16,0.319,0.354
2009-08-07,17,0.32,0.323
2009-08-07,18,0.321,0.344
2009-08-07,19,0.227,0.456
2009-08-07,20,0.227,1.557
2009-08-07,21,0.352,0.371
2009-08-07,22,0.329,0.648
2009-08-07,23,0.645,0.785
2009-08-07,24,0.711,0.74
2009-08-08,1,0.395,0.67
2009-08-08,2,0.226,0.228
2009-08-08,3,0.227,0.227
2009-08-08,4,0.227,0.227
2009-08-08,5,0.228,0.285
2009-08-08,6,0.324,0.331
2009-08-08,7,0.227,0.272
2009-08-08,8,0.226,0.227
2009-08-08,9,0.221,0.355
2009-08-08,10,0.352,0.643
2009-08-08,11,0.219,0.311
2009-08-08,12,0.224,0.502
2009-08-08,13,0.279,0.298
2009-08-08,14,0.511,0.747
2009-08-08,15,0.307,0.319
2009-08-08,16,0.315,0.316
2009-08-08,17,0.251,0.344
2009-08-08,18,0.223,0.98
2009-08-08,19,0.319,0.514
2009-08-08,20,0.309,0.315
2009-08-08,21,0.223,0.263
2009-08-08,22,0.37,0.525
2009-08-08,23,0.372,0.48
2009-08-08,24,0.459,0.469
2009-08-09,1,0.459,0.463
2009-08-09,2,0.469,0.477
2009-08-09,3,0.216,0.296
2009-08-09,4,0.208,0.229
2009-08-09,5,0.303,0.314
2009-08-09,6,0.288,0.301
2009-08-09,7,0.212,0.212
2009-08-09,8,0.207,0.211
2009-08-09,9,0.205,0.206
2009-08-09,10,0.63,1.331
2009-08-09,11,0.345,0.433
2009-08-09,12,0.213,0.23
2009-08-09,13,0.323,0.649
2009-08-09,14,0.305,0.316
2009-08-09,15,0.221,0.386
2009-08-09,16,0.301,1.334
2009-08-09,17,0.32,0.743
2009-08-09,18,0.316,0.528
2009-08-09,19,0.379,0.379
2009-08-09,20,0.313,0.385
2009-08-09,21,0.433,0.649
2009-08-09,22,0.669,0.688
2009-08-09,23,0.606,0.612
2009-08-09,24,0.475,0.482
2009-08-10,1,0.374,0.537
2009-08-10,2,0.311,0.318
2009-08-10,3,0.276,0.312
2009-08-10,4,0.22,0.221
2009-08-10,5,0.22,0.22
2009-08-10,6,0.219,0.22
2009-08-10,7,0.22,0.552
2009-08-10,8,0.307,0.672
2009-08-10,9,0.395,0.484
2009-08-10,10,0.387,0.596
2009-08-10,11,0.22,1.185
2009-08-10,12,0.356,0.418
2009-08-10,13,0.323,0.328
2009-08-10,14,0.321,0.444
2009-08-10,15,0.226,0.317
2009-08-10,16,0.225,0.395
2009-08-10,17,0.248,0.31
2009-08-10,18,0.344,0.55
2009-08-10,19,0.41,0.459
2009-08-10,20,0.303,0.359
2009-08-10,21,0.367,0.451
2009-08-10,22,0.665,0.873
2009-08-10,23,0.512,0.719
2009-08-10,24,0.437,0.523
2009-08-11,1,0.407,0.533
2009-08-11,2,0.233,0.29
2009-08-11,3,0.232,0.232
2009-08-11,4,0.232,0.233
2009-08-11,5,0.233,0.234
2009-08-11,6,0.249,0.298
2009-08-11,7,0.233,0.283
2009-08-11,8,0.591,0.741
2009-08-11,9,0.325,1.365
2009-08-11,10,0.445,0.459
2009-08-11,11,0.231,0.318
2009-08-11,12,0.231,0.232
2009-08-11,13,0.237,0.237
2009-08-11,14,0.238,0.239
2009-08-11,15,0.297,0.343
2009-08-11,16,0.33,0.336
2009-08-11,17,0.408,0.516
2009-08-11,18,0.329,0.38
2009-08-11,19,0.388,0.394
2009-08-11,20,0.213,0.408
2009-08-11,21,0.39,0.614
2009-08-11,22,0.539,0.562
2009-08-11,23,0.467,0.489
2009-08-11,24,0.485,0.504
2009-08-12,1,0.46,0.595
2009-08-12,2,0.219,0.289
2009-08-12,3,0.22,0.221
2009-08-12,4,0.22,0.22
2009-08-12,5,0.22,0.22
2009-08-12,6,0.22,0.295
2009-08-12,7,0.314,0.328
2009-08-12,8,0.339,0.596
2009-08-12,9,0.338,0.448
2009-08-12,10,0.306,0.474
2009-08-12,11,0.378,1.316
2009-08-12,12,0.351,0.398
2009-08-12,13,0.362,0.374
2009-08-12,14,0.325,0.524
2009-08-12,15,0.319,0.509
2009-08-12,16,0.322,0.332
2009-08-12,17,0.236,0.344
2009-08-12,18,0.301,2.242
2009-08-12,19,0.262,0.52
2009-08-12,20,0.384,0.47
2009-08-12,21,0.391,0.395
2009-08-12,22,0.488,0.681
2009-08-12,23,0.652,0.691
2009-08-12,24,0.637,0.725
2009-08-13,1,0.277,0.394
2009-08-13,2,0.227,0.228
2009-08-13,3,0.227,0.228
2009-08-13,4,0.227,0.235
2009-08-13,5,0.234,0.338
2009-08-13,6,0.322,0.325
2009-08-13,7,0.347,0.486
2009-08-13,8,0.477,0.54
2009-08-13,9,0.242,0.45
2009-08-13,10,0.401,0.49
2009-08-13,11,0.4,0.432
2009-08-13,12,0.324,0.754
2009-08-13,13,0.321,0.324
2009-08-13,14,0.328,0.328
2009-08-13,15,0.237,0.274
2009-08-13,16,0.237,0.237
2009-08-13,17,0.236,0.238
2009-08-13,18,0.238,1.645
2009-08-13,19,0.388,0.484
2009-08-13,20,0.338,0.667
2009-08-13,21,0.472,0.684
2009-08-13,22,0.473,0.499
2009-08-13,23,0.418,0.597
2009-08-13,24,0.417,0.536
2009-08-14,1,0.331,0.613
2009-08-14,2,0.318,0.319
2009-08-14,3,0.223,0.285
2009-08-14,4,0.223,0.225
2009-08-14,5,0.222,0.223
2009-08-14,6,0.222,0.238
2009-08-14,7,0.334,0.335
2009-08-14,8,0.375,0.561
2009-08-14,9,0.668,2.078
2009-08-14,10,0.479,1.038
2009-08-14,11,0.231,0.424
2009-08-14,12,0.228,0.307
2009-08-14,13,0.325,0.575
2009-08-14,14,0.328,0.343
2009-08-14,15,0.383,0.389
2009-08-14,16,0.387,0.534
2009-08-14,17,0.339,0.726
2009-08-14,18,0.329,0.434
2009-08-14,19,0.358,0.63
2009-08-14,20,0.269,0.322
2009-08-14,21,0.281,0.509
2009-08-14,22,0.583,0.858
2009-08-14,23,0.518,0.523
2009-08-14,24,0.478,0.534
2009-08-15,1,0.453,0.483
2009-08-15,2,0.324,0.353
2009-08-15,3,0.32,0.321
2009-08-15,4,0.341,0.345
2009-08-15,5,0.226,0.257
2009-08-15,6,0.227,0.227
2009-08-15,7,0.227,0.227
2009-08-15,8,0.355,0.463
2009-08-15,9,0.205,0.269
2009-08-15,10,0.206,0.273
2009-08-15,11,0.831,1.185
2009-08-15,12,0.549,0.84
2009-08-15,13,0.304,0.305
2009-08-15,14,0.306,0.306
2009-08-15,15,0.309,0.526
2009-08-15,16,0.243,0.25
2009-08-15,17,0.222,1.401
2009-08-15,18,0.4,0.843
2009-08-15,19,0.275,0.449
2009-08-15,20,0.389,0.391
2009-08-15,21,0.387,0.507
2009-08-15,22,0.409,0.65
2009-08-15,23,0.794,0.961
2009-08-15,24,0.807,0.868
2009-08-16,1,0.391,0.783
2009-08-16,2,0.205,0.226
2009-08-16,3,0.204,0.205
2009-08-16,4,0.205,0.206
2009-08-16,5,0.204,0.205
2009-08-16,6,0.204,0.264
2009-08-16,7,0.206,0.217
2009-08-16,8,0.509,0.591
2009-08-16,9,0.348,2.195
2009-08-16,10,0.465,1.251
2009-08-16,11,0.315,0.361
2009-08-16,12,0.309,0.43
2009-08-16,13,0.564,1.726
2009-08-16,14,1.111,1.463
2009-08-16,15,0.559,1.721
2009-08-16,16,0.395,0.56
2009-08-16,17,0.335,0.415
2009-08-16,18,0.335,0.421
2009-08-16,19,0.411,0.43
2009-08-16,20,0.438,0.444
2009-08-16,21,0.681,0.803
2009-08-16,22,0.917,1.017
2009-08-16,23,0.719,0.75
2009-08-16,24,0.491,0.554
2009-08-17,1,0.43,0.453
2009-08-17,2,0.252,0.258
2009-08-17,3,0.245,0.246
2009-08-17,4,0.243,0.243
2009-08-17,5,0.251,0.258
2009-08-17,6,0.19,0.256
