date,time,lower,upper
2009-07-19,10,0.434,0.464
2009-07-19,11,0.388,0.422
2009-07-19,12,0.447,1.47
2009-07-19,13,1.592,4.127
2009-07-19,14,0.582,0.649
2009-07-19,15,0.617,0.652
2009-07-19,16,0.655,0.676
2009-07-19,17,0.687,0.728
2009-07-19,18,2.09,2.319
2009-07-19,19,0.811,2.42
2009-07-19,20,0.708,0.714
2009-07-19,21,0.706,0.74
2009-07-19,22,0.615,0.693
2009-07-19,23,0.439,0.497
2009-07-19,24,0.403,0.427
2009-07-20,1,0.374,0.416
2009-07-20,2,0.438,0.439
2009-07-20,3,0.375,0.401
2009-07-20,4,0.361,0.385
2009-07-20,5,0.409,0.426
2009-07-20,6,0.472,0.483
2009-07-20,7,0.446,0.454
2009-07-20,8,0.436,0.488
2009-07-20,9,0.581,0.763
2009-07-20,10,0.391,0.611
2009-07-20,11,0.78,1.599
2009-07-20,12,0.601,0.681
2009-07-20,13,0.451,0.63
2009-07-20,14,0.297,0.371
2009-07-20,15,0.341,0.349
2009-07-20,16,0.335,0.425
2009-07-20,17,0.459,2.257
2009-07-20,18,0.643,0.994
2009-07-20,19,0.722,0.791
2009-07-20,20,0.699,0.73
2009-07-20,21,0.715,1.026
2009-07-20,22,0.983,1.023
2009-07-20,23,0.53,1.091
2009-07-20,24,0.484,0.522
2009-07-21,1,0.435,0.459
2009-07-21,2,0.592,0.717
2009-07-21,3,0.482,0.672
2009-07-21,4,0.433,0.434
2009-07-21,5,0.398,0.455
2009-07-21,6,0.415,0.429
2009-07-21,7,0.404,0.441
2009-07-21,8,0.49,0.549
2009-07-21,9,0.674,0.803
2009-07-21,10,0.658,0.708
2009-07-21,11,0.386,1.224
2009-07-21,12,0.571,1.906
2009-07-21,13,0.339,0.34
2009-07-21,14,0.327,0.393
2009-07-21,15,0.332,0.346
2009-07-21,16,0.51,0.57
2009-07-21,17,0.379,0.707
2009-07-21,18,0.61,0.659
2009-07-21,19,0.627,0.629
2009-07-21,20,0.625,1.455
2009-07-21,21,3.576,4.777
2009-07-21,22,1.738,2.759
2009-07-21,23,1.312,1.484
2009-07-21,24,0.545,0.83
2009-07-22,1,0.505,0.516
2009-07-22,2,0.762,0.907
2009-07-22,3,0.507,0.775
2009-07-22,4,0.504,0.506
2009-07-22,5,0.502,0.503
2009-07-22,6,0.497,0.5
2009-07-22,7,0.495,0.55
2009-07-22,8,0.445,0.465
2009-07-22,9,0.541,0.917
2009-07-22,10,0.603,0.765
2009-07-22,11,0.404,0.409
2009-07-22,12,0.405,0.413
2009-07-22,13,0.404,0.436
2009-07-22,14,0.829,2.178
2009-07-22,15,0.661,0.731
2009-07-22,16,0.733,1.343
2009-07-22,17,0.673,0.769
2009-07-22,18,1.321,5.098
2009-07-22,19,0.821,0.846
2009-07-22,20,0.462,0.739
2009-07-22,21,0.759,0.777
2009-07-22,22,2.28,2.47
2009-07-22,23,1.285,2.421
2009-07-22,24,0.816,1.095
2009-07-23,1,0.53,0.535
2009-07-23,2,0.49,0.494
2009-07-23,3,0.491,0.634
2009-07-23,4,0.511,0.763
2009-07-23,5,0.483,0.558
2009-07-23,6,0.47,0.498
2009-07-23,7,0.481,0.484
2009-07-23,8,0.476,0.516
2009-07-23,9,0.48,0.515
2009-07-23,10,0.514,0.939
2009-07-23,11,0.309,1.409
2009-07-23,12,0.436,1.207
2009-07-23,13,0.294,0.317
2009-07-23,14,0.309,0.357
2009-07-23,15,0.376,0.407
2009-07-23,16,0.638,0.857
2009-07-23,17,0.322,0.672
2009-07-23,18,0.293,1.221
2009-07-23,19,1.906,2.253
2009-07-23,20,0.886,1.121
2009-07-23,21,1.123,1.526
2009-07-23,22,1.662,1.666
2009-07-23,23,1.714,1.73
2009-07-23,24,1.542,1.842
2009-07-24,1,1.914,2.693
2009-07-24,2,0.841,1.715
2009-07-24,3,0.595,0.825
2009-07-24,4,0.42,0.477
2009-07-24,5,0.403,0.449
2009-07-24,6,0.423,0.473
2009-07-24,7,0.409,0.435
2009-07-24,8,0.606,0.846
2009-07-24,9,0.928,1.547
2009-07-24,10,0.514,0.521
2009-07-24,11,0.558,1.752
2009-07-24,12,0.325,0.356
2009-07-24,13,0.736,1.641
2009-07-24,14,0.484,0.608
2009-07-24,15,0.283,0.317
2009-07-24,16,0.32,0.345
2009-07-24,17,0.591,0.719
2009-07-24,18,0.719,1.599
2009-07-24,19,0.83,2.724
2009-07-24,20,0.381,0.383
2009-07-24,21,0.363,0.371
2009-07-24,22,0.363,0.508
2009-07-24,23,0.552,1.061
2009-07-24,24,0.957,2.905
2009-07-25,1,0.497,0.567
2009-07-25,2,0.442,0.481
2009-07-25,3,0.41,0.482
2009-07-25,4,0.413,0.448
2009-07-25,5,0.422,0.457
2009-07-25,6,0.431,0.453
2009-07-25,7,0.359,0.379
2009-07-25,8,0.463,0.506
2009-07-25,9,0.549,0.846
2009-07-25,10,0.867,1.03
2009-07-25,11,0.807,0.834
2009-07-25,12,1.169,1.284
2009-07-25,13,0.725,2.872
2009-07-25,14,1.823,1.934
2009-07-25,15,0.815,1.851
2009-07-25,16,0.698,0.709
2009-07-25,17,0.895,0.909
2009-07-25,18,0.915,1.118
2009-07-25,19,0.921,0.921
2009-07-25,20,0.935,0.949
2009-07-25,21,0.956,0.968
2009-07-25,22,0.931,0.933
2009-07-25,23,0.933,0.937
2009-07-25,24,0.943,0.945
2009-07-26,1,0.948,0.952
2009-07-26,2,0.949,0.951
2009-07-26,3,0.927,0.939
2009-07-26,4,1.38,2.838
2009-07-26,5,0.486,0.492
2009-07-26,6,0.483,0.492
2009-07-26,7,0.514,0.548
2009-07-26,8,0.517,0.521
2009-07-26,9,0.498,0.511
2009-07-26,10,0.439,0.439
2009-07-26,11,0.431,0.433
2009-07-26,12,0.365,0.422
2009-07-26,13,1.74,2.468
2009-07-26,14,0.939,1.467
2009-07-26,15,0.752,0.775
2009-07-26,16,0.61,0.775
2009-07-26,17,0.7,0.781
2009-07-26,18,0.727,0.758
2009-07-26,19,0.623,0.634
2009-07-26,20,0.677,0.732
2009-07-26,21,0.626,0.737
2009-07-26,22,0.355,0.451
2009-07-26,23,0.668,0.966
2009-07-26,24,0.575,0.585
2009-07-27,1,0.405,0.559
2009-07-27,2,0.427,0.439
2009-07-27,3,0.427,0.446
2009-07-27,4,0.413,0.438
2009-07-27,5,0.446,0.449
2009-07-27,6,0.4,0.556
2009-07-27,7,0.527,0.636
2009-07-27,8,0.46,0.589
2009-07-27,9,0.351,0.629
2009-07-27,10,0.292,0.306
2009-07-27,11,0.274,0.312
2009-07-27,12,0.521,0.592
2009-07-27,13,0.402,0.703
2009-07-27,14,0.267,0.67
2009-07-27,15,0.524,0.634
2009-07-27,16,0.453,0.596
2009-07-27,17,1.604,1.621
2009-07-27,18,0.432,0.561
2009-07-27,19,0.427,0.694
2009-07-27,20,0.343,0.685
2009-07-27,21,0.302,0.338
2009-07-27,22,0.349,0.349
2009-07-27,23,1.563,2.156
2009-07-27,24,0.75,0.794
2009-07-28,1,0.469,0.64
2009-07-28,2,0.465,0.477
2009-07-28,3,0.41,0.457
2009-07-28,4,0.383,0.412
2009-07-28,5,0.438,0.445
2009-07-28,6,0.437,0.523
2009-07-28,7,0.444,0.464
2009-07-28,8,0.433,0.446
2009-07-28,9,1.208,2.904
2009-07-28,10,0.776,1.744
2009-07-28,11,0.273,0.324
2009-07-28,12,0.27,0.288
2009-07-28,13,0.262,0.329
2009-07-28,14,0.282,0.293
2009-07-28,15,0.631,0.733
2009-07-28,16,0.357,0.441
2009-07-28,17,1.002,3.149
2009-07-28,18,0.844,0.905
2009-07-28,19,0.647,0.741
2009-07-28,20,0.709,0.718
2009-07-28,21,0.518,0.741
2009-07-28,22,0.606,0.82
2009-07-28,23,0.936,2.896
2009-07-28,24,0.4,0.746
2009-07-29,1,0.382,0.437
2009-07-29,2,0.383,0.419
2009-07-29,3,0.348,0.397
2009-07-29,4,0.436,0.46
2009-07-29,5,0.374,0.374
2009-07-29,6,0.429,0.46
2009-07-29,7,0.335,0.34
2009-07-29,8,0.379,0.463
2009-07-29,9,2.17,4.126
2009-07-29,10,0.502,2.786
2009-07-29,11,0.344,0.355
2009-07-29,12,0.346,0.349
2009-07-29,13,0.316,0.322
2009-07-29,14,0.27,0.305
2009-07-29,15,0.401,0.596
2009-07-29,16,0.493,0.591
2009-07-29,17,0.686,0.823
2009-07-29,18,0.286,0.299
2009-07-29,19,0.277,0.345
2009-07-29,20,0.289,0.342
2009-07-29,21,0.237,0.279
2009-07-29,22,0.329,0.774
2009-07-29,23,0.382,0.872
2009-07-29,24,0.429,0.486
2009-07-30,1,0.484,0.495
2009-07-30,2,0.424,0.472
2009-07-30,3,0.408,0.48
2009-07-30,4,0.391,0.422
2009-07-30,5,0.431,0.453
2009-07-30,6,0.386,0.391
2009-07-30,7,0.436,0.461
2009-07-30,8,0.284,0.394
2009-07-30,9,0.354,0.471
2009-07-30,10,0.235,0.523
2009-07-30,11,0.286,0.321
2009-07-30,12,0.255,0.285
2009-07-30,13,0.235,0.276
2009-07-30,14,0.681,1.68
2009-07-30,15,0.348,0.433
2009-07-30,16,0.269,0.375
2009-07-30,17,0.649,2.133
2009-07-30,18,0.554,3.028
2009-07-30,19,0.493,0.876
2009-07-30,20,0.556,0.691
2009-07-30,21,0.536,0.6
2009-07-30,22,1.142,1.265
2009-07-30,23,0.973,1.376
2009-07-30,24,1.4,1.611
2009-07-31,1,1.587,1.614
2009-07-31,2,0.386,1.313
2009-07-31,3,0.347,0.444
2009-07-31,4,0.338,0.445
2009-07-31,5,0.398,0.561
2009-07-31,6,0.51,0.694
2009-07-31,7,0.452,0.496
2009-07-31,8,0.407,0.434
2009-07-31,9,0.647,0.856
2009-07-31,10,0.308,0.715
2009-07-31,11,0.308,0.33
2009-07-31,12,0.237,0.257
2009-07-31,13,0.301,0.345
2009-07-31,14,0.203,0.26
2009-07-31,15,0.286,0.33
2009-07-31,16,0.32,0.367
2009-07-31,17,0.395,0.414
2009-07-31,18,0.47,0.537
2009-07-31,19,1.171,1.186
2009-07-31,20,0.715,0.752
2009-07-31,21,0.68,0.683
2009-07-31,22,0.684,0.986
2009-07-31,23,0.802,1.005
2009-07-31,24,0.873,0.902
2009-08-01,1,0.419,0.823
2009-08-01,2,0.4,0.468
2009-08-01,3,0.386,0.45
2009-08-01,4,0.348,0.441
2009-08-01,5,0.372,0.578
2009-08-01,6,0.429,0.551
2009-08-01,7,0.355,0.406
2009-08-01,8,0.415,0.454
2009-08-01,9,0.573,0.921
2009-08-01,10,1.014,2.291
2009-08-01,11,3.704,4.226
2009-08-01,12,0.954,1.601
2009-08-01,13,0.902,0.947
2009-08-01,14,0.965,1.16
2009-08-01,15,0.283,0.753
2009-08-01,16,0.295,0.3
2009-08-01,17,0.507,0.741
2009-08-01,18,0.704,1.023
2009-08-01,19,0.626,0.84
2009-08-01,20,0.601,1.09
2009-08-01,21,0.801,0.839
2009-08-01,22,0.774,0.864
2009-08-01,23,0.762,0.772
2009-08-01,24,0.778,0.783
2009-08-02,1,0.849,0.866
2009-08-02,2,0.866,0.875
2009-08-02,3,0.83,0.863
2009-08-02,4,0.866,1.23
2009-08-02,5,0.379,0.397
2009-08-02,6,0.356,0.364
2009-08-02,7,0.354,0.431
2009-08-02,8,0.36,0.366
2009-08-02,9,0.342,0.379
2009-08-02,10,0.326,0.328
2009-08-02,11,0.337,0.351
2009-08-02,12,0.36,0.552
2009-08-02,13,0.27,0.294
2009-08-02,14,0.259,0.297
2009-08-02,15,0.288,0.304
2009-08-02,16,0.333,0.367
2009-08-02,17,0.34,0.348
2009-08-02,18,0.638,2.164
2009-08-02,19,0.696,1.723
2009-08-02,20,0.71,0.743
2009-08-02,21,0.659,0.705
2009-08-02,22,0.6,0.611
2009-08-02,23,0.69,0.884
2009-08-02,24,0.725,0.747
2009-08-03,1,0.484,0.492
2009-08-03,2,0.406,0.422
2009-08-03,3,0.383,0.396
2009-08-03,4,0.393,0.47
2009-08-03,5,0.378,0.524
2009-08-03,6,0.47,0.489
2009-08-03,7,0.473,0.475
2009-08-03,8,0.421,0.51
2009-08-03,9,0.485,0.55
2009-08-03,10,0.709,0.715
2009-08-03,11,0.543,0.62
2009-08-03,12,0.545,2.766
2009-08-03,13,0.712,1.361
2009-08-03,14,0.495,0.659
2009-08-03,15,0.648,0.718
2009-08-03,16,0.901,1.028
2009-08-03,17,4.662,5.738
2009-08-03,18,0.792,2.586
2009-08-03,19,0.771,0.818
2009-08-03,20,0.813,0.842
2009-08-03,21,0.566,0.57
2009-08-03,22,1.128,2.472
2009-08-03,23,0.863,0.872
2009-08-03,24,0.538,0.754
2009-08-04,1,0.475,0.493
2009-08-04,2,0.41,0.439
2009-08-04,3,0.446,0.464
2009-08-04,4,0.431,0.445
2009-08-04,5,0.439,0.441
2009-08-04,6,0.507,0.537
2009-08-04,7,0.414,0.496
2009-08-04,8,0.404,0.434
2009-08-04,9,0.484,0.643
2009-08-04,10,0.651,0.688
2009-08-04,11,1.063,2.446
2009-08-04,12,0.309,0.381
2009-08-04,13,0.328,0.349
2009-08-04,14,0.336,0.34
2009-08-04,15,2.043,2.458
2009-08-04,16,0.65,0.663
2009-08-04,17,0.643,0.695
2009-08-04,18,2.914,4.987
2009-08-04,19,0.743,2.008
2009-08-04,20,0.663,0.689
2009-08-04,21,0.644,0.729
2009-08-04,22,0.905,1.413
2009-08-04,23,2.232,2.414
2009-08-04,24,0.934,1.066
2009-08-05,1,0.888,0.894
2009-08-05,2,0.876,0.889
2009-08-05,3,0.48,0.67
2009-08-05,4,0.422,0.451
2009-08-05,5,0.444,0.5
2009-08-05,6,0.425,0.446
2009-08-05,7,0.519,0.535
2009-08-05,8,0.7,1.164
2009-08-05,9,0.423,0.498
2009-08-05,10,0.437,0.462
2009-08-05,11,0.34,1.169
2009-08-05,12,2.45,3.269
2009-08-05,13,0.715,4.028
2009-08-05,14,2.477,2.89
2009-08-05,15,1.633,2.425
2009-08-05,16,0.431,1.133
2009-08-05,17,0.284,1.591
2009-08-05,18,0.622,0.918
2009-08-05,19,0.293,0.323
2009-08-05,20,0.338,0.352
2009-08-05,21,0.24,0.265
2009-08-05,22,0.772,1.672
2009-08-05,23,1.49,1.552
2009-08-05,24,0.947,1.216
2009-08-06,1,0.352,0.524
2009-08-06,2,0.693,0.729
2009-08-06,3,0.485,0.74
2009-08-06,4,0.354,0.483
2009-08-06,5,0.381,0.415
2009-08-06,6,0.404,0.484
2009-08-06,7,0.356,0.412
2009-08-06,8,0.635,0.922
2009-08-06,9,0.338,0.754
2009-08-06,10,0.387,0.416
2009-08-06,11,0.372,0.41
2009-08-06,12,0.409,0.411
2009-08-06,13,0.848,3.025
2009-08-06,14,0.884,1.274
2009-08-06,15,0.522,0.547
2009-08-06,16,0.282,0.437
2009-08-06,17,0.351,2.612
2009-08-06,18,0.663,2.938
2009-08-06,19,1.772,2.391
2009-08-06,20,0.221,1.227
2009-08-06,21,0.273,1.278
2009-08-06,22,1.634,2.17
2009-08-06,23,1.484,1.51
2009-08-06,24,0.906,1.364
2009-08-07,1,0.525,0.713
2009-08-07,2,0.875,0.884
2009-08-07,3,0.441,0.865
2009-08-07,4,0.321,0.33
2009-08-07,5,0.291,0.329
2009-08-07,6,0.33,0.367
2009-08-07,7,0.283,0.286
2009-08-07,8,0.316,0.356
2009-08-07,9,0.333,0.786
2009-08-07,10,1.177,2.341
2009-08-07,11,0.934,0.962
2009-08-07,12,1.398,1.557
2009-08-07,13,1.483,3.322
2009-08-07,14,2.269,2.838
2009-08-07,15,2.743,3.558
2009-08-07,16,2.945,3.325
2009-08-07,17,2.168,2.298
2009-08-07,18,1.806,2.066
2009-08-07,19,1.767,1.997
2009-08-07,20,1.782,1.909
2009-08-07,21,1.179,1.84
2009-08-07,22,0.599,0.869
2009-08-07,23,0.529,0.627
2009-08-07,24,0.857,1.825
2009-08-08,1,0.52,0.659
2009-08-08,2,0.466,0.475
2009-08-08,3,0.457,0.463
2009-08-08,4,0.443,0.478
2009-08-08,5,0.41,0.453
2009-08-08,6,0.389,0.518
2009-08-08,7,0.362,0.429
2009-08-08,8,0.346,0.415
2009-08-08,9,0.385,0.793
2009-08-08,10,0.718,1.41
2009-08-08,11,0.26,0.822
2009-08-08,12,0.271,0.339
2009-08-08,13,0.266,0.287
2009-08-08,14,0.285,0.338
2009-08-08,15,0.258,0.324
2009-08-08,16,0.367,0.402
2009-08-08,17,0.683,1.459
2009-08-08,18,0.563,0.613
2009-08-08,19,0.613,0.689
2009-08-08,20,0.647,0.71
2009-08-08,21,0.602,0.663
2009-08-08,22,0.797,1.011
2009-08-08,23,0.699,0.73
2009-08-08,24,0.414,0.469
2009-08-09,1,0.389,0.466
2009-08-09,2,0.374,0.47
2009-08-09,3,0.408,0.436
2009-08-09,4,0.398,0.454
2009-08-09,5,0.387,0.388
2009-08-09,6,0.478,0.505
2009-08-09,7,0.479,0.491
2009-08-09,8,0.466,0.509
2009-08-09,9,0.57,0.658
2009-08-09,10,0.484,0.651
2009-08-09,11,0.786,2.538
2009-08-09,12,0.602,0.63
2009-08-09,13,0.567,0.586
2009-08-09,14,0.53,0.766
2009-08-09,15,0.327,0.348
2009-08-09,16,0.262,0.303
2009-08-09,17,0.276,0.323
2009-08-09,18,0.309,0.337
2009-08-09,19,0.258,0.399
2009-08-09,20,0.385,0.567
2009-08-09,21,0.89,0.914
2009-08-09,22,1.473,3.7
2009-08-09,23,0.519,0.876
2009-08-09,24,0.47,0.495
2009-08-10,1,0.421,0.439
2009-08-10,2,0.454,0.467
2009-08-10,3,0.394,0.404
2009-08-10,4,0.429,0.443
2009-08-10,5,0.394,0.472
2009-08-10,6,0.378,0.416
2009-08-10,7,0.408,0.423
2009-08-10,8,0.936,3.613
2009-08-10,9,0.92,2.198
2009-08-10,10,0.349,0.358
2009-08-10,11,0.35,0.351
2009-08-10,12,0.293,0.298
2009-08-10,13,0.279,0.31
2009-08-10,14,0.561,0.783
2009-08-10,15,0.281,0.304
2009-08-10,16,0.279,0.312
2009-08-10,17,0.322,2.88
2009-08-10,18,1.959,3.249
2009-08-10,19,0.542,1.189
2009-08-10,20,0.322,0.42
2009-08-10,21,0.361,0.381
2009-08-10,22,0.39,0.539
2009-08-10,23,0.843,1.238
2009-08-10,24,0.608,1.337
2009-08-11,1,0.433,0.483
2009-08-11,2,0.436,0.448
2009-08-11,3,0.403,0.489
2009-08-11,4,0.407,0.44
2009-08-11,5,0.414,0.447
2009-08-11,6,0.432,0.466
2009-08-11,7,0.388,0.433
2009-08-11,8,0.367,0.868
2009-08-11,9,0.537,1.054
2009-08-11,10,0.368,0.515
2009-08-11,11,0.345,0.364
2009-08-11,12,0.342,0.343
2009-08-11,13,0.262,0.34
2009-08-11,14,0.531,0.817
2009-08-11,15,0.291,0.309
2009-08-11,16,0.279,0.313
2009-08-11,17,0.338,0.52
2009-08-11,18,0.645,0.822
2009-08-11,19,0.607,1.436
2009-08-11,20,0.376,0.71
2009-08-11,21,0.28,0.295
2009-08-11,22,0.304,0.819
2009-08-11,23,1.682,2.632
2009-08-11,24,1.512,1.804
2009-08-12,1,0.478,0.536
2009-08-12,2,0.475,0.481
2009-08-12,3,0.449,0.458
2009-08-12,4,0.415,0.475
2009-08-12,5,0.399,0.446
2009-08-12,6,0.416,0.459
2009-08-12,7,0.429,0.438
2009-08-12,8,0.361,0.403
2009-08-12,9,2.408,3.804
2009-08-12,10,0.402,3.417
2009-08-12,11,0.302,0.434
2009-08-12,12,0.254,0.31
2009-08-12,13,0.299,0.335
2009-08-12,14,0.649,0.803
2009-08-12,15,0.348,0.399
2009-08-12,16,0.348,0.356
2009-08-12,17,0.354,2.525
2009-08-12,18,0.725,1.767
2009-08-12,19,0.825,0.999
2009-08-12,20,0.675,0.809
2009-08-12,21,1.154,1.288
2009-08-12,22,1.315,1.444
2009-08-12,23,2.179,2.53
2009-08-12,24,0.586,4.373
2009-08-13,1,0.468,0.884
2009-08-13,2,0.723,0.772
2009-08-13,3,0.498,0.504
2009-08-13,4,0.477,0.486
2009-08-13,5,0.468,0.472
2009-08-13,6,0.403,0.435
2009-08-13,7,0.368,0.457
2009-08-13,8,0.391,0.83
2009-08-13,9,0.801,0.954
2009-08-13,10,0.875,1.016
2009-08-13,11,0.788,1.388
2009-08-13,12,1.474,1.694
2009-08-13,13,1.36,1.836
2009-08-13,14,0.309,0.406
2009-08-13,15,0.275,0.349
2009-08-13,16,0.337,0.359
2009-08-13,17,0.358,0.366
2009-08-13,18,0.638,0.705
2009-08-13,19,0.317,0.574
2009-08-13,20,0.292,0.335
2009-08-13,21,0.361,1.298
2009-08-13,22,2.71,3.222
2009-08-13,23,1.086,2.661
2009-08-13,24,0.438,0.691
2009-08-14,1,0.396,0.439
2009-08-14,2,0.442,0.476
2009-08-14,3,0.382,0.396
2009-08-14,4,0.425,0.482
2009-08-14,5,0.404,0.405
2009-08-14,6,0.491,0.522
2009-08-14,7,0.451,0.493
2009-08-14,8,0.445,0.774
2009-08-14,9,0.919,1.032
2009-08-14,10,0.288,0.331
2009-08-14,11,0.298,0.309
2009-08-14,12,0.249,0.284
2009-08-14,13,0.302,0.33
2009-08-14,14,0.243,0.327
2009-08-14,15,0.288,0.37
2009-08-14,16,0.317,0.348
2009-08-14,17,0.282,0.311
2009-08-14,18,0.305,0.358
2009-08-14,19,0.741,0.876
2009-08-14,20,0.799,1.045
2009-08-14,21,0.937,1.61
2009-08-14,22,1.997,2.305
2009-08-14,23,0.833,1.78
2009-08-14,24,0.491,0.644
2009-08-15,1,0.468,0.471
2009-08-15,2,0.466,0.47
2009-08-15,3,0.431,0.473
2009-08-15,4,0.401,0.423
2009-08-15,5,0.423,0.435
2009-08-15,6,0.415,0.471
2009-08-15,7,0.424,0.441
2009-08-15,8,0.456,0.615
2009-08-15,9,1.574,3.086
2009-08-15,10,2.071,3.129
2009-08-15,11,0.541,2.471
2009-08-15,12,0.217,0.481
2009-08-15,13,0.212,0.216
2009-08-15,14,0.211,0.212
2009-08-15,15,0.211,0.213
2009-08-15,16,0.137,0.177
2009-08-15,17,0.21,0.215
2009-08-15,18,0.134,0.175
2009-08-15,19,0.212,0.249
2009-08-15,20,0.228,0.234
2009-08-15,21,0.22,0.22
2009-08-15,22,0.211,0.214
2009-08-15,23,0.131,0.209
2009-08-15,24,0.178,0.213
2009-08-16,1,0.126,0.175
2009-08-16,2,0.166,0.213
2009-08-16,3,0.139,0.179
2009-08-16,4,0.152,0.186
2009-08-16,5,0.119,0.175
2009-08-16,6,0.154,0.208
2009-08-16,7,0.148,0.172
2009-08-16,8,0.132,0.198
2009-08-16,9,0.115,0.17
2009-08-16,10,0.216,0.271
2009-08-16,11,0.211,0.218
2009-08-16,12,0.188,0.205
2009-08-16,13,0.14,0.181
2009-08-16,14,0.118,0.171
2009-08-16,15,0.169,0.209
2009-08-16,16,0.12,0.181
2009-08-16,17,0.15,0.168
2009-08-16,18,0.114,0.171
2009-08-16,19,0.16,0.211
2009-08-16,20,0.126,0.169
2009-08-16,21,0.152,0.174
2009-08-16,22,0.111,0.162
2009-08-16,23,0.152,0.211
2009-08-16,24,0.125,0.163
2009-08-17,1,0.208,0.266
2009-08-17,2,0.212,0.223
2009-08-17,3,0.19,0.209
2009-08-17,4,0.151,0.155
2009-08-17,5,0.131,0.167
2009-08-17,6,0.159,0.192
