date,time,lower,upper
2009-07-19,20,0.145,0.208
2009-07-19,21,0.15,0.153
2009-07-19,22,0.439,0.842
2009-07-19,23,0.149,1.895
2009-07-19,24,0.258,1.547
2009-07-20,1,0.097,0.144
2009-07-20,2,0.032,0.134
2009-07-20,3,0.034,0.077
2009-07-20,4,0.053,0.118
2009-07-20,5,0.056,0.056
2009-07-20,6,0.069,0.088
2009-07-20,7,0.036,0.074
2009-07-20,8,0.084,0.085
2009-07-20,9,0.029,0.073
2009-07-20,10,0.076,1.66
2009-07-20,11,0.337,0.542
2009-07-20,12,0.556,1.419
2009-07-20,13,3.797,5.264
2009-07-20,14,1.948,2.739
2009-07-20,15,0.613,1.136
2009-07-20,16,0.052,0.135
2009-07-20,17,0.046,0.103
2009-07-20,18,0.379,0.751
2009-07-20,19,0.093,0.25
2009-07-20,20,0.5,1.119
2009-07-20,21,0.048,0.109
2009-07-20,22,0.455,0.458
2009-07-20,23,0.229,0.494
2009-07-20,24,0.038,0.195
2009-07-21,1,0.057,0.079
2009-07-21,2,0.895,1.17
2009-07-21,3,0.125,0.155
2009-07-21,4,0.064,0.098
2009-07-21,5,0.062,0.114
2009-07-21,6,0.069,0.079
2009-07-21,7,0.046,0.136
2009-07-21,8,0.04,0.074
2009-07-21,9,0.592,2.467
2009-07-21,10,0.177,2.098
2009-07-21,11,0.183,0.298
2009-07-21,12,0.165,0.184
2009-07-21,13,0.033,0.072
2009-07-21,14,0.087,0.519
2009-07-21,15,0.466,0.796
2009-07-21,16,0.117,0.152
2009-07-21,17,0.09,2.572
2009-07-21,18,0.029,0.106
2009-07-21,19,0.059,0.076
2009-07-21,20,0.394,1.665
2009-07-21,21,0.239,0.266
2009-07-21,22,0.268,0.484
2009-07-21,23,0.412,0.525
2009-07-21,24,0.095,0.247
2009-07-22,1,0.06,0.062
2009-07-22,2,0.038,0.101
2009-07-22,3,0.08,0.085
2009-07-22,4,0.038,0.078
2009-07-22,5,0.048,0.101
2009-07-22,6,0.038,0.074
2009-07-22,7,0.049,0.129
2009-07-22,8,0.063,0.084
2009-07-22,9,0.185,0.226
2009-07-22,10,2.37,3.385
2009-07-22,11,0.474,1.519
2009-07-22,12,0.461,1.976
2009-07-22,13,1.085,1.293
2009-07-22,14,0.098,0.476
2009-07-22,15,0.251,0.654
2009-07-22,16,0.138,0.507
2009-07-22,17,0.137,0.192
2009-07-22,18,0.125,1.438
2009-07-22,19,0.171,0.317
2009-07-22,20,0.124,0.153
2009-07-22,21,0.123,0.142
2009-07-22,22,0.169,0.549
2009-07-22,23,0.125,0.366
2009-07-22,24,0.213,0.356
2009-07-23,1,0.063,0.166
2009-07-23,2,0.073,0.135
2009-07-23,3,0.038,0.095
2009-07-23,4,0.039,0.098
2009-07-23,5,0.053,0.1
2009-07-23,6,0.038,0.069
2009-07-23,7,0.086,0.1
2009-07-23,8,0.038,0.084
2009-07-23,9,1.73,3.386
2009-07-23,10,0.414,1.328
2009-07-23,11,0.23,0.288
2009-07-23,12,0.158,1.12
2009-07-23,13,0.234,1.306
2009-07-23,14,0.052,0.388
2009-07-23,15,0.733,2.278
2009-07-23,16,0.231,0.425
2009-07-23,17,0.205,0.269
2009-07-23,18,0.187,0.224
2009-07-23,19,0.149,0.204
2009-07-23,20,0.081,1.098
2009-07-23,21,0.098,0.351
2009-07-23,22,0.354,0.53
2009-07-23,23,0.26,0.284
2009-07-23,24,0.044,0.084
2009-07-24,1,0.041,0.048
2009-07-24,2,0.022,0.052
2009-07-24,3,0.019,0.055
2009-07-24,4,0.069,0.141
2009-07-24,5,0.087,0.088
2009-07-24,6,0.008,0.048
2009-07-24,7,0.008,0.049
2009-07-24,8,0.008,0.048
2009-07-24,9,0.166,4.84
2009-07-24,10,0.442,1.543
2009-07-24,11,2.299,2.734
2009-07-24,12,0.957,1.477
2009-07-24,13,0.126,0.408
2009-07-24,14,1.828,2.286
2009-07-24,15,0.033,0.113
2009-07-24,16,0.077,0.969
2009-07-24,17,0.115,0.383
2009-07-24,18,0.069,0.147
2009-07-24,19,0.311,0.407
2009-07-24,20,0.162,0.442
2009-07-24,21,0.203,0.212
2009-07-24,22,0.446,0.566
2009-07-24,23,0.126,1.138
2009-07-24,24,0.117,0.165
2009-07-25,1,0.112,0.153
2009-07-25,2,0.529,1.395
2009-07-25,3,0.011,0.128
2009-07-25,4,0.016,0.041
2009-07-25,5,0.021,0.037
2009-07-25,6,0.018,0.038
2009-07-25,7,0.033,0.103
2009-07-25,8,0.085,0.114
2009-07-25,9,0.026,0.029
2009-07-25,10,0.019,0.035
2009-07-25,11,0.606,1.669
2009-07-25,12,0.425,1.257
2009-07-25,13,1.247,1.452
2009-07-25,14,1.724,2.522
2009-07-25,15,1.538,2.53
2009-07-25,16,0.84,1.057
2009-07-25,17,0.415,0.579
2009-07-25,18,0.298,0.327
2009-07-25,19,0.077,0.422
2009-07-25,20,0.037,0.251
2009-07-25,21,0.402,1.593
2009-07-25,22,0.201,0.322
2009-07-25,23,0.215,0.299
2009-07-25,24,0.261,0.317
2009-07-26,1,0.149,0.169
2009-07-26,2,0.137,0.159
2009-07-26,3,0.117,0.15
2009-07-26,4,0.125,0.138
2009-07-26,5,0.112,0.149
2009-07-26,6,0.12,0.148
2009-07-26,7,0.123,0.136
2009-07-26,8,0.146,0.235
2009-07-26,9,0.21,0.214
2009-07-26,10,0.194,0.224
2009-07-26,11,1.988,3.015
2009-07-26,12,0.647,3.278
2009-07-26,13,0.383,1.062
2009-07-26,14,0.691,3.335
2009-07-26,15,0.504,1.053
2009-07-26,16,0.145,0.295
2009-07-26,17,0.231,0.407
2009-07-26,18,0.214,0.231
2009-07-26,19,0.142,0.155
2009-07-26,20,0.106,1.047
2009-07-26,21,0.666,1.278
2009-07-26,22,0.324,0.347
2009-07-26,23,1.166,1.643
2009-07-26,24,0.131,0.239
2009-07-27,1,0.095,0.132
2009-07-27,2,0.093,0.129
2009-07-27,3,0.091,0.123
2009-07-27,4,0.034,0.045
2009-07-27,5,0.027,0.052
2009-07-27,6,0.02,0.059
2009-07-27,7,0.057,0.059
2009-07-27,8,0.124,0.161
2009-07-27,9,0.179,0.575
2009-07-27,10,0.621,1.617
2009-07-27,11,2.169,2.211
2009-07-27,12,0.635,0.776
2009-07-27,13,0.232,1.242
2009-07-27,14,3.301,4.12
2009-07-27,15,0.22,2.075
2009-07-27,16,0.116,0.22
2009-07-27,17,0.159,0.423
2009-07-27,18,0.172,0.717
2009-07-27,19,0.114,0.714
2009-07-27,20,0.152,0.157
2009-07-27,21,0.886,1.374
2009-07-27,22,0.282,1.35
2009-07-27,23,0.291,0.32
2009-07-27,24,0.143,0.312
2009-07-28,1,0.094,0.137
2009-07-28,2,0.093,0.136
2009-07-28,3,0.095,0.134
2009-07-28,4,0.122,0.175
2009-07-28,5,0.114,0.119
2009-07-28,6,0.105,0.135
2009-07-28,7,0.085,0.12
2009-07-28,8,0.082,0.403
2009-07-28,9,1.419,3.752
2009-07-28,10,0.118,0.217
2009-07-28,11,0.135,0.191
2009-07-28,12,0.091,0.134
2009-07-28,13,0.088,0.121
2009-07-28,14,0.134,0.186
2009-07-28,15,0.205,0.222
2009-07-28,16,0.203,0.474
2009-07-28,17,0.186,0.589
2009-07-28,18,0.301,0.547
2009-07-28,19,0.885,0.886
2009-07-28,20,0.708,1.054
2009-07-28,21,0.192,0.24
2009-07-28,22,0.465,1.513
2009-07-28,23,0.451,2.412
2009-07-28,24,0.17,0.47
2009-07-29,1,0.12,0.126
2009-07-29,2,0.101,0.114
2009-07-29,3,0.105,0.115
2009-07-29,4,0.098,0.118
2009-07-29,5,0.124,0.126
2009-07-29,6,0.145,0.185
2009-07-29,7,0.15,0.185
2009-07-29,8,0.189,0.228
2009-07-29,9,1.534,2.236
2009-07-29,10,0.761,1.927
2009-07-29,11,1.424,1.678
2009-07-29,12,0.114,0.174
2009-07-29,13,0.121,0.133
2009-07-29,14,0.127,0.128
2009-07-29,15,0.118,0.143
2009-07-29,16,0.105,0.144
2009-07-29,17,0.104,0.139
2009-07-29,18,0.103,0.14
2009-07-29,19,0.033,0.524
2009-07-29,20,0.661,1.152
2009-07-29,21,0.088,0.184
2009-07-29,22,0.186,2.113
2009-07-29,23,0.217,0.595
2009-07-29,24,0.157,0.406
2009-07-30,1,0.016,0.071
2009-07-30,2,0.016,0.052
2009-07-30,3,0.017,0.056
2009-07-30,4,0.016,0.056
2009-07-30,5,0.029,0.05
2009-07-30,6,0.039,0.044
2009-07-30,7,0.026,0.051
2009-07-30,8,0.044,0.152
2009-07-30,9,0.122,1.007
2009-07-30,10,1.884,2.232
2009-07-30,11,0.142,1.192
2009-07-30,12,0.058,0.061
2009-07-30,13,0.043,0.064
2009-07-30,14,0.212,0.813
2009-07-30,15,0.199,0.625
2009-07-30,16,0.242,0.767
2009-07-30,17,0.138,0.278
2009-07-30,18,0.123,0.142
2009-07-30,19,0.491,1.181
2009-07-30,20,0.232,1.592
2009-07-30,21,0.116,0.178
2009-07-30,22,0.307,0.643
2009-07-30,23,0.723,1.352
2009-07-30,24,0.091,0.285
2009-07-31,1,0.09,0.13
2009-07-31,2,0.09,0.133
2009-07-31,3,0.091,0.128
2009-07-31,4,0.091,0.133
2009-07-31,5,0.082,0.13
2009-07-31,6,0.022,0.121
2009-07-31,7,0.008,0.047
2009-07-31,8,0.049,0.049
2009-07-31,9,0.486,0.925
2009-07-31,10,1.541,1.688
2009-07-31,11,2.151,4.463
2009-07-31,12,0.164,0.436
2009-07-31,13,0.074,0.084
2009-07-31,14,0.039,0.07
2009-07-31,15,0.668,2.137
2009-07-31,16,1.501,3.281
2009-07-31,17,0.097,0.6
2009-07-31,18,0.088,0.132
2009-07-31,19,0.271,1.303
2009-07-31,20,0.17,0.903
2009-07-31,21,0.255,0.299
2009-07-31,22,0.336,0.354
2009-07-31,23,0.273,1.397
2009-07-31,24,0.284,1.579
2009-08-01,1,0.276,0.318
2009-08-01,2,0.148,0.204
2009-08-01,3,0.104,0.145
2009-08-01,4,0.114,0.13
2009-08-01,5,0.11,0.13
2009-08-01,6,0.103,0.143
2009-08-01,7,0.102,0.139
2009-08-01,8,0.115,0.138
2009-08-01,9,0.125,0.155
2009-08-01,10,0.124,0.148
2009-08-01,11,0.41,6.784
2009-08-01,12,0.59,0.856
2009-08-01,13,0.264,1.144
2009-08-01,14,0.157,2.237
2009-08-01,15,0.421,4.128
2009-08-01,16,0.4,0.442
2009-08-01,17,0.2,0.821
2009-08-01,18,0.199,0.222
2009-08-01,19,0.33,0.893
2009-08-01,20,0.126,0.15
2009-08-01,21,0.123,0.15
2009-08-01,22,0.125,0.142
2009-08-01,23,0.164,1.75
2009-08-01,24,0.216,0.453
2009-08-02,1,0.15,0.171
2009-08-02,2,0.127,0.163
2009-08-02,3,0.12,0.127
2009-08-02,4,0.029,1.451
2009-08-02,5,0.06,0.065
2009-08-02,6,0.039,0.101
2009-08-02,7,0.032,0.072
2009-08-02,8,0.031,0.067
2009-08-02,9,0.203,0.246
2009-08-02,10,0.113,0.511
2009-08-02,11,0.061,0.071
2009-08-02,12,0.029,0.065
2009-08-02,13,0.038,0.068
2009-08-02,14,0.07,0.131
2009-08-02,15,0.593,1.634
2009-08-02,16,0.2,0.633
2009-08-02,17,0.117,0.173
2009-08-02,18,0.359,2.342
2009-08-02,19,0.155,0.211
2009-08-02,20,0.147,0.257
2009-08-02,21,0.321,0.343
2009-08-02,22,0.401,0.622
2009-08-02,23,0.282,0.37
2009-08-02,24,0.311,0.396
2009-08-03,1,0.34,0.493
2009-08-03,2,0.115,0.245
2009-08-03,3,0.115,0.163
2009-08-03,4,0.107,0.155
2009-08-03,5,0.107,0.154
2009-08-03,6,0.12,0.139
2009-08-03,7,0.125,0.126
2009-08-03,8,0.184,0.221
2009-08-03,9,0.183,0.236
2009-08-03,10,0.186,0.231
2009-08-03,11,1.163,2.861
2009-08-03,12,1.103,1.468
2009-08-03,13,2.087,2.101
2009-08-03,14,0.419,1.585
2009-08-03,15,0.851,5.219
2009-08-03,16,1.174,2.285
2009-08-03,17,0.227,0.269
2009-08-03,18,0.226,0.39
2009-08-03,19,0.445,1.394
2009-08-03,20,0.23,0.279
2009-08-03,21,0.304,0.31
2009-08-03,22,0.306,0.539
2009-08-03,23,0.307,1.409
2009-08-03,24,0.119,0.245
2009-08-04,1,0.06,0.096
2009-08-04,2,0.016,0.058
2009-08-04,3,0.017,0.055
2009-08-04,4,0.019,0.053
2009-08-04,5,0.027,0.045
2009-08-04,6,0.034,0.04
2009-08-04,7,0.021,0.033
2009-08-04,8,0.025,0.085
2009-08-04,9,0.122,2.188
2009-08-04,10,0.525,3.644
2009-08-04,11,0.15,0.262
2009-08-04,12,0.109,0.149
2009-08-04,13,0.108,0.145
2009-08-04,14,0.106,0.629
2009-08-04,15,0.153,0.661
2009-08-04,16,0.07,0.07
2009-08-04,17,0.029,0.07
2009-08-04,18,0.029,0.437
2009-08-04,19,0.075,0.189
2009-08-04,20,0.033,0.123
2009-08-04,21,0.16,0.232
2009-08-04,22,0.538,1.444
2009-08-04,23,0.372,0.673
2009-08-04,24,1.022,2.227
2009-08-05,1,0.132,0.179
2009-08-05,2,0.095,0.108
2009-08-05,3,0.037,0.038
2009-08-05,4,0.032,0.045
2009-08-05,5,0.024,0.051
2009-08-05,6,0.02,0.049
2009-08-05,7,0.011,0.045
2009-08-05,8,0.105,1.516
2009-08-05,9,0.34,1.279
2009-08-05,10,0.223,1.798
2009-08-05,11,0.196,0.285
2009-08-05,12,0.088,0.13
2009-08-05,13,0.124,0.221
2009-08-05,14,0.245,0.434
2009-08-05,15,0.113,0.16
2009-08-05,16,0.115,0.656
2009-08-05,17,0.409,0.766
2009-08-05,18,0.231,0.262
2009-08-05,19,0.134,0.55
2009-08-05,20,0.03,0.141
2009-08-05,21,0.03,0.068
2009-08-05,22,0.03,0.072
2009-08-05,23,0.072,3.394
2009-08-05,24,0.117,1.022
2009-08-06,1,0.02,0.062
2009-08-06,2,0.02,0.062
2009-08-06,3,0.02,0.059
2009-08-06,4,0.02,0.062
2009-08-06,5,0.022,0.059
2009-08-06,6,0.03,0.052
2009-08-06,7,0.031,0.048
2009-08-06,8,0.135,0.147
2009-08-06,9,0.236,1.32
2009-08-06,10,1.495,3.667
2009-08-06,11,0.159,2.816
2009-08-06,12,0.109,0.115
2009-08-06,13,0.109,0.112
2009-08-06,14,0.129,1.222
2009-08-06,15,0.319,0.964
2009-08-06,16,0.103,0.111
2009-08-06,17,0.063,0.105
2009-08-06,18,0.022,0.531
2009-08-06,19,0.065,0.15
2009-08-06,20,0.589,1.822
2009-08-06,21,0.208,0.287
2009-08-06,22,0.208,0.26
2009-08-06,23,1.117,1.275
2009-08-06,24,0.072,0.15
2009-08-07,1,0.017,0.076
2009-08-07,2,0.016,0.063
2009-08-07,3,0.016,0.062
2009-08-07,4,0.027,0.051
2009-08-07,5,0.021,0.048
2009-08-07,6,0.008,0.05
2009-08-07,7,0.008,0.053
2009-08-07,8,0.012,0.441
2009-08-07,9,1.36,1.71
2009-08-07,10,0.639,3.443
2009-08-07,11,1.77,4.423
2009-08-07,12,0.504,2.164
2009-08-07,13,0.317,0.696
2009-08-07,14,0.831,0.93
2009-08-07,15,1.068,1.585
2009-08-07,16,0.2,1.205
2009-08-07,17,0.114,0.125
2009-08-07,18,0.134,0.318
2009-08-07,19,0.112,0.301
2009-08-07,20,0.093,0.157
2009-08-07,21,0.112,0.393
2009-08-07,22,0.155,0.214
2009-08-07,23,0.502,2.484
2009-08-07,24,0.069,0.104
2009-08-08,1,0.017,0.065
2009-08-08,2,0.018,0.028
2009-08-08,3,0.017,0.054
2009-08-08,4,0.017,0.063
2009-08-08,5,0.017,0.062
2009-08-08,6,0.016,0.05
2009-08-08,7,0.041,0.478
2009-08-08,8,2.727,3.207
2009-08-08,9,0.112,0.133
2009-08-08,10,0.089,0.127
2009-08-08,11,0.089,0.129
2009-08-08,12,0.088,0.127
2009-08-08,13,0.086,0.127
2009-08-08,14,0.578,1.479
2009-08-08,15,0.128,0.197
2009-08-08,16,0.086,0.127
2009-08-08,17,0.086,0.141
2009-08-08,18,0.043,0.07
2009-08-08,19,0.029,0.071
2009-08-08,20,0.029,0.067
2009-08-08,21,0.021,0.062
2009-08-08,22,0.02,0.062
2009-08-08,23,0.021,0.061
2009-08-08,24,0.021,0.061
2009-08-09,1,0.021,0.057
2009-08-09,2,0.021,0.061
2009-08-09,3,0.02,0.06
2009-08-09,4,0.021,0.061
2009-08-09,5,0.021,0.06
2009-08-09,6,0.021,0.06
2009-08-09,7,0.029,0.068
2009-08-09,8,0.035,0.052
2009-08-09,9,0.08,0.121
2009-08-09,10,0.104,0.141
2009-08-09,11,0.11,0.14
2009-08-09,12,0.11,0.149
2009-08-09,13,0.109,0.145
2009-08-09,14,0.109,0.147
2009-08-09,15,0.111,0.147
2009-08-09,16,0.144,0.334
2009-08-09,17,0.346,0.362
2009-08-09,18,0.223,0.253
2009-08-09,19,0.113,1.419
2009-08-09,20,0.112,0.161
2009-08-09,21,0.365,1.6
2009-08-09,22,0.156,0.202
2009-08-09,23,0.156,0.201
2009-08-09,24,0.152,0.197
2009-08-10,1,0.227,0.453
2009-08-10,2,0.075,2.019
2009-08-10,3,0.017,0.096
2009-08-10,4,0.017,0.058
2009-08-10,5,0.017,0.059
2009-08-10,6,0.017,0.059
2009-08-10,7,0.017,0.058
2009-08-10,8,0.057,0.109
2009-08-10,9,0.142,0.156
2009-08-10,10,0.181,0.209
2009-08-10,11,0.218,0.503
2009-08-10,12,2.349,2.483
2009-08-10,13,0.84,1.784
2009-08-10,14,0.326,1.194
2009-08-10,15,1.308,2.312
2009-08-10,16,0.25,0.577
2009-08-10,17,0.177,0.262
2009-08-10,18,0.793,0.925
2009-08-10,19,0.156,0.193
2009-08-10,20,0.132,0.804
2009-08-10,21,0.271,2.303
2009-08-10,22,0.281,0.352
2009-08-10,23,0.32,0.529
2009-08-10,24,0.277,1.659
2009-08-11,1,0.11,0.114
2009-08-11,2,0.093,0.133
2009-08-11,3,0.1,0.132
2009-08-11,4,0.124,0.127
2009-08-11,5,0.097,0.129
2009-08-11,6,0.083,0.121
2009-08-11,7,0.038,0.092
2009-08-11,8,0.073,0.124
2009-08-11,9,0.159,0.235
2009-08-11,10,0.181,3.127
2009-08-11,11,0.054,0.07
2009-08-11,12,0.052,0.335
2009-08-11,13,0.373,1.075
2009-08-11,14,0.086,0.275
2009-08-11,15,0.415,1.793
2009-08-11,16,0.038,0.075
2009-08-11,17,0.03,0.073
2009-08-11,18,0.073,0.255
2009-08-11,19,0.169,1.078
2009-08-11,20,0.244,0.749
2009-08-11,21,0.375,0.509
2009-08-11,22,0.2,0.229
2009-08-11,23,0.286,0.458
2009-08-11,24,0.99,1.894
2009-08-12,1,0.255,1.333
2009-08-12,2,0.112,0.152
2009-08-12,3,0.131,0.133
2009-08-12,4,0.112,0.144
2009-08-12,5,0.065,0.086
2009-08-12,6,0.02,0.065
2009-08-12,7,0.021,0.056
2009-08-12,8,0.032,0.037
2009-08-12,9,0.215,0.273
2009-08-12,10,0.316,0.674
2009-08-12,11,1.403,4.917
2009-08-12,12,0.515,2.378
2009-08-12,13,0.668,0.797
2009-08-12,14,0.266,1.675
2009-08-12,15,0.689,1.022
2009-08-12,16,0.103,0.146
2009-08-12,17,0.024,0.047
2009-08-12,18,0.025,0.347
2009-08-12,19,1.459,1.602
2009-08-12,20,0.187,0.25
2009-08-12,21,0.179,0.245
2009-08-12,22,0.3,0.348
2009-08-12,23,0.356,0.507
2009-08-12,24,2.477,4.324
2009-08-13,1,0.929,1.556
2009-08-13,2,0.6,0.717
2009-08-13,3,0.389,0.414
2009-08-13,4,0.316,0.333
2009-08-13,5,0.425,0.526
2009-08-13,6,0.411,0.473
2009-08-13,7,0.256,0.364
2009-08-13,8,0.232,0.326
2009-08-13,9,0.797,1.648
2009-08-13,10,0.846,1.94
2009-08-13,11,0.506,0.599
2009-08-13,12,0.294,0.335
2009-08-13,13,0.304,0.381
2009-08-13,14,0.391,0.837
2009-08-13,15,0.163,1.089
2009-08-13,16,0.153,0.399
2009-08-13,17,0.105,0.157
2009-08-13,18,0.103,0.145
2009-08-13,19,0.105,0.126
2009-08-13,20,0.105,0.158
2009-08-13,21,1.347,1.506
2009-08-13,22,1.183,1.446
2009-08-13,23,1.02,1.4
2009-08-13,24,0.091,0.34
2009-08-14,1,0.091,0.148
2009-08-14,2,0.103,0.134
2009-08-14,3,0.091,0.144
2009-08-14,4,0.09,0.106
2009-08-14,5,0.082,0.119
2009-08-14,6,0.082,0.136
2009-08-14,7,0.103,0.114
2009-08-14,8,0.081,0.134
2009-08-14,9,0.133,0.22
2009-08-14,10,1.436,3.291
2009-08-14,11,0.794,1.693
2009-08-14,12,1.035,1.909
2009-08-14,13,0.274,1.526
2009-08-14,14,0.085,0.111
2009-08-14,15,0.108,0.397
2009-08-14,16,0.137,0.162
2009-08-14,17,0.315,0.459
2009-08-14,18,0.755,1.548
2009-08-14,19,0.153,0.465
2009-08-14,20,0.111,0.12
2009-08-14,21,0.161,0.778
2009-08-14,22,1.32,1.5
2009-08-14,23,0.631,3.68
2009-08-14,24,0.281,0.337
2009-08-15,1,0.235,0.253
2009-08-15,2,0.092,0.169
2009-08-15,3,0.092,0.143
2009-08-15,4,0.113,0.122
2009-08-15,5,0.091,0.143
2009-08-15,6,0.091,0.129
2009-08-15,7,0.092,0.105
2009-08-15,8,0.09,0.142
2009-08-15,9,0.167,0.21
2009-08-15,10,0.202,0.253
2009-08-15,11,2.888,3.213
2009-08-15,12,1.881,3.167
2009-08-15,13,0.968,2.399
2009-08-15,14,0.754,1.962
2009-08-15,15,0.998,1.311
2009-08-15,16,1.136,1.35
2009-08-15,17,0.544,0.551
2009-08-15,18,1.166,2.05
2009-08-15,19,0.236,0.295
2009-08-15,20,0.401,0.593
2009-08-15,21,2.379,2.632
2009-08-15,22,0.222,0.442
2009-08-15,23,0.163,2.235
2009-08-15,24,0.213,0.37
2009-08-16,1,0.086,0.14
2009-08-16,2,0.093,0.097
2009-08-16,3,0.086,0.137
2009-08-16,4,0.083,0.146
2009-08-16,5,0.099,0.127
2009-08-16,6,0.094,0.13
2009-08-16,7,0.083,0.756
2009-08-16,8,0.146,0.732
2009-08-16,9,0.126,0.159
2009-08-16,10,0.2,0.231
2009-08-16,11,0.08,0.178
2009-08-16,12,0.08,0.134
2009-08-16,13,0.107,0.108
2009-08-16,14,0.08,0.134
2009-08-16,15,0.08,0.12
2009-08-16,16,0.081,0.096
2009-08-16,17,0.081,0.136
2009-08-16,18,0.087,0.126
2009-08-16,19,0.079,0.133
2009-08-16,20,0.08,0.131
2009-08-16,21,0.08,0.084
2009-08-16,22,0.079,0.134
2009-08-16,23,0.082,0.13
2009-08-16,24,0.079,0.132
2009-08-17,1,0.078,0.199
2009-08-17,2,1.434,2.423
2009-08-17,3,0.186,0.577
2009-08-17,4,0.117,0.215
2009-08-17,5,0.084,0.136
2009-08-17,6,0.083,0.109
