date,time,lower,upper
2009-07-18,11,0.14,0.167
2009-07-18,12,0.24,0.532
2009-07-18,13,1.514,2.25
2009-07-18,14,0.414,0.527
2009-07-18,15,0.166,0.332
2009-07-18,16,0.222,0.42
2009-07-18,17,0.181,0.319
2009-07-18,18,0.141,0.172
2009-07-18,19,0.077,0.088
2009-07-18,20,0.238,0.72
2009-07-18,21,0.161,0.395
2009-07-18,22,0.386,1.086
2009-07-18,23,0.551,0.558
2009-07-18,24,0.35,0.734
2009-07-19,1,0.087,0.254
2009-07-19,2,0.086,0.088
2009-07-19,3,0.05,0.087
2009-07-19,4,0.053,0.089
2009-07-19,5,0.077,0.092
2009-07-19,6,0.049,0.083
2009-07-19,7,0.044,0.088
2009-07-19,8,0.089,0.092
2009-07-19,9,0.06,0.093
2009-07-19,10,0.044,0.091
2009-07-19,11,0.776,1.364
2009-07-19,12,0.482,1.598
2009-07-19,13,1.585,2.367
2009-07-19,14,1.287,2.204
2009-07-19,15,0.529,2.941
2009-07-19,16,0.279,0.531
2009-07-19,17,0.25,0.411
2009-07-19,18,0.162,0.208
2009-07-19,19,0.15,0.367
2009-07-19,20,0.111,0.361
2009-07-19,21,0.05,0.164
2009-07-19,22,0.18,0.205
2009-07-19,23,0.506,0.913
2009-07-19,24,0.445,0.474
2009-07-20,1,0.402,0.468
2009-07-20,2,0.128,0.141
2009-07-20,3,0.111,0.117
2009-07-20,4,0.085,0.139
2009-07-20,5,0.086,0.143
2009-07-20,6,0.078,0.144
2009-07-20,7,0.061,0.129
2009-07-20,8,0.054,0.117
2009-07-20,9,0.149,0.706
2009-07-20,10,0.161,0.828
2009-07-20,11,0.572,1.052
2009-07-20,12,0.685,0.805
2009-07-20,13,1.022,1.683
2009-07-20,14,0.939,2.68
2009-07-20,15,0.319,0.508
2009-07-20,16,0.18,0.608
2009-07-20,17,0.303,0.408
2009-07-20,18,0.116,0.487
2009-07-20,19,0.908,1.807
2009-07-20,20,0.971,1.476
2009-07-20,21,0.545,0.964
2009-07-20,22,0.219,0.223
2009-07-20,23,0.883,0.912
2009-07-20,24,0.813,1.34
2009-07-21,1,0.628,0.763
2009-07-21,2,0.063,0.386
2009-07-21,3,0.088,0.089
2009-07-21,4,0.045,0.096
2009-07-21,5,0.069,0.072
2009-07-21,6,0.044,0.091
2009-07-21,7,0.044,0.093
2009-07-21,8,0.047,0.097
2009-07-21,9,0.054,0.093
2009-07-21,10,0.058,0.086
2009-07-21,11,0.107,0.616
2009-07-21,12,0.077,0.16
2009-07-21,13,0.516,1.011
2009-07-21,14,0.63,1.154
2009-07-21,15,1.063,3.828
2009-07-21,16,0.205,0.377
2009-07-21,17,0.155,0.353
2009-07-21,18,0.166,1.264
2009-07-21,19,0.136,0.156
2009-07-21,20,0.184,2.11
2009-07-21,21,0.16,0.166
2009-07-21,22,0.167,0.181
2009-07-21,23,0.248,1.046
2009-07-21,24,0.463,0.659
2009-07-22,1,0.077,2.173
2009-07-22,2,0.062,0.091
2009-07-22,3,0.077,0.087
2009-07-22,4,0.045,0.094
2009-07-22,5,0.053,0.087
2009-07-22,6,0.068,0.072
2009-07-22,7,0.052,0.088
2009-07-22,8,0.044,0.096
2009-07-22,9,0.347,0.404
2009-07-22,10,0.197,0.617
2009-07-22,11,0.381,0.516
2009-07-22,12,0.146,0.174
2009-07-22,13,0.313,0.333
2009-07-22,14,0.152,1.156
2009-07-22,15,0.152,0.165
2009-07-22,16,0.645,1.353
2009-07-22,17,0.169,0.368
2009-07-22,18,0.16,0.169
2009-07-22,19,0.639,1.201
2009-07-22,20,1.009,1.127
2009-07-22,21,0.153,0.362
2009-07-22,22,0.305,0.547
2009-07-22,23,0.615,0.623
2009-07-22,24,0.128,0.58
2009-07-23,1,0.043,0.063
2009-07-23,2,0.057,0.073
2009-07-23,3,0.045,0.072
2009-07-23,4,0.049,0.055
2009-07-23,5,0.031,0.072
2009-07-23,6,0.059,0.074
2009-07-23,7,0.046,0.075
2009-07-23,8,0.03,0.546
2009-07-23,9,0.039,0.109
2009-07-23,10,0.075,0.397
2009-07-23,11,0.121,0.778
2009-07-23,12,0.521,1.55
2009-07-23,13,0.415,0.517
2009-07-23,14,0.151,0.376
2009-07-23,15,0.18,1.213
2009-07-23,16,0.118,0.168
2009-07-23,17,0.122,0.676
2009-07-23,18,2.564,4.126
2009-07-23,19,1.241,1.271
2009-07-23,20,0.252,0.594
2009-07-23,21,0.207,1.299
2009-07-23,22,0.788,1.092
2009-07-23,23,0.603,0.849
2009-07-23,24,0.403,0.416
2009-07-24,1,0.135,0.334
2009-07-24,2,0.093,0.096
2009-07-24,3,0.093,0.095
2009-07-24,4,0.094,0.096
2009-07-24,5,0.077,0.077
2009-07-24,6,0.097,0.098
2009-07-24,7,0.064,0.091
2009-07-24,8,0.519,1.754
2009-07-24,9,0.122,0.631
2009-07-24,10,0.375,0.38
2009-07-24,11,0.161,0.456
2009-07-24,12,0.784,1.456
2009-07-24,13,0.208,0.526
2009-07-24,14,0.82,0.865
2009-07-24,15,1.14,1.604
2009-07-24,16,1.286,3.865
2009-07-24,17,0.954,1.493
2009-07-24,18,0.433,2.209
2009-07-24,19,0.178,0.332
2009-07-24,20,0.16,0.286
2009-07-24,21,0.162,0.175
2009-07-24,22,0.266,0.778
2009-07-24,23,0.418,1.121
2009-07-24,24,0.384,0.389
2009-07-25,1,0.222,0.376
2009-07-25,2,0.045,0.091
2009-07-25,3,0.071,0.08
2009-07-25,4,0.036,0.071
2009-07-25,5,0.03,0.077
2009-07-25,6,0.062,0.078
2009-07-25,7,0.039,0.074
2009-07-25,8,0.036,0.435
2009-07-25,9,0.435,0.511
2009-07-25,10,1.173,3.02
2009-07-25,11,0.461,0.601
2009-07-25,12,0.141,0.156
2009-07-25,13,0.142,0.151
2009-07-25,14,0.128,0.149
2009-07-25,15,0.142,0.161
2009-07-25,16,1.04,1.512
2009-07-25,17,0.544,4.025
2009-07-25,18,0.204,0.286
2009-07-25,19,0.214,0.258
2009-07-25,20,0.327,0.837
2009-07-25,21,0.263,0.638
2009-07-25,22,0.252,0.316
2009-07-25,23,0.347,0.354
2009-07-25,24,0.556,0.569
2009-07-26,1,0.334,0.335
2009-07-26,2,0.218,0.262
2009-07-26,3,0.072,0.082
2009-07-26,4,0.051,0.054
2009-07-26,5,0.07,0.078
2009-07-26,6,0.039,0.06
2009-07-26,7,0.061,0.072
2009-07-26,8,0.046,0.075
2009-07-26,9,0.061,0.641
2009-07-26,10,0.071,0.123
2009-07-26,11,0.034,0.066
2009-07-26,12,0.074,1.112
2009-07-26,13,1.585,1.977
2009-07-26,14,1.592,1.69
2009-07-26,15,2.091,2.763
2009-07-26,16,0.204,0.408
2009-07-26,17,0.491,1.933
2009-07-26,18,0.157,0.212
2009-07-26,19,0.081,0.327
2009-07-26,20,0.287,0.452
2009-07-26,21,0.224,0.486
2009-07-26,22,0.375,0.694
2009-07-26,23,0.261,0.306
2009-07-26,24,0.338,0.341
2009-07-27,1,0.035,0.113
2009-07-27,2,0.072,0.077
2009-07-27,3,0.031,0.07
2009-07-27,4,0.058,0.066
2009-07-27,5,0.037,0.078
2009-07-27,6,0.064,0.075
2009-07-27,7,0.035,0.073
2009-07-27,8,0.034,0.424
2009-07-27,9,1.052,1.178
2009-07-27,10,0.35,0.452
2009-07-27,11,1.192,1.221
2009-07-27,12,0.131,0.182
2009-07-27,13,0.051,0.07
2009-07-27,14,0.061,0.148
2009-07-27,15,0.141,0.146
2009-07-27,16,0.669,0.674
2009-07-27,17,0.198,0.451
2009-07-27,18,0.659,0.66
2009-07-27,19,1.673,2.049
2009-07-27,20,0.342,0.449
2009-07-27,21,0.378,0.418
2009-07-27,22,0.726,1.156
2009-07-27,23,0.396,0.481
2009-07-27,24,0.236,0.346
2009-07-28,1,0.368,0.377
2009-07-28,2,0.154,0.246
2009-07-28,3,0.084,0.085
2009-07-28,4,0.047,0.058
2009-07-28,5,0.07,0.07
2009-07-28,6,0.03,0.074
2009-07-28,7,0.032,0.074
2009-07-28,8,0.127,0.699
2009-07-28,9,0.049,0.075
2009-07-28,10,0.041,0.148
2009-07-28,11,0.754,0.83
2009-07-28,12,0.755,1.413
2009-07-28,13,0.111,1.56
2009-07-28,14,0.159,4.072
2009-07-28,15,0.16,0.166
2009-07-28,16,0.164,0.175
2009-07-28,17,0.184,0.418
2009-07-28,18,0.504,1.398
2009-07-28,19,1.786,2.16
2009-07-28,20,0.382,0.784
2009-07-28,21,0.172,0.189
2009-07-28,22,0.28,0.409
2009-07-28,23,0.361,0.407
2009-07-28,24,0.076,0.277
2009-07-29,1,0.06,0.077
2009-07-29,2,0.048,0.082
2009-07-29,3,0.03,0.082
2009-07-29,4,0.03,0.081
2009-07-29,5,0.04,0.067
2009-07-29,6,0.053,0.056
2009-07-29,7,0.114,0.486
2009-07-29,8,0.073,0.169
2009-07-29,9,0.031,0.089
2009-07-29,10,0.038,0.547
2009-07-29,11,0.52,1.63
2009-07-29,12,0.219,0.45
2009-07-29,13,0.098,0.126
2009-07-29,14,0.319,0.601
2009-07-29,15,0.102,0.147
2009-07-29,16,0.19,0.295
2009-07-29,17,0.162,0.183
2009-07-29,18,0.322,0.803
2009-07-29,19,0.217,0.767
2009-07-29,20,0.202,0.208
2009-07-29,21,0.172,0.604
2009-07-29,22,0.217,0.284
2009-07-29,23,0.347,0.348
2009-07-29,24,0.671,0.856
2009-07-30,1,0.176,0.361
2009-07-30,2,0.051,0.065
2009-07-30,3,0.034,0.083
2009-07-30,4,0.057,0.082
2009-07-30,5,0.057,0.079
2009-07-30,6,0.037,0.086
2009-07-30,7,0.033,0.088
2009-07-30,8,0.033,0.15
2009-07-30,9,0.183,0.613
2009-07-30,10,0.041,0.466
2009-07-30,11,0.273,3.537
2009-07-30,12,1.704,2.481
2009-07-30,13,0.53,0.569
2009-07-30,14,2.515,3.669
2009-07-30,15,0.105,0.155
2009-07-30,16,0.109,0.399
2009-07-30,17,0.173,0.248
2009-07-30,18,0.46,1.807
2009-07-30,19,1.043,1.541
2009-07-30,20,0.268,1.238
2009-07-30,21,0.211,0.447
2009-07-30,22,0.232,0.447
2009-07-30,23,0.6,0.922
2009-07-30,24,0.439,0.634
2009-07-31,1,0.326,0.349
2009-07-31,2,0.076,0.124
2009-07-31,3,0.052,0.067
2009-07-31,4,0.066,0.081
2009-07-31,5,0.045,0.082
2009-07-31,6,0.053,0.059
2009-07-31,7,0.032,0.076
2009-07-31,8,0.11,0.421
2009-07-31,9,0.16,0.749
2009-07-31,10,0.301,1.837
2009-07-31,11,0.274,0.411
2009-07-31,12,0.147,0.478
2009-07-31,13,1.678,3.817
2009-07-31,14,0.183,0.207
2009-07-31,15,0.638,0.81
2009-07-31,16,0.927,1.248
2009-07-31,17,0.183,0.346
2009-07-31,18,0.183,0.184
2009-07-31,19,0.181,0.864
2009-07-31,20,1.01,2.133
2009-07-31,21,0.254,0.259
2009-07-31,22,0.41,0.95
2009-07-31,23,0.439,0.48
2009-07-31,24,0.4,0.455
2009-08-01,1,0.076,0.415
2009-08-01,2,0.046,0.078
2009-08-01,3,0.062,0.077
2009-08-01,4,0.042,0.238
2009-08-01,5,0.063,0.127
2009-08-01,6,0.054,0.087
2009-08-01,7,0.05,0.056
2009-08-01,8,0.048,0.081
2009-08-01,9,0.509,1.449
2009-08-01,10,0.307,1.081
2009-08-01,11,0.209,0.379
2009-08-01,12,1.098,1.477
2009-08-01,13,0.371,0.666
2009-08-01,14,0.15,1.672
2009-08-01,15,0.069,0.092
2009-08-01,16,0.178,0.185
2009-08-01,17,0.172,0.337
2009-08-01,18,0.904,1.718
2009-08-01,19,0.312,0.58
2009-08-01,20,0.411,0.817
2009-08-01,21,0.216,0.278
2009-08-01,22,0.216,0.269
2009-08-01,23,0.335,0.363
2009-08-01,24,0.384,0.502
2009-08-02,1,0.427,0.734
2009-08-02,2,0.076,0.108
2009-08-02,3,0.04,0.078
2009-08-02,4,0.037,0.085
2009-08-02,5,0.073,0.079
2009-08-02,6,0.035,0.076
2009-08-02,7,0.046,0.076
2009-08-02,8,0.089,0.239
2009-08-02,9,0.078,0.436
2009-08-02,10,0.356,1.471
2009-08-02,11,1.395,1.994
2009-08-02,12,2.011,5.644
2009-08-02,13,1.449,1.661
2009-08-02,14,0.894,2.841
2009-08-02,15,0.714,2.105
2009-08-02,16,0.214,0.22
2009-08-02,17,0.209,0.225
2009-08-02,18,0.129,0.197
2009-08-02,19,0.159,0.19
2009-08-02,20,0.203,0.583
2009-08-02,21,0.224,0.485
2009-08-02,22,0.243,0.673
2009-08-02,23,0.306,0.335
2009-08-02,24,0.1,0.311
2009-08-03,1,0.049,0.067
2009-08-03,2,0.032,0.078
2009-08-03,3,0.037,0.077
2009-08-03,4,0.051,0.081
2009-08-03,5,0.06,0.067
2009-08-03,6,0.046,0.08
2009-08-03,7,0.033,0.081
2009-08-03,8,0.042,0.719
2009-08-03,9,0.174,0.538
2009-08-03,10,0.103,0.171
2009-08-03,11,0.149,1.047
2009-08-03,12,0.125,0.313
2009-08-03,13,0.488,0.516
2009-08-03,14,0.498,0.575
2009-08-03,15,1.11,1.572
2009-08-03,16,1.065,1.678
2009-08-03,17,1.091,3.155
2009-08-03,18,0.255,1.566
2009-08-03,19,0.345,0.8
2009-08-03,20,0.339,0.374
2009-08-03,21,0.448,0.654
2009-08-03,22,0.554,0.925
2009-08-03,23,0.614,0.695
2009-08-03,24,0.451,0.896
2009-08-04,1,0.341,0.816
2009-08-04,2,0.091,0.238
2009-08-04,3,0.072,0.097
2009-08-04,4,0.086,0.096
2009-08-04,5,0.063,0.092
2009-08-04,6,0.056,0.098
2009-08-04,7,0.069,0.1
2009-08-04,8,0.086,0.583
2009-08-04,9,0.098,0.218
2009-08-04,10,0.292,0.616
2009-08-04,11,0.895,2.867
2009-08-04,12,0.274,0.735
2009-08-04,13,0.173,0.176
2009-08-04,14,0.837,1.696
2009-08-04,15,0.188,0.937
2009-08-04,16,0.169,1.934
2009-08-04,17,0.434,0.505
2009-08-04,18,0.605,1.189
2009-08-04,19,0.492,0.621
2009-08-04,20,1.435,1.648
2009-08-04,21,1.366,1.466
2009-08-04,22,0.468,0.543
2009-08-04,23,0.361,0.42
2009-08-04,24,0.325,0.501
2009-08-05,1,0.082,0.253
2009-08-05,2,0.044,0.073
2009-08-05,3,0.061,0.073
2009-08-05,4,0.041,0.064
2009-08-05,5,0.03,0.074
2009-08-05,6,0.052,0.075
2009-08-05,7,0.052,0.075
2009-08-05,8,0.03,0.079
2009-08-05,9,0.333,0.446
2009-08-05,10,0.479,0.503
2009-08-05,11,0.136,0.291
2009-08-05,12,0.058,0.238
2009-08-05,13,0.43,0.585
2009-08-05,14,0.051,0.076
2009-08-05,15,0.056,0.065
2009-08-05,16,0.066,0.066
2009-08-05,17,0.57,1.337
2009-08-05,18,0.235,0.332
2009-08-05,19,0.984,1.19
2009-08-05,20,0.21,2.976
2009-08-05,21,0.328,0.403
2009-08-05,22,0.564,0.751
2009-08-05,23,0.369,0.813
2009-08-05,24,0.401,0.41
2009-08-06,1,0.167,0.382
2009-08-06,2,0.042,0.145
2009-08-06,3,0.071,0.073
2009-08-06,4,0.034,0.079
2009-08-06,5,0.032,0.072
2009-08-06,6,0.059,0.076
2009-08-06,7,0.051,0.079
2009-08-06,8,0.031,0.623
2009-08-06,9,0.113,0.122
2009-08-06,10,0.471,1.145
2009-08-06,11,0.511,0.651
2009-08-06,12,0.305,0.841
2009-08-06,13,0.76,1.519
2009-08-06,14,0.218,0.467
2009-08-06,15,0.145,0.152
2009-08-06,16,0.414,0.485
2009-08-06,17,0.092,0.187
2009-08-06,18,1.45,1.805
2009-08-06,19,0.744,2.455
2009-08-06,20,0.448,0.538
2009-08-06,21,0.341,0.551
2009-08-06,22,0.434,0.545
2009-08-06,23,0.426,0.506
2009-08-06,24,0.265,0.433
2009-08-07,1,0.181,0.189
2009-08-07,2,0.048,0.066
2009-08-07,3,0.068,0.077
2009-08-07,4,0.047,0.072
2009-08-07,5,0.036,0.072
2009-08-07,6,0.067,0.076
2009-08-07,7,0.049,0.08
2009-08-07,8,0.039,0.632
2009-08-07,9,0.041,0.158
2009-08-07,10,0.545,0.553
2009-08-07,11,0.559,2.596
2009-08-07,12,0.698,1.923
2009-08-07,13,0.581,1.576
2009-08-07,14,0.308,0.475
2009-08-07,15,0.06,0.064
2009-08-07,16,0.045,0.069
2009-08-07,17,0.067,0.92
2009-08-07,18,1.304,1.555
2009-08-07,19,1.798,2.343
2009-08-07,20,0.082,0.293
2009-08-07,21,0.177,0.192
2009-08-07,22,0.355,0.568
2009-08-07,23,0.406,0.524
2009-08-07,24,0.384,0.637
2009-08-08,1,0.183,0.398
2009-08-08,2,0.073,0.081
2009-08-08,3,0.033,0.072
2009-08-08,4,0.032,0.073
2009-08-08,5,0.057,0.077
2009-08-08,6,0.051,0.075
2009-08-08,7,0.031,0.076
2009-08-08,8,0.059,0.059
2009-08-08,9,0.174,1.105
2009-08-08,10,0.116,0.36
2009-08-08,11,0.536,1.526
2009-08-08,12,0.058,0.073
2009-08-08,13,0.054,0.068
2009-08-08,14,0.047,0.578
2009-08-08,15,2.739,3.382
2009-08-08,16,0.065,0.086
2009-08-08,17,0.062,0.064
2009-08-08,18,0.127,0.163
2009-08-08,19,0.15,1.229
2009-08-08,20,0.163,0.287
2009-08-08,21,1.159,2.101
2009-08-08,22,0.349,0.688
2009-08-08,23,0.349,0.371
2009-08-08,24,0.363,0.734
2009-08-09,1,0.153,0.209
2009-08-09,2,0.073,0.074
2009-08-09,3,0.057,0.075
2009-08-09,4,0.05,0.073
2009-08-09,5,0.048,0.072
2009-08-09,6,0.056,0.072
2009-08-09,7,0.049,0.062
2009-08-09,8,0.071,0.697
2009-08-09,9,0.069,0.094
2009-08-09,10,0.075,0.63
2009-08-09,11,0.213,0.681
2009-08-09,12,1.554,2.968
2009-08-09,13,2.007,2.058
2009-08-09,14,1.218,2.558
2009-08-09,15,1.962,2.377
2009-08-09,16,0.455,1.477
2009-08-09,17,0.217,0.229
2009-08-09,18,0.329,0.681
2009-08-09,19,0.253,0.357
2009-08-09,20,0.175,0.176
2009-08-09,21,0.301,0.492
2009-08-09,22,0.299,0.505
2009-08-09,23,0.733,0.802
2009-08-09,24,0.365,0.828
2009-08-10,1,0.144,0.253
2009-08-10,2,0.065,0.077
2009-08-10,3,0.044,0.059
2009-08-10,4,0.063,0.071
2009-08-10,5,0.041,0.072
2009-08-10,6,0.048,0.061
2009-08-10,7,0.03,0.079
2009-08-10,8,0.071,0.531
2009-08-10,9,0.209,0.273
2009-08-10,10,0.125,0.387
2009-08-10,11,0.522,0.562
2009-08-10,12,0.589,2.024
2009-08-10,13,0.159,0.535
2009-08-10,14,0.458,0.564
2009-08-10,15,0.141,0.148
2009-08-10,16,0.178,0.438
2009-08-10,17,0.144,0.346
2009-08-10,18,0.289,0.667
2009-08-10,19,0.22,1.498
2009-08-10,20,1.315,2.721
2009-08-10,21,0.406,0.795
2009-08-10,22,0.252,0.349
2009-08-10,23,0.412,0.463
2009-08-10,24,0.139,0.254
2009-08-11,1,0.051,0.052
2009-08-11,2,0.058,0.065
2009-08-11,3,0.063,0.068
2009-08-11,4,0.035,0.067
2009-08-11,5,0.052,0.073
2009-08-11,6,0.045,0.069
2009-08-11,7,0.03,0.069
2009-08-11,8,0.065,0.076
2009-08-11,9,0.506,1.033
2009-08-11,10,0.626,1.777
2009-08-11,11,0.156,1.5
2009-08-11,12,0.123,0.152
2009-08-11,13,0.447,0.475
2009-08-11,14,0.112,0.112
2009-08-11,15,0.157,0.326
2009-08-11,16,0.084,0.295
2009-08-11,17,0.464,0.65
2009-08-11,18,1.429,1.605
2009-08-11,19,0.42,0.868
2009-08-11,20,0.167,0.182
2009-08-11,21,0.179,0.19
2009-08-11,22,0.554,0.789
2009-08-11,23,0.307,0.345
2009-08-11,24,0.125,0.402
2009-08-12,1,0.065,0.081
2009-08-12,2,0.063,0.065
2009-08-12,3,0.045,0.052
2009-08-12,4,0.064,0.064
2009-08-12,5,0.065,0.066
2009-08-12,6,0.04,0.056
2009-08-12,7,0.067,0.067
2009-08-12,8,0.05,0.055
2009-08-12,9,0.069,0.8
2009-08-12,10,0.137,0.156
2009-08-12,11,0.117,0.734
2009-08-12,12,0.595,1.149
2009-08-12,13,0.318,0.463
2009-08-12,14,0.179,0.333
2009-08-12,15,0.203,0.34
2009-08-12,16,0.174,0.466
2009-08-12,17,0.502,1.084
2009-08-12,18,0.396,0.534
2009-08-12,19,0.787,1.113
2009-08-12,20,0.177,0.407
2009-08-12,21,0.371,0.391
2009-08-12,22,0.425,0.727
2009-08-12,23,0.585,0.875
2009-08-12,24,0.459,0.481
2009-08-13,1,0.062,0.293
2009-08-13,2,0.064,0.068
2009-08-13,3,0.063,0.065
2009-08-13,4,0.038,0.064
2009-08-13,5,0.064,0.068
2009-08-13,6,0.033,0.069
2009-08-13,7,0.068,0.508
2009-08-13,8,0.058,0.1
2009-08-13,9,0.123,0.179
2009-08-13,10,0.63,0.926
2009-08-13,11,0.539,2.748
2009-08-13,12,0.13,2.446
2009-08-13,13,0.274,0.387
2009-08-13,14,0.153,0.235
2009-08-13,15,0.17,0.273
2009-08-13,16,0.219,0.354
2009-08-13,17,0.241,0.745
2009-08-13,18,0.185,0.265
2009-08-13,19,0.536,1.064
2009-08-13,20,0.605,1.023
2009-08-13,21,0.553,0.706
2009-08-13,22,1.04,1.106
2009-08-13,23,0.824,1.059
2009-08-13,24,0.336,0.338
2009-08-14,1,0.07,0.273
2009-08-14,2,0.051,0.056
2009-08-14,3,0.072,0.073
2009-08-14,4,0.064,0.072
2009-08-14,5,0.043,0.068
2009-08-14,6,0.072,0.072
2009-08-14,7,0.044,0.059
2009-08-14,8,0.072,0.073
2009-08-14,9,0.042,0.059
2009-08-14,10,0.41,0.506
2009-08-14,11,0.455,0.644
2009-08-14,12,0.335,0.522
2009-08-14,13,0.423,0.433
2009-08-14,14,1.188,1.504
2009-08-14,15,0.156,0.437
2009-08-14,16,0.108,0.163
2009-08-14,17,0.104,0.163
2009-08-14,18,0.821,0.961
2009-08-14,19,1.18,1.52
2009-08-14,20,0.442,0.709
2009-08-14,21,0.292,0.562
2009-08-14,22,0.612,1.008
2009-08-14,23,0.469,0.522
2009-08-14,24,0.527,0.544
2009-08-15,1,0.168,0.198
2009-08-15,2,0.069,0.177
2009-08-15,3,0.065,0.067
2009-08-15,4,0.046,0.065
2009-08-15,5,0.03,0.074
2009-08-15,6,0.066,0.068
2009-08-15,7,0.04,0.068
2009-08-15,8,0.031,0.068
2009-08-15,9,0.101,0.545
2009-08-15,10,0.318,0.356
2009-08-15,11,0.179,0.491
2009-08-15,12,0.522,0.859
2009-08-15,13,0.338,1.762
2009-08-15,14,0.21,0.838
2009-08-15,15,0.181,3.787
2009-08-15,16,0.18,0.184
2009-08-15,17,0.112,0.176
2009-08-15,18,0.112,0.921
2009-08-15,19,1.415,1.816
2009-08-15,20,0.183,0.509
2009-08-15,21,0.281,0.297
2009-08-15,22,0.442,0.583
2009-08-15,23,0.553,0.557
2009-08-15,24,0.434,0.553
2009-08-16,1,0.351,0.403
2009-08-16,2,0.062,0.101
2009-08-16,3,0.065,0.066
2009-08-16,4,0.064,0.066
2009-08-16,5,0.044,0.055
2009-08-16,6,0.061,0.067
2009-08-16,7,0.063,0.066
2009-08-16,8,0.042,0.065
2009-08-16,9,0.067,0.438
2009-08-16,10,0.051,0.155
2009-08-16,11,0.34,0.525
2009-08-16,12,0.465,1.437
2009-08-16,13,0.869,2.794
2009-08-16,14,1.095,1.304
2009-08-16,15,2.375,2.431
2009-08-16,16,0.297,1.316
2009-08-16,17,0.22,0.259
2009-08-16,18,0.21,0.244
2009-08-16,19,0.228,0.532
2009-08-16,20,0.174,0.178
2009-08-16,21,0.173,0.277
2009-08-16,22,0.579,0.918
2009-08-16,23,0.471,0.598
2009-08-16,24,0.352,0.393
2009-08-17,1,0.238,0.344
2009-08-17,2,0.073,0.143
2009-08-17,3,0.038,0.062
2009-08-17,4,0.068,0.07
2009-08-17,5,0.032,0.064
2009-08-17,6,0.066,0.067
