date,time,lower,upper
2009-08-10,20,0.532,1.027
2009-08-10,21,0.889,0.968
2009-08-10,22,0.355,0.379
2009-08-10,23,0.455,0.499
2009-08-10,24,0.64,0.709
2009-08-11,1,0.438,0.588
2009-08-11,2,0.349,0.357
2009-08-11,3,0.28,0.346
2009-08-11,4,0.311,0.352
2009-08-11,5,0.322,0.348
2009-08-11,6,0.26,0.309
2009-08-11,7,0.179,0.244
2009-08-11,8,0.219,0.25
2009-08-11,9,0.206,0.81
2009-08-11,10,0.201,0.452
2009-08-11,11,0.321,0.431
2009-08-11,12,0.213,0.24
2009-08-11,13,0.183,0.247
2009-08-11,14,0.189,0.236
2009-08-11,15,0.206,0.221
2009-08-11,16,0.208,0.219
2009-08-11,17,0.212,0.241
2009-08-11,18,0.303,1.924
2009-08-11,19,0.408,1.976
2009-08-11,20,0.3,0.4
2009-08-11,21,0.316,0.333
2009-08-11,22,0.357,0.412
2009-08-11,23,0.496,0.528
2009-08-11,24,0.606,0.745
2009-08-12,1,0.363,0.377
2009-08-12,2,0.288,0.35
2009-08-12,3,0.297,0.316
2009-08-12,4,0.292,0.318
2009-08-12,5,0.291,0.339
2009-08-12,6,0.314,0.327
2009-08-12,7,0.288,0.327
2009-08-12,8,0.296,0.314
2009-08-12,9,0.331,0.765
2009-08-12,10,0.223,0.413
2009-08-12,11,0.212,0.22
2009-08-12,12,0.206,0.226
2009-08-12,13,0.654,0.726
2009-08-12,14,0.203,0.351
2009-08-12,15,0.187,0.26
2009-08-12,16,0.203,0.25
2009-08-12,17,0.237,1.457
2009-08-12,18,2.05,3.083
2009-08-12,19,0.216,0.559
2009-08-12,20,0.276,0.311
2009-08-12,21,0.316,0.388
2009-08-12,22,0.439,0.598
2009-08-12,23,0.47,0.544
2009-08-12,24,0.761,0.947
2009-08-13,1,0.421,0.507
2009-08-13,2,0.383,0.393
2009-08-13,3,0.294,0.321
2009-08-13,4,0.288,0.34
2009-08-13,5,0.303,0.331
2009-08-13,6,0.307,0.318
2009-08-13,7,0.178,0.232
2009-08-13,8,0.189,0.207
2009-08-13,9,0.212,0.711
2009-08-13,10,0.383,0.418
2009-08-13,11,0.244,0.41
2009-08-13,12,0.189,1.202
2009-08-13,13,0.219,0.367
2009-08-13,14,0.218,0.304
2009-08-13,15,0.262,0.34
2009-08-13,16,0.368,0.434
2009-08-13,17,0.245,0.276
2009-08-13,18,0.596,3.396
2009-08-13,19,0.298,0.345
2009-08-13,20,0.41,0.435
2009-08-13,21,0.616,0.855
2009-08-13,22,0.46,0.486
2009-08-13,23,0.44,0.495
2009-08-13,24,0.557,0.765
2009-08-14,1,0.431,0.482
2009-08-14,2,0.301,0.345
2009-08-14,3,0.286,0.351
2009-08-14,4,0.289,0.326
2009-08-14,5,0.304,0.307
2009-08-14,6,0.288,0.319
2009-08-14,7,0.283,0.33
2009-08-14,8,0.303,0.333
2009-08-14,9,0.207,0.216
2009-08-14,10,0.278,0.716
2009-08-14,11,0.369,0.384
2009-08-14,12,0.472,1.285
2009-08-14,13,0.348,1.18
2009-08-14,14,0.231,0.377
2009-08-14,15,0.229,0.295
2009-08-14,16,0.382,0.533
2009-08-14,17,0.26,0.287
2009-08-14,18,1.725,1.928
2009-08-14,19,0.272,0.636
2009-08-14,20,0.249,0.299
2009-08-14,21,0.262,0.316
2009-08-14,22,0.491,0.537
2009-08-14,23,0.499,0.517
2009-08-14,24,0.723,0.813
2009-08-15,1,0.342,0.458
2009-08-15,2,0.304,0.315
2009-08-15,3,0.308,0.309
2009-08-15,4,0.299,0.321
2009-08-15,5,0.304,0.338
2009-08-15,6,0.287,0.348
2009-08-15,7,0.295,0.342
2009-08-15,8,0.302,0.329
2009-08-15,9,0.216,0.264
2009-08-15,10,1.093,1.469
2009-08-15,11,0.227,0.232
2009-08-15,12,0.225,0.368
2009-08-15,13,0.288,0.441
2009-08-15,14,0.472,0.997
2009-08-15,15,0.323,0.366
2009-08-15,16,0.321,0.388
2009-08-15,17,0.341,0.365
2009-08-15,18,1.896,2.175
2009-08-15,19,0.399,1.764
2009-08-15,20,0.497,1.399
2009-08-15,21,0.288,0.526
2009-08-15,22,0.5,0.839
2009-08-15,23,0.553,0.689
2009-08-15,24,0.532,0.561
2009-08-16,1,0.453,0.717
2009-08-16,2,0.323,0.363
2009-08-16,3,0.37,0.46
2009-08-16,4,0.277,0.335
2009-08-16,5,0.291,0.31
2009-08-16,6,0.286,0.311
2009-08-16,7,0.18,0.273
2009-08-16,8,0.207,0.213
2009-08-16,9,0.187,0.441
2009-08-16,10,0.334,0.411
2009-08-16,11,0.185,0.204
2009-08-16,12,0.32,1.587
2009-08-16,13,0.212,0.333
2009-08-16,14,0.294,0.348
2009-08-16,15,0.382,0.419
2009-08-16,16,0.374,0.424
2009-08-16,17,0.38,0.424
2009-08-16,18,1.261,1.562
2009-08-16,19,0.535,2.672
2009-08-16,20,0.579,0.844
2009-08-16,21,0.413,1.345
2009-08-16,22,0.474,0.598
2009-08-16,23,0.466,0.467
2009-08-16,24,0.643,0.875
2009-08-17,1,0.405,0.608
2009-08-17,2,0.343,0.344
2009-08-17,3,0.336,0.338
2009-08-17,4,0.336,0.336
2009-08-17,5,0.335,0.336
2009-08-17,6,0.28,0.309
