date,time,lower,upper
2009-07-24,7,0.03,0.053
2009-07-24,8,0.073,0.082
2009-07-24,9,0.023,0.282
2009-07-24,10,0.021,0.089
2009-07-24,11,0.036,0.073
2009-07-24,12,0.068,0.188
2009-07-24,13,0.024,0.099
2009-07-24,14,0.041,0.097
2009-07-24,15,0.091,0.241
2009-07-24,16,0.078,0.082
2009-07-24,17,2.012,2.487
2009-07-24,18,0.153,0.296
2009-07-24,19,0.347,1.373
2009-07-24,20,0.305,0.312
2009-07-24,21,0.177,0.288
2009-07-24,22,0.209,0.3
2009-07-24,23,0.318,0.357
2009-07-24,24,0.28,0.4
2009-07-25,1,0.025,0.231
2009-07-25,2,0.035,0.092
2009-07-25,3,0.042,0.079
2009-07-25,4,0.054,0.06
2009-07-25,5,0.043,0.076
2009-07-25,6,0.024,0.088
2009-07-25,7,0.017,0.095
2009-07-25,8,0.109,0.111
2009-07-25,9,0.02,0.13
2009-07-25,10,0.111,0.312
2009-07-25,11,0.034,0.1
2009-07-25,12,0.046,0.081
2009-07-25,13,0.045,0.064
2009-07-25,14,0.034,0.329
2009-07-25,15,0.025,0.1
2009-07-25,16,0.023,0.101
2009-07-25,17,0.178,4.032
2009-07-25,18,0.071,0.09
2009-07-25,19,0.162,0.87
2009-07-25,20,0.189,0.252
2009-07-25,21,0.174,0.404
2009-07-25,22,0.249,0.343
2009-07-25,23,0.308,0.441
2009-07-25,24,0.333,0.369
2009-07-26,1,0.185,0.26
2009-07-26,2,0.1,0.143
2009-07-26,3,0.021,0.096
2009-07-26,4,0.016,0.092
2009-07-26,5,0.016,0.091
2009-07-26,6,0.016,0.09
2009-07-26,7,0.016,0.09
2009-07-26,8,0.017,0.089
2009-07-26,9,0.016,0.086
2009-07-26,10,0.106,0.208
2009-07-26,11,0.019,0.092
2009-07-26,12,0.018,0.098
2009-07-26,13,0.119,0.351
2009-07-26,14,0.109,0.168
2009-07-26,15,0.243,0.374
2009-07-26,16,0.138,0.223
2009-07-26,17,0.223,0.224
2009-07-26,18,0.077,0.119
2009-07-26,19,0.038,0.088
2009-07-26,20,0.024,0.094
2009-07-26,21,0.016,0.093
2009-07-26,22,0.02,0.176
2009-07-26,23,0.283,0.322
2009-07-26,24,0.189,0.198
2009-07-27,1,0.04,0.223
2009-07-27,2,0.026,0.092
2009-07-27,3,0.096,0.162
2009-07-27,4,0.09,0.109
2009-07-27,5,0.021,0.103
2009-07-27,6,0.017,0.098
2009-07-27,7,0.017,0.095
2009-07-27,8,0.016,0.09
2009-07-27,9,0.018,0.126
2009-07-27,10,0.153,0.2
2009-07-27,11,0.027,0.081
2009-07-27,12,0.029,0.08
2009-07-27,13,0.035,0.275
2009-07-27,14,0.034,0.094
2009-07-27,15,0.059,0.065
2009-07-27,16,0.04,0.084
2009-07-27,17,0.065,0.092
2009-07-27,18,0.25,0.343
2009-07-27,19,0.212,0.24
2009-07-27,20,0.275,0.31
2009-07-27,21,0.211,0.283
2009-07-27,22,0.211,0.299
2009-07-27,23,0.315,0.391
2009-07-27,24,0.316,0.328
2009-07-28,1,0.097,0.129
2009-07-28,2,0.022,0.097
2009-07-28,3,0.022,0.092
2009-07-28,4,0.017,0.091
2009-07-28,5,0.017,0.09
2009-07-28,6,0.017,0.089
2009-07-28,7,0.016,0.084
2009-07-28,8,0.094,0.115
2009-07-28,9,0.033,0.13
2009-07-28,10,0.152,0.244
2009-07-28,11,0.018,0.097
2009-07-28,12,0.017,0.092
2009-07-28,13,0.019,0.091
2009-07-28,14,0.032,0.255
2009-07-28,15,0.029,0.088
2009-07-28,16,0.064,0.234
2009-07-28,17,0.064,0.856
2009-07-28,18,0.174,3.846
2009-07-28,19,0.128,0.259
2009-07-28,20,0.122,0.198
2009-07-28,21,0.192,0.228
2009-07-28,22,0.268,0.361
2009-07-28,23,0.33,0.427
2009-07-28,24,0.314,0.376
2009-07-29,1,0.083,0.189
2009-07-29,2,0.05,0.071
2009-07-29,3,0.054,0.056
2009-07-29,4,0.035,0.061
2009-07-29,5,0.016,0.075
2009-07-29,6,0.093,0.107
2009-07-29,7,0.016,0.09
2009-07-29,8,0.016,0.09
2009-07-29,9,0.184,0.186
2009-07-29,10,0.039,0.073
2009-07-29,11,0.053,0.055
2009-07-29,12,0.04,0.07
2009-07-29,13,0.159,0.248
2009-07-29,14,0.028,0.12
2009-07-29,15,0.031,0.099
2009-07-29,16,0.046,0.085
2009-07-29,17,0.167,1.331
2009-07-29,18,0.111,2.596
2009-07-29,19,0.044,0.267
2009-07-29,20,0.217,0.279
2009-07-29,21,0.232,0.321
2009-07-29,22,0.243,0.26
2009-07-29,23,0.253,0.337
2009-07-29,24,0.271,0.372
2009-07-30,1,0.033,0.092
2009-07-30,2,0.028,0.082
2009-07-30,3,0.076,0.166
2009-07-30,4,0.056,0.133
2009-07-30,5,0.029,0.092
2009-07-30,6,0.017,0.096
2009-07-30,7,0.017,0.067
2009-07-30,8,0.031,0.042
2009-07-30,9,0.074,0.22
2009-07-30,10,0.193,0.545
2009-07-30,11,0.019,0.176
2009-07-30,12,0.018,0.092
2009-07-30,13,0.089,0.298
2009-07-30,14,0.099,0.22
2009-07-30,15,0.017,0.651
2009-07-30,16,0.112,0.235
2009-07-30,17,0.254,1.515
2009-07-30,18,0.244,1.854
2009-07-30,19,0.082,0.082
2009-07-30,20,0.082,0.085
2009-07-30,21,0.268,0.349
2009-07-30,22,0.239,0.27
2009-07-30,23,0.219,0.345
2009-07-30,24,0.319,0.389
2009-07-31,1,0.103,0.188
2009-07-31,2,0.022,0.097
2009-07-31,3,0.022,0.095
2009-07-31,4,0.017,0.187
2009-07-31,5,0.018,0.087
2009-07-31,6,0.016,0.089
2009-07-31,7,0.016,0.088
2009-07-31,8,0.102,0.11
2009-07-31,9,0.016,0.128
2009-07-31,10,0.146,0.23
2009-07-31,11,0.069,0.378
2009-07-31,12,0.185,0.591
2009-07-31,13,0.232,0.362
2009-07-31,14,0.072,0.389
2009-07-31,15,0.045,0.499
2009-07-31,16,0.042,0.12
2009-07-31,17,0.098,2.556
2009-07-31,18,0.268,2.857
2009-07-31,19,0.032,0.105
2009-07-31,20,0.183,0.33
2009-07-31,21,0.252,0.456
2009-07-31,22,0.291,0.303
2009-07-31,23,0.204,0.219
2009-07-31,24,0.144,0.291
2009-08-01,1,0.077,0.106
2009-08-01,2,0.045,0.051
2009-08-01,3,0.025,0.067
2009-08-01,4,0.016,0.085
2009-08-01,5,0.017,0.09
2009-08-01,6,0.027,0.08
2009-08-01,7,0.052,0.054
2009-08-01,8,0.023,0.083
2009-08-01,9,0.105,0.204
2009-08-01,10,0.018,0.091
2009-08-01,11,0.018,0.075
2009-08-01,12,0.193,0.356
2009-08-01,13,0.124,0.154
2009-08-01,14,0.139,0.182
2009-08-01,15,0.145,0.188
2009-08-01,16,0.188,0.254
2009-08-01,17,0.202,0.311
2009-08-01,18,0.099,3.368
2009-08-01,19,0.14,0.238
2009-08-01,20,0.221,0.234
2009-08-01,21,0.21,0.251
2009-08-01,22,0.235,0.281
2009-08-01,23,0.276,0.309
2009-08-01,24,0.364,0.365
2009-08-02,1,0.068,0.233
2009-08-02,2,0.05,0.077
2009-08-02,3,0.038,0.178
2009-08-02,4,0.085,0.138
2009-08-02,5,0.022,0.114
2009-08-02,6,0.022,0.087
2009-08-02,7,0.031,0.05
2009-08-02,8,0.017,0.064
2009-08-02,9,0.093,0.188
2009-08-02,10,0.095,0.144
2009-08-02,11,0.03,0.095
2009-08-02,12,0.036,0.344
2009-08-02,13,0.094,0.203
2009-08-02,14,0.028,0.407
2009-08-02,15,0.251,0.325
2009-08-02,16,0.199,0.244
2009-08-02,17,0.225,0.233
2009-08-02,18,0.296,0.708
2009-08-02,19,0.155,0.292
2009-08-02,20,0.248,0.367
2009-08-02,21,0.224,0.331
2009-08-02,22,0.068,0.245
2009-08-02,23,0.121,0.151
2009-08-02,24,0.198,0.242
2009-08-03,1,0.216,0.234
2009-08-03,2,0.055,0.133
2009-08-03,3,0.056,0.063
2009-08-03,4,0.044,0.069
2009-08-03,5,0.028,0.081
2009-08-03,6,0.017,0.092
2009-08-03,7,0.017,0.091
2009-08-03,8,0.107,0.111
2009-08-03,9,0.016,0.129
2009-08-03,10,0.071,0.139
2009-08-03,11,0.053,0.071
2009-08-03,12,0.03,0.085
2009-08-03,13,0.089,0.276
2009-08-03,14,0.042,0.214
2009-08-03,15,0.199,0.363
2009-08-03,16,0.208,0.218
2009-08-03,17,0.71,3.789
2009-08-03,18,0.076,0.596
2009-08-03,19,0.192,0.22
2009-08-03,20,0.213,0.756
2009-08-03,21,0.378,0.456
2009-08-03,22,0.428,0.552
2009-08-03,23,0.4,0.423
2009-08-03,24,0.33,0.388
2009-08-04,1,0.109,0.128
2009-08-04,2,0.025,0.105
2009-08-04,3,0.022,0.1
2009-08-04,4,0.021,0.089
2009-08-04,5,0.023,0.083
2009-08-04,6,0.028,0.075
2009-08-04,7,0.034,0.07
2009-08-04,8,0.11,1.139
2009-08-04,9,0.025,0.089
2009-08-04,10,0.042,0.068
2009-08-04,11,0.058,0.201
2009-08-04,12,0.076,0.077
2009-08-04,13,0.121,0.158
2009-08-04,14,0.045,0.398
2009-08-04,15,0.026,0.151
2009-08-04,16,0.027,1.143
2009-08-04,17,0.106,2.739
2009-08-04,18,0.055,1.516
2009-08-04,19,0.064,0.091
2009-08-04,20,0.074,0.085
2009-08-04,21,0.181,0.249
2009-08-04,22,0.233,0.33
2009-08-04,23,0.181,0.395
2009-08-04,24,0.319,0.356
2009-08-05,1,0.066,0.096
2009-08-05,2,0.051,0.068
2009-08-05,3,0.081,0.179
2009-08-05,4,0.063,0.134
2009-08-05,5,0.044,0.169
2009-08-05,6,0.042,0.076
2009-08-05,7,0.033,0.08
2009-08-05,8,0.026,0.084
2009-08-05,9,0.019,0.233
2009-08-05,10,0.089,0.191
2009-08-05,11,0.024,0.086
2009-08-05,12,0.028,0.092
2009-08-05,13,0.042,0.073
2009-08-05,14,0.042,0.259
2009-08-05,15,0.039,0.096
2009-08-05,16,0.073,0.075
2009-08-05,17,0.046,2.748
2009-08-05,18,0.159,1.392
2009-08-05,19,0.213,0.246
2009-08-05,20,0.089,0.102
2009-08-05,21,0.054,0.132
2009-08-05,22,0.215,0.299
2009-08-05,23,0.24,0.327
2009-08-05,24,0.291,0.385
2009-08-06,1,0.032,0.153
2009-08-06,2,0.022,0.103
2009-08-06,3,0.025,0.1
2009-08-06,4,0.036,0.095
2009-08-06,5,0.041,0.083
2009-08-06,6,0.048,0.068
2009-08-06,7,0.055,0.059
2009-08-06,8,0.086,0.146
2009-08-06,9,0.112,0.132
2009-08-06,10,0.144,0.156
2009-08-06,11,0.018,0.103
2009-08-06,12,0.016,0.096
2009-08-06,13,0.023,0.293
2009-08-06,14,0.099,0.242
2009-08-06,15,0.071,0.081
2009-08-06,16,0.115,0.315
2009-08-06,17,0.082,4.666
2009-08-06,18,0.09,0.132
2009-08-06,19,0.07,0.071
2009-08-06,20,0.044,0.093
2009-08-06,21,0.24,0.444
2009-08-06,22,0.319,0.474
2009-08-06,23,0.678,0.973
2009-08-06,24,0.122,0.286
2009-08-07,1,0.029,0.106
2009-08-07,2,0.027,0.098
2009-08-07,3,0.045,0.079
2009-08-07,4,0.06,0.062
2009-08-07,5,0.044,0.077
2009-08-07,6,0.03,0.09
2009-08-07,7,0.017,0.092
2009-08-07,8,0.137,0.168
2009-08-07,9,0.081,0.192
2009-08-07,10,0.046,0.091
2009-08-07,11,0.145,0.952
2009-08-07,12,0.159,0.192
2009-08-07,13,0.118,0.242
2009-08-07,14,0.126,0.235
2009-08-07,15,0.096,0.729
2009-08-07,16,0.035,0.105
2009-08-07,17,0.041,1.002
2009-08-07,18,0.589,2.852
2009-08-07,19,0.051,0.114
2009-08-07,20,0.176,0.235
2009-08-07,21,0.422,0.958
2009-08-07,22,0.898,1.442
2009-08-07,23,0.406,0.429
2009-08-07,24,0.402,0.513
2009-08-08,1,0.096,0.163
2009-08-08,2,0.046,0.077
2009-08-08,3,0.065,0.175
2009-08-08,4,0.08,0.14
2009-08-08,5,0.063,0.078
2009-08-08,6,0.05,0.068
2009-08-08,7,0.055,0.06
2009-08-08,8,0.05,0.062
2009-08-08,9,0.069,0.13
2009-08-08,10,0.092,0.199
2009-08-08,11,0.048,0.11
2009-08-08,12,0.092,0.296
2009-08-08,13,0.086,0.315
2009-08-08,14,0.196,0.227
2009-08-08,15,0.411,0.673
2009-08-08,16,0.123,0.229
2009-08-08,17,0.069,3.455
2009-08-08,18,0.3,1.178
2009-08-08,19,0.224,0.241
2009-08-08,20,0.21,0.255
2009-08-08,21,0.273,0.506
2009-08-08,22,0.221,0.315
2009-08-08,23,0.383,0.427
2009-08-08,24,0.604,0.854
2009-08-09,1,0.193,0.632
2009-08-09,2,0.043,0.083
2009-08-09,3,0.023,0.101
2009-08-09,4,0.027,0.101
2009-08-09,5,0.044,0.095
2009-08-09,6,0.056,0.073
2009-08-09,7,0.055,0.071
2009-08-09,8,0.114,0.136
2009-08-09,9,0.124,0.189
2009-08-09,10,0.198,0.215
2009-08-09,11,0.054,0.106
2009-08-09,12,0.068,0.073
2009-08-09,13,0.056,0.299
2009-08-09,14,0.065,0.267
2009-08-09,15,0.158,0.37
2009-08-09,16,0.289,0.586
2009-08-09,17,2.771,3.109
2009-08-09,18,0.214,0.333
2009-08-09,19,0.246,0.251
2009-08-09,20,0.265,0.333
2009-08-09,21,0.215,0.299
2009-08-09,22,0.306,0.375
2009-08-09,23,0.315,0.317
2009-08-09,24,0.351,0.559
2009-08-10,1,0.21,0.429
2009-08-10,2,0.057,0.065
2009-08-10,3,0.034,0.086
2009-08-10,4,0.022,0.098
2009-08-10,5,0.031,0.097
2009-08-10,6,0.046,0.087
2009-08-10,7,0.055,0.07
2009-08-10,8,0.052,0.065
2009-08-10,9,0.039,0.184
2009-08-10,10,0.091,0.323
2009-08-10,11,0.046,0.07
2009-08-10,12,0.023,0.086
2009-08-10,13,0.338,1.223
2009-08-10,14,0.088,0.101
2009-08-10,15,0.049,0.102
2009-08-10,16,0.028,0.101
2009-08-10,17,0.037,0.888
2009-08-10,18,0.081,1.668
2009-08-10,19,0.057,0.082
2009-08-10,20,0.102,0.95
2009-08-10,21,0.173,0.904
2009-08-10,22,0.159,0.383
2009-08-10,23,0.163,0.206
2009-08-10,24,0.149,0.43
2009-08-11,1,0.337,0.357
2009-08-11,2,0.103,0.233
2009-08-11,3,0.094,0.171
2009-08-11,4,0.071,0.121
2009-08-11,5,0.061,0.203
2009-08-11,6,0.041,0.072
2009-08-11,7,0.027,0.083
2009-08-11,8,0.016,0.091
2009-08-11,9,0.089,0.295
2009-08-11,10,0.096,0.171
2009-08-11,11,0.042,0.082
2009-08-11,12,0.028,0.075
2009-08-11,13,0.053,0.086
2009-08-11,14,0.087,0.229
2009-08-11,15,0.037,0.068
2009-08-11,16,0.048,0.088
2009-08-11,17,0.055,0.252
2009-08-11,18,0.148,0.566
2009-08-11,19,0.183,0.201
2009-08-11,20,0.039,0.116
2009-08-11,21,0.238,0.257
2009-08-11,22,0.289,0.38
2009-08-11,23,0.419,0.452
2009-08-11,24,0.091,0.195
2009-08-12,1,0.024,0.093
2009-08-12,2,0.048,0.067
2009-08-12,3,0.034,0.08
2009-08-12,4,0.029,0.093
2009-08-12,5,0.055,0.084
2009-08-12,6,0.057,0.081
2009-08-12,7,0.025,0.086
2009-08-12,8,0.113,0.181
2009-08-12,9,0.168,0.283
2009-08-12,10,0.055,0.1
2009-08-12,11,0.071,0.087
2009-08-12,12,0.051,0.243
2009-08-12,13,0.021,0.087
2009-08-12,14,0.043,0.06
2009-08-12,15,0.071,0.252
2009-08-12,16,0.048,0.096
2009-08-12,17,0.059,0.078
2009-08-12,18,0.152,0.426
2009-08-12,19,0.505,1.575
2009-08-12,20,0.262,0.291
2009-08-12,21,0.186,0.791
2009-08-12,22,0.399,0.62
2009-08-12,23,0.528,0.569
2009-08-12,24,0.292,0.471
2009-08-13,1,0.111,0.135
2009-08-13,2,0.025,0.115
2009-08-13,3,0.025,0.092
2009-08-13,4,0.046,0.08
2009-08-13,5,0.057,0.074
2009-08-13,6,0.035,0.086
2009-08-13,7,0.017,0.085
2009-08-13,8,0.017,0.085
2009-08-13,9,0.077,0.124
2009-08-13,10,0.225,0.328
2009-08-13,11,0.045,0.08
2009-08-13,12,0.017,0.093
2009-08-13,13,0.162,0.311
2009-08-13,14,0.064,0.099
2009-08-13,15,0.066,0.077
2009-08-13,16,0.032,0.091
2009-08-13,17,0.016,2.635
2009-08-13,18,0.099,1.805
2009-08-13,19,0.109,0.722
2009-08-13,20,0.177,0.194
2009-08-13,21,0.245,0.321
2009-08-13,22,0.41,1.669
2009-08-13,23,0.413,0.473
2009-08-13,24,0.512,0.69
2009-08-14,1,0.026,0.253
2009-08-14,2,0.043,0.089
2009-08-14,3,0.073,0.167
2009-08-14,4,0.055,0.138
2009-08-14,5,0.055,0.063
2009-08-14,6,0.054,0.058
2009-08-14,7,0.054,0.055
2009-08-14,8,0.054,0.054
2009-08-14,9,0.043,0.225
2009-08-14,10,0.129,0.25
2009-08-14,11,0.07,0.86
2009-08-14,12,0.089,0.096
2009-08-14,13,0.063,0.075
2009-08-14,14,0.051,0.408
2009-08-14,15,0.064,0.223
2009-08-14,16,0.106,0.188
2009-08-14,17,0.036,0.156
2009-08-14,18,0.422,4.208
2009-08-14,19,0.087,0.095
2009-08-14,20,0.095,0.096
2009-08-14,21,0.049,0.11
2009-08-14,22,0.047,0.454
2009-08-14,23,0.446,0.632
2009-08-14,24,0.108,0.15
2009-08-15,1,0.067,0.083
2009-08-15,2,0.049,0.072
2009-08-15,3,0.027,0.085
2009-08-15,4,0.017,0.093
2009-08-15,5,0.017,0.093
2009-08-15,6,0.23,0.425
2009-08-15,7,0.057,0.076
2009-08-15,8,0.109,0.126
2009-08-15,9,0.124,0.593
2009-08-15,10,0.016,0.294
2009-08-15,11,0.016,0.097
2009-08-15,12,0.03,0.095
2009-08-15,13,0.064,0.407
2009-08-15,14,0.087,0.154
2009-08-15,15,0.062,0.122
2009-08-15,16,0.181,1.584
2009-08-15,17,0.63,3.456
2009-08-15,18,0.195,0.349
2009-08-15,19,0.192,0.255
2009-08-15,20,0.238,0.249
2009-08-15,21,0.212,0.458
2009-08-15,22,0.22,0.397
2009-08-15,23,0.288,0.394
2009-08-15,24,0.336,0.405
2009-08-16,1,0.075,0.238
2009-08-16,2,0.06,0.061
2009-08-16,3,0.04,0.074
2009-08-16,4,0.026,0.083
2009-08-16,5,0.022,0.091
2009-08-16,6,0.09,0.117
2009-08-16,7,0.024,0.111
2009-08-16,8,0.034,0.083
2009-08-16,9,0.072,0.223
2009-08-16,10,0.075,0.084
2009-08-16,11,0.037,0.089
2009-08-16,12,0.028,0.087
2009-08-16,13,0.121,0.306
2009-08-16,14,0.211,0.215
2009-08-16,15,0.231,0.309
2009-08-16,16,0.169,0.212
2009-08-16,17,0.182,2.19
2009-08-16,18,0.253,2.348
2009-08-16,19,0.181,0.24
2009-08-16,20,0.238,0.25
2009-08-16,21,0.257,0.384
2009-08-16,22,0.21,0.283
2009-08-16,23,0.3,0.343
2009-08-16,24,0.364,0.369
2009-08-17,1,0.07,0.253
2009-08-17,2,0.042,0.084
2009-08-17,3,0.03,0.157
2009-08-17,4,0.054,0.138
2009-08-17,5,0.056,0.071
2009-08-17,6,0.056,0.064
