date,time,lower,upper
2009-07-25,17,1.12,3.084
2009-07-25,18,0.355,0.667
2009-07-25,19,0.275,0.277
2009-07-25,20,0.197,0.274
2009-07-25,21,0.207,0.447
2009-07-25,22,0.389,0.719
2009-07-25,23,0.33,0.633
2009-07-25,24,0.606,0.746
2009-07-26,1,0.183,0.189
2009-07-26,2,0.252,0.277
2009-07-26,3,0.112,0.144
2009-07-26,4,0.142,0.202
2009-07-26,5,0.095,0.171
2009-07-26,6,0.096,0.194
2009-07-26,7,0.106,0.196
2009-07-26,8,0.092,0.147
2009-07-26,9,0.154,0.189
2009-07-26,10,0.099,0.174
2009-07-26,11,0.253,0.33
2009-07-26,12,0.618,0.756
2009-07-26,13,0.107,0.157
2009-07-26,14,0.126,0.2
2009-07-26,15,0.103,0.2
2009-07-26,16,0.196,0.569
2009-07-26,17,2.359,2.73
2009-07-26,18,0.667,1.505
2009-07-26,19,2.256,2.923
2009-07-26,20,0.516,0.537
2009-07-26,21,0.527,0.758
2009-07-26,22,0.848,1.266
2009-07-26,23,0.579,0.609
2009-07-26,24,0.251,0.61
2009-07-27,1,0.158,0.48
2009-07-27,2,0.472,0.476
2009-07-27,3,0.158,0.4
2009-07-27,4,0.122,0.324
2009-07-27,5,0.082,0.507
2009-07-27,6,0.361,0.384
2009-07-27,7,0.079,0.379
2009-07-27,8,0.136,0.393
2009-07-27,9,0.16,0.345
2009-07-27,10,0.263,1.171
2009-07-27,11,0.205,0.494
2009-07-27,12,0.175,0.988
2009-07-27,13,0.406,0.756
2009-07-27,14,0.357,0.505
2009-07-27,15,0.334,0.44
2009-07-27,16,1.208,2.536
2009-07-27,17,0.522,2.062
2009-07-27,18,1.528,1.676
2009-07-27,19,0.273,0.53
2009-07-27,20,0.218,0.25
2009-07-27,21,0.178,0.273
2009-07-27,22,0.24,1.121
2009-07-27,23,0.383,0.401
2009-07-27,24,0.215,0.824
2009-07-28,1,0.207,0.274
2009-07-28,2,0.173,0.219
2009-07-28,3,0.084,0.206
2009-07-28,4,0.145,0.147
2009-07-28,5,0.078,0.144
2009-07-28,6,0.086,0.154
2009-07-28,7,0.123,0.146
2009-07-28,8,0.075,0.153
2009-07-28,9,0.156,0.445
2009-07-28,10,0.076,0.133
2009-07-28,11,0.121,0.157
2009-07-28,12,0.094,0.245
2009-07-28,13,0.151,0.173
2009-07-28,14,0.183,0.252
2009-07-28,15,1.211,1.34
2009-07-28,16,1.087,2.108
2009-07-28,17,2.142,2.555
2009-07-28,18,2.056,2.799
2009-07-28,19,0.818,1.079
2009-07-28,20,0.266,0.425
2009-07-28,21,0.425,0.434
2009-07-28,22,0.722,0.942
2009-07-28,23,0.643,0.76
2009-07-28,24,0.278,0.521
2009-07-29,1,0.248,0.342
2009-07-29,2,0.29,0.301
2009-07-29,3,0.259,0.342
2009-07-29,4,0.234,0.248
2009-07-29,5,0.161,0.222
2009-07-29,6,0.179,0.246
2009-07-29,7,0.083,0.178
2009-07-29,8,0.094,2.406
2009-07-29,9,1.955,2.482
2009-07-29,10,0.367,0.624
2009-07-29,11,0.193,0.231
2009-07-29,12,0.18,0.254
2009-07-29,13,0.241,0.545
2009-07-29,14,0.178,0.253
2009-07-29,15,0.392,0.608
2009-07-29,16,2.165,4.54
2009-07-29,17,0.955,1.889
2009-07-29,18,0.304,0.409
2009-07-29,19,0.377,0.611
2009-07-29,20,0.26,0.505
2009-07-29,21,0.286,0.432
2009-07-29,22,1.889,3.047
2009-07-29,23,0.24,0.496
2009-07-29,24,0.281,0.444
2009-07-30,1,0.357,0.657
2009-07-30,2,1.625,2.202
2009-07-30,3,0.256,0.602
2009-07-30,4,0.226,0.235
2009-07-30,5,0.122,0.198
2009-07-30,6,0.118,0.158
2009-07-30,7,0.066,0.145
2009-07-30,8,0.11,0.136
2009-07-30,9,0.099,0.177
2009-07-30,10,0.331,0.703
2009-07-30,11,0.331,0.336
2009-07-30,12,0.201,0.234
2009-07-30,13,0.541,0.845
2009-07-30,14,0.226,0.308
2009-07-30,15,0.172,0.282
2009-07-30,16,0.327,0.406
2009-07-30,17,0.36,0.409
2009-07-30,18,1.032,2.075
2009-07-30,19,0.455,2.018
2009-07-30,20,0.251,1.298
2009-07-30,21,0.388,0.531
2009-07-30,22,0.378,0.379
2009-07-30,23,0.365,0.54
2009-07-30,24,0.239,0.332
2009-07-31,1,0.074,0.155
2009-07-31,2,0.109,0.155
2009-07-31,3,0.07,0.168
2009-07-31,4,0.073,0.097
2009-07-31,5,0.089,0.173
2009-07-31,6,0.079,0.178
2009-07-31,7,0.067,0.086
2009-07-31,8,0.087,0.168
2009-07-31,9,0.066,0.16
2009-07-31,10,0.117,0.157
2009-07-31,11,0.261,0.262
2009-07-31,12,0.157,0.299
2009-07-31,13,0.539,0.568
2009-07-31,14,0.348,0.393
2009-07-31,15,1.507,2.344
2009-07-31,16,2.964,3.167
2009-07-31,17,0.422,0.854
2009-07-31,18,0.387,0.5
2009-07-31,19,0.317,0.364
2009-07-31,20,0.432,0.481
2009-07-31,21,1.592,2.084
2009-07-31,22,0.267,0.891
2009-07-31,23,0.637,0.686
2009-07-31,24,0.196,0.275
2009-08-01,1,0.206,0.314
2009-08-01,2,0.072,0.161
2009-08-01,3,0.085,0.105
2009-08-01,4,0.087,0.169
2009-08-01,5,0.092,0.167
2009-08-01,6,0.069,0.106
2009-08-01,7,0.066,0.161
2009-08-01,8,0.098,0.163
2009-08-01,9,0.066,0.089
2009-08-01,10,0.08,0.163
2009-08-01,11,0.191,0.28
2009-08-01,12,0.198,0.249
2009-08-01,13,2.114,2.314
2009-08-01,14,1.283,1.421
2009-08-01,15,1.148,1.299
2009-08-01,16,0.88,0.971
2009-08-01,17,0.818,2.148
2009-08-01,18,0.352,0.377
2009-08-01,19,0.297,0.454
2009-08-01,20,0.217,0.37
2009-08-01,21,0.206,0.294
2009-08-01,22,0.212,0.384
2009-08-01,23,0.281,0.441
2009-08-01,24,0.173,0.265
2009-08-02,1,0.211,0.271
2009-08-02,2,0.154,0.252
2009-08-02,3,0.251,0.335
2009-08-02,4,0.174,0.243
2009-08-02,5,0.081,0.125
2009-08-02,6,0.141,0.164
2009-08-02,7,0.081,0.09
2009-08-02,8,0.162,0.179
2009-08-02,9,0.133,0.136
2009-08-02,10,0.175,0.2
2009-08-02,11,0.323,1.174
2009-08-02,12,0.077,0.192
2009-08-02,13,0.135,0.156
2009-08-02,14,0.077,3.108
2009-08-02,15,1.444,1.853
2009-08-02,16,1.004,1.137
2009-08-02,17,2.281,2.906
2009-08-02,18,0.473,1.505
2009-08-02,19,0.421,0.534
2009-08-02,20,0.313,0.378
2009-08-02,21,0.229,0.229
2009-08-02,22,0.289,0.37
2009-08-02,23,0.236,0.323
2009-08-02,24,0.197,0.218
2009-08-03,1,0.047,0.136
2009-08-03,2,0.062,0.146
2009-08-03,3,0.047,0.085
2009-08-03,4,0.095,0.14
2009-08-03,5,0.045,0.045
2009-08-03,6,0.11,0.131
2009-08-03,7,0.044,0.052
2009-08-03,8,0.097,0.143
2009-08-03,9,0.049,0.206
2009-08-03,10,0.238,0.435
2009-08-03,11,2.105,2.926
2009-08-03,12,1.092,1.332
2009-08-03,13,0.366,0.427
2009-08-03,14,0.267,0.322
2009-08-03,15,0.864,1.544
2009-08-03,16,0.279,1.171
2009-08-03,17,1.346,2.495
2009-08-03,18,0.316,1.454
2009-08-03,19,0.218,0.285
2009-08-03,20,0.202,0.807
2009-08-03,21,1.24,1.709
2009-08-03,22,0.24,0.376
2009-08-03,23,0.748,2.263
2009-08-03,24,0.277,0.284
2009-08-04,1,0.162,0.187
2009-08-04,2,0.185,0.257
2009-08-04,3,0.166,0.168
2009-08-04,4,0.088,0.153
2009-08-04,5,0.121,0.185
2009-08-04,6,0.09,0.207
2009-08-04,7,0.079,0.166
2009-08-04,8,0.078,0.176
2009-08-04,9,0.421,2.219
2009-08-04,10,0.091,0.214
2009-08-04,11,0.123,0.245
2009-08-04,12,0.148,0.153
2009-08-04,13,0.225,0.23
2009-08-04,14,0.151,0.218
2009-08-04,15,0.415,1.815
2009-08-04,16,1.58,1.587
2009-08-04,17,1.537,1.621
2009-08-04,18,0.965,2.322
2009-08-04,19,0.338,1.93
2009-08-04,20,0.195,1.976
2009-08-04,21,0.634,6.189
2009-08-04,22,0.373,0.5
2009-08-04,23,0.374,0.664
2009-08-04,24,0.298,0.364
2009-08-05,1,0.238,0.274
2009-08-05,2,0.16,0.212
2009-08-05,3,0.114,0.25
2009-08-05,4,0.1,0.184
2009-08-05,5,0.085,0.112
2009-08-05,6,0.157,0.162
2009-08-05,7,0.081,0.101
2009-08-05,8,0.106,0.179
2009-08-05,9,0.136,0.551
2009-08-05,10,0.11,0.186
2009-08-05,11,0.078,0.152
2009-08-05,12,0.153,0.361
2009-08-05,13,0.529,0.605
2009-08-05,14,0.164,0.316
2009-08-05,15,1.283,1.3
2009-08-05,16,1.173,1.279
2009-08-05,17,2.262,2.714
2009-08-05,18,2.155,2.758
2009-08-05,19,1.221,1.781
2009-08-05,20,0.324,2.675
2009-08-05,21,0.251,0.413
2009-08-05,22,0.266,0.472
2009-08-05,23,0.396,0.489
2009-08-05,24,0.283,0.497
2009-08-06,1,0.074,0.293
2009-08-06,2,0.136,0.149
2009-08-06,3,0.072,0.144
2009-08-06,4,0.076,0.17
2009-08-06,5,0.068,0.17
2009-08-06,6,0.068,0.119
2009-08-06,7,0.117,0.164
2009-08-06,8,0.067,0.072
2009-08-06,9,0.167,0.48
2009-08-06,10,0.164,0.177
2009-08-06,11,0.24,0.726
2009-08-06,12,0.261,0.51
2009-08-06,13,0.214,0.336
2009-08-06,14,0.16,0.218
2009-08-06,15,0.23,1.813
2009-08-06,16,0.77,2.676
2009-08-06,17,0.162,0.3
2009-08-06,18,0.182,0.989
2009-08-06,19,0.289,0.731
2009-08-06,20,0.269,0.328
2009-08-06,21,0.217,0.312
2009-08-06,22,0.173,2.872
2009-08-06,23,1.259,1.783
2009-08-06,24,0.438,0.876
2009-08-07,1,1.362,1.624
2009-08-07,2,0.198,0.948
2009-08-07,3,0.161,0.247
2009-08-07,4,0.156,0.23
2009-08-07,5,0.077,0.189
2009-08-07,6,0.077,0.18
2009-08-07,7,0.067,0.127
2009-08-07,8,0.09,0.166
2009-08-07,9,0.066,0.1
2009-08-07,10,0.167,0.295
2009-08-07,11,0.95,1.411
2009-08-07,12,0.3,0.53
2009-08-07,13,0.257,2.215
2009-08-07,14,0.725,5.261
2009-08-07,15,0.668,1.23
2009-08-07,16,0.18,0.227
2009-08-07,17,0.962,3.125
2009-08-07,18,0.429,0.787
2009-08-07,19,0.326,0.378
2009-08-07,20,0.163,2.518
2009-08-07,21,0.222,0.24
2009-08-07,22,0.596,2.353
2009-08-07,23,0.346,0.947
2009-08-07,24,0.338,0.419
2009-08-08,1,0.233,0.313
2009-08-08,2,0.249,0.324
2009-08-08,3,0.228,0.276
2009-08-08,4,0.167,0.241
2009-08-08,5,0.168,0.189
2009-08-08,6,0.081,0.12
2009-08-08,7,0.134,0.178
2009-08-08,8,0.079,0.082
2009-08-08,9,0.164,0.389
2009-08-08,10,0.27,0.278
2009-08-08,11,0.316,0.337
2009-08-08,12,0.269,0.996
2009-08-08,13,0.272,0.338
2009-08-08,14,0.251,0.252
2009-08-08,15,0.088,0.214
2009-08-08,16,0.104,0.188
2009-08-08,17,0.347,0.665
2009-08-08,18,1.046,2.782
2009-08-08,19,0.315,0.587
2009-08-08,20,0.291,0.376
2009-08-08,21,0.174,0.353
2009-08-08,22,2.032,2.363
2009-08-08,23,0.304,0.343
2009-08-08,24,0.221,0.329
2009-08-09,1,0.302,0.304
2009-08-09,2,0.168,0.196
2009-08-09,3,0.177,0.204
2009-08-09,4,0.101,0.119
2009-08-09,5,0.131,0.199
2009-08-09,6,0.099,0.163
2009-08-09,7,0.096,0.185
2009-08-09,8,0.1,0.192
2009-08-09,9,0.094,0.131
2009-08-09,10,0.197,0.265
2009-08-09,11,0.147,0.171
2009-08-09,12,0.109,0.19
2009-08-09,13,0.09,0.169
2009-08-09,14,2.083,2.283
2009-08-09,15,1.122,2.73
2009-08-09,16,1.13,1.139
2009-08-09,17,0.917,0.922
2009-08-09,18,0.27,1.074
2009-08-09,19,0.777,1.827
2009-08-09,20,1.946,5.244
2009-08-09,21,0.285,0.614
2009-08-09,22,0.278,0.317
2009-08-09,23,0.183,0.192
2009-08-09,24,0.491,0.725
2009-08-10,1,0.294,0.431
2009-08-10,2,0.183,0.285
2009-08-10,3,0.153,0.214
2009-08-10,4,0.074,0.224
2009-08-10,5,0.071,0.161
2009-08-10,6,0.098,0.138
2009-08-10,7,0.087,0.17
2009-08-10,8,0.069,0.106
2009-08-10,9,0.118,0.202
2009-08-10,10,0.065,0.318
2009-08-10,11,0.125,0.158
2009-08-10,12,0.065,0.132
2009-08-10,13,0.442,0.663
2009-08-10,14,1.775,2.376
2009-08-10,15,0.375,0.555
2009-08-10,16,0.324,0.434
2009-08-10,17,0.336,0.411
2009-08-10,18,1.621,2.17
2009-08-10,19,0.88,1.695
2009-08-10,20,0.382,1.788
2009-08-10,21,0.275,0.301
2009-08-10,22,0.626,0.842
2009-08-10,23,0.434,0.575
2009-08-10,24,0.121,0.296
2009-08-11,1,0.141,0.188
2009-08-11,2,0.084,0.14
2009-08-11,3,0.074,0.167
2009-08-11,4,0.083,0.175
2009-08-11,5,0.075,0.119
2009-08-11,6,0.14,0.16
2009-08-11,7,0.076,0.077
2009-08-11,8,0.102,0.166
2009-08-11,9,0.092,0.275
2009-08-11,10,0.106,0.135
2009-08-11,11,0.154,0.242
2009-08-11,12,0.224,0.425
2009-08-11,13,0.146,0.146
2009-08-11,14,0.19,0.241
2009-08-11,15,0.163,0.402
2009-08-11,16,0.32,0.375
2009-08-11,17,0.389,0.679
2009-08-11,18,0.26,0.306
2009-08-11,19,0.742,2.044
2009-08-11,20,0.545,0.673
2009-08-11,21,2.172,3.005
2009-08-11,22,0.451,0.552
2009-08-11,23,0.325,0.677
2009-08-11,24,0.072,0.127
2009-08-12,1,0.163,0.167
2009-08-12,2,0.071,0.111
2009-08-12,3,0.102,0.166
2009-08-12,4,0.083,0.17
2009-08-12,5,0.068,0.128
2009-08-12,6,0.136,0.162
2009-08-12,7,0.067,0.084
2009-08-12,8,0.166,0.244
2009-08-12,9,0.075,0.339
2009-08-12,10,0.208,0.464
2009-08-12,11,0.364,0.401
2009-08-12,12,0.232,0.317
2009-08-12,13,0.194,0.259
2009-08-12,14,0.16,0.236
2009-08-12,15,0.289,0.36
2009-08-12,16,1.493,4.207
2009-08-12,17,4.348,4.409
2009-08-12,18,0.409,0.813
2009-08-12,19,0.527,0.601
2009-08-12,20,0.283,0.297
2009-08-12,21,0.335,0.349
2009-08-12,22,0.294,0.316
2009-08-12,23,0.482,0.547
2009-08-12,24,0.347,0.369
2009-08-13,1,0.087,0.244
2009-08-13,2,0.072,0.171
2009-08-13,3,0.068,0.117
2009-08-13,4,0.125,0.162
2009-08-13,5,0.069,0.072
2009-08-13,6,0.146,0.172
2009-08-13,7,0.068,0.105
2009-08-13,8,0.166,2.795
2009-08-13,9,0.257,0.369
2009-08-13,10,0.15,0.172
2009-08-13,11,0.266,0.354
2009-08-13,12,0.221,4.192
2009-08-13,13,0.184,2.906
2009-08-13,14,0.205,0.448
2009-08-13,15,1.125,1.867
2009-08-13,16,1.169,1.291
2009-08-13,17,2.526,3.558
2009-08-13,18,0.977,3.31
2009-08-13,19,0.411,0.502
2009-08-13,20,0.265,1.428
2009-08-13,21,0.271,0.448
2009-08-13,22,0.282,0.663
2009-08-13,23,0.198,0.2
2009-08-13,24,0.288,0.333
2009-08-14,1,0.172,0.187
2009-08-14,2,0.125,0.24
2009-08-14,3,0.088,0.132
2009-08-14,4,0.1,0.186
2009-08-14,5,0.088,0.159
2009-08-14,6,0.094,0.19
2009-08-14,7,0.07,0.145
2009-08-14,8,0.069,0.147
2009-08-14,9,0.07,0.271
2009-08-14,10,0.068,0.16
2009-08-14,11,0.079,0.232
2009-08-14,12,0.089,0.283
2009-08-14,13,0.066,0.122
2009-08-14,14,0.09,0.176
2009-08-14,15,0.077,0.15
2009-08-14,16,1.41,2.852
2009-08-14,17,2.633,2.792
2009-08-14,18,0.201,0.271
2009-08-14,19,0.173,0.254
2009-08-14,20,0.181,0.251
2009-08-14,21,0.143,0.234
2009-08-14,22,0.26,0.446
2009-08-14,23,0.189,0.74
2009-08-14,24,0.317,0.359
2009-08-15,1,0.094,0.109
2009-08-15,2,0.165,0.17
2009-08-15,3,0.068,0.087
2009-08-15,4,0.145,0.166
2009-08-15,5,0.07,0.082
2009-08-15,6,0.151,0.16
2009-08-15,7,0.067,0.067
2009-08-15,8,0.147,0.168
2009-08-15,9,0.075,2.326
2009-08-15,10,0.311,0.386
2009-08-15,11,0.968,1.223
2009-08-15,12,0.095,0.261
2009-08-15,13,0.2,0.335
2009-08-15,14,0.3,0.305
2009-08-15,15,0.368,1.28
2009-08-15,16,1.176,1.304
2009-08-15,17,1.522,1.904
2009-08-15,18,0.274,0.285
2009-08-15,19,0.663,4.914
2009-08-15,20,0.274,0.662
2009-08-15,21,0.27,0.272
2009-08-15,22,0.305,0.796
2009-08-15,23,0.541,2.136
2009-08-15,24,0.46,0.486
2009-08-16,1,0.217,0.292
2009-08-16,2,0.205,0.287
2009-08-16,3,0.178,0.232
2009-08-16,4,0.213,0.276
2009-08-16,5,0.192,0.278
2009-08-16,6,0.158,0.205
2009-08-16,7,0.126,0.204
2009-08-16,8,0.109,0.201
2009-08-16,9,0.105,0.123
2009-08-16,10,0.194,0.215
2009-08-16,11,0.175,0.805
2009-08-16,12,0.276,0.918
2009-08-16,13,0.374,1.792
2009-08-16,14,1.16,2.483
2009-08-16,15,1.84,2.455
2009-08-16,16,0.818,1.993
2009-08-16,17,0.254,0.522
2009-08-16,18,0.237,0.491
2009-08-16,19,0.203,0.621
2009-08-16,20,1.214,1.696
2009-08-16,21,0.307,0.355
2009-08-16,22,0.785,1.425
2009-08-16,23,0.669,1.138
2009-08-16,24,0.378,0.419
2009-08-17,1,0.417,0.42
2009-08-17,2,0.265,0.323
2009-08-17,3,0.062,0.294
2009-08-17,4,0.086,0.163
2009-08-17,5,0.068,0.182
2009-08-17,6,0.069,0.097
