date,time,lower,upper
2009-07-20,5,0.18,0.209
2009-07-20,6,0.156,0.248
2009-07-20,7,0.166,0.208
2009-07-20,8,0.188,0.222
2009-07-20,9,0.216,2.024
2009-07-20,10,3.285,3.617
2009-07-20,11,0.169,1.819
2009-07-20,12,1.087,1.107
2009-07-20,13,0.177,0.905
2009-07-20,14,0.428,0.713
2009-07-20,15,0.756,2.016
2009-07-20,16,0.563,1.524
2009-07-20,17,0.213,0.253
2009-07-20,18,0.556,1.593
2009-07-20,19,1.979,2.419
2009-07-20,20,0.446,1.713
2009-07-20,21,0.407,0.505
2009-07-20,22,0.544,1.082
2009-07-20,23,0.566,0.679
2009-07-20,24,0.361,0.611
2009-07-21,1,0.356,0.414
2009-07-21,2,0.156,0.308
2009-07-21,3,0.184,0.194
2009-07-21,4,0.148,0.221
2009-07-21,5,0.154,0.217
2009-07-21,6,0.182,0.2
2009-07-21,7,0.145,0.157
2009-07-21,8,0.199,0.229
2009-07-21,9,0.751,3.576
2009-07-21,10,2.49,3.52
2009-07-21,11,0.323,0.859
2009-07-21,12,0.218,0.22
2009-07-21,13,0.154,0.635
2009-07-21,14,0.221,0.273
2009-07-21,15,0.502,0.883
2009-07-21,16,0.492,0.562
2009-07-21,17,1.004,1.247
2009-07-21,18,3.771,4.172
2009-07-21,19,3.481,3.609
2009-07-21,20,0.317,1.124
2009-07-21,21,0.27,0.436
2009-07-21,22,2.747,3.11
2009-07-21,23,0.65,2.534
2009-07-21,24,0.585,1.517
2009-07-22,1,0.243,1.862
2009-07-22,2,0.23,0.263
2009-07-22,3,0.256,0.293
2009-07-22,4,0.221,0.225
2009-07-22,5,0.255,0.29
2009-07-22,6,0.22,0.267
2009-07-22,7,0.232,0.3
2009-07-22,8,0.25,0.257
2009-07-22,9,2.658,4.173
2009-07-22,10,1.086,3.563
2009-07-22,11,0.437,0.783
2009-07-22,12,1.062,2.033
2009-07-22,13,0.981,3.36
2009-07-22,14,0.253,2.112
2009-07-22,15,1.047,1.078
2009-07-22,16,0.489,0.844
2009-07-22,17,0.448,2.25
2009-07-22,18,1.01,1.83
2009-07-22,19,4.013,4.598
2009-07-22,20,0.926,3.102
2009-07-22,21,0.971,2.296
2009-07-22,22,1.642,2.978
2009-07-22,23,0.847,0.96
2009-07-22,24,0.512,0.896
2009-07-23,1,0.72,1.517
2009-07-23,2,0.264,1.672
2009-07-23,3,0.172,0.223
2009-07-23,4,0.21,0.263
2009-07-23,5,0.173,0.175
2009-07-23,6,0.204,0.219
2009-07-23,7,0.161,0.229
2009-07-23,8,0.17,0.251
2009-07-23,9,3.518,3.536
2009-07-23,10,1.641,4.538
2009-07-23,11,0.279,1.029
2009-07-23,12,1.16,3.222
2009-07-23,13,2.636,2.758
2009-07-23,14,0.899,1.381
2009-07-23,15,0.95,1.218
2009-07-23,16,0.28,0.564
2009-07-23,17,0.322,1.883
2009-07-23,18,0.265,0.364
2009-07-23,19,1.572,1.745
2009-07-23,20,2.466,4.166
2009-07-23,21,1.09,1.374
2009-07-23,22,0.996,1.212
2009-07-23,23,1.42,1.633
2009-07-23,24,1.266,2.526
2009-07-24,1,0.533,1.67
2009-07-24,2,0.557,3.315
2009-07-24,3,1.809,3.336
2009-07-24,4,0.329,1.174
2009-07-24,5,0.681,0.756
2009-07-24,6,0.33,1.242
2009-07-24,7,0.227,1.177
2009-07-24,8,0.254,3.888
2009-07-24,9,3.269,3.927
2009-07-24,10,0.174,0.239
2009-07-24,11,0.292,0.316
2009-07-24,12,0.172,0.34
2009-07-24,13,0.249,0.328
2009-07-24,14,0.321,0.399
2009-07-24,15,0.555,2.637
2009-07-24,16,0.655,1.067
2009-07-24,17,2.083,4.45
2009-07-24,18,3.401,4.343
2009-07-24,19,0.9,1.066
2009-07-24,20,0.764,1.55
2009-07-24,21,0.914,3.553
2009-07-24,22,1.05,3.115
2009-07-24,23,1.988,3.339
2009-07-24,24,0.524,0.555
2009-07-25,1,0.379,0.581
2009-07-25,2,0.188,0.196
2009-07-25,3,0.218,0.267
2009-07-25,4,0.187,0.205
2009-07-25,5,0.194,0.201
2009-07-25,6,0.175,0.246
2009-07-25,7,0.17,0.198
2009-07-25,8,0.192,1.382
2009-07-25,9,3.366,3.448
2009-07-25,10,1.249,1.784
2009-07-25,11,0.857,3.226
2009-07-25,12,3.626,3.984
2009-07-25,13,1.349,1.688
2009-07-25,14,2.028,2.249
2009-07-25,15,2.203,2.293
2009-07-25,16,1.753,3.112
2009-07-25,17,0.208,0.578
2009-07-25,18,0.253,0.358
2009-07-25,19,0.581,0.585
2009-07-25,20,0.832,1.175
2009-07-25,21,0.423,0.672
2009-07-25,22,0.493,0.527
2009-07-25,23,0.348,0.707
2009-07-25,24,1.097,2.105
2009-07-26,1,0.407,1.749
2009-07-26,2,0.453,0.617
2009-07-26,3,0.418,0.53
2009-07-26,4,0.259,0.392
2009-07-26,5,0.194,0.205
2009-07-26,6,0.158,0.245
2009-07-26,7,0.16,0.245
2009-07-26,8,0.185,0.194
2009-07-26,9,0.159,1.836
2009-07-26,10,3.343,4.773
2009-07-26,11,1.069,3.673
2009-07-26,12,2.743,3.334
2009-07-26,13,1.514,2.565
2009-07-26,14,0.457,0.513
2009-07-26,15,1.829,2.967
2009-07-26,16,1.936,3.528
2009-07-26,17,1.536,3.369
2009-07-26,18,1.077,3.171
2009-07-26,19,4.032,4.75
2009-07-26,20,2.581,3.033
2009-07-26,21,0.851,1.409
2009-07-26,22,0.594,0.902
2009-07-26,23,0.761,0.807
2009-07-26,24,0.596,0.712
2009-07-27,1,0.589,0.638
2009-07-27,2,0.238,0.474
2009-07-27,3,0.165,0.189
2009-07-27,4,0.203,0.257
2009-07-27,5,0.171,0.172
2009-07-27,6,0.205,0.216
2009-07-27,7,0.153,0.219
2009-07-27,8,0.156,0.218
2009-07-27,9,0.203,3.667
2009-07-27,10,3.319,3.552
2009-07-27,11,0.445,1.167
2009-07-27,12,1.645,1.905
2009-07-27,13,0.596,1.0
2009-07-27,14,0.886,1.273
2009-07-27,15,0.43,0.669
2009-07-27,16,0.615,0.659
2009-07-27,17,1.317,2.898
2009-07-27,18,2.169,6.405
2009-07-27,19,3.324,4.825
2009-07-27,20,0.683,3.353
2009-07-27,21,0.956,2.112
2009-07-27,22,0.703,1.1
2009-07-27,23,0.883,1.132
2009-07-27,24,0.663,0.715
2009-07-28,1,0.423,0.554
2009-07-28,2,0.166,0.213
2009-07-28,3,0.18,0.25
2009-07-28,4,0.192,0.205
2009-07-28,5,0.165,0.193
2009-07-28,6,0.198,0.246
2009-07-28,7,0.167,0.184
2009-07-28,8,0.329,0.423
2009-07-28,9,3.146,3.422
2009-07-28,10,0.424,3.267
2009-07-28,11,0.236,0.249
2009-07-28,12,0.296,0.313
2009-07-28,13,0.292,0.729
2009-07-28,14,0.956,2.17
2009-07-28,15,0.948,2.577
2009-07-28,16,2.571,3.421
2009-07-28,17,1.043,2.041
2009-07-28,18,0.437,2.052
2009-07-28,19,0.763,0.83
2009-07-28,20,0.627,0.674
2009-07-28,21,0.685,0.748
2009-07-28,22,0.745,0.871
2009-07-28,23,0.891,2.572
2009-07-28,24,1.022,1.612
2009-07-29,1,0.472,0.623
2009-07-29,2,0.45,0.481
2009-07-29,3,0.222,0.322
2009-07-29,4,0.163,0.247
2009-07-29,5,0.167,0.251
2009-07-29,6,0.195,0.2
2009-07-29,7,0.161,0.197
2009-07-29,8,0.24,1.476
2009-07-29,9,1.508,1.591
2009-07-29,10,0.828,1.218
2009-07-29,11,2.632,3.838
2009-07-29,12,0.886,2.279
2009-07-29,13,1.489,1.727
2009-07-29,14,0.395,1.294
2009-07-29,15,2.04,3.062
2009-07-29,16,0.943,1.85
2009-07-29,17,0.214,0.435
2009-07-29,18,1.236,1.589
2009-07-29,19,2.252,2.809
2009-07-29,20,0.421,0.923
2009-07-29,21,0.404,0.638
2009-07-29,22,0.56,0.667
2009-07-29,23,0.837,1.0
2009-07-29,24,1.047,2.114
2009-07-30,1,0.157,1.473
2009-07-30,2,0.185,0.233
2009-07-30,3,0.154,0.17
2009-07-30,4,0.175,0.177
2009-07-30,5,0.163,0.227
2009-07-30,6,0.154,0.171
2009-07-30,7,0.174,0.218
2009-07-30,8,0.172,1.998
2009-07-30,9,3.059,3.244
2009-07-30,10,0.233,1.182
2009-07-30,11,0.25,0.374
2009-07-30,12,0.367,0.873
2009-07-30,13,0.671,3.147
2009-07-30,14,3.789,4.757
2009-07-30,15,1.052,2.244
2009-07-30,16,0.285,0.437
2009-07-30,17,0.23,0.257
2009-07-30,18,0.218,0.24
2009-07-30,19,3.511,6.516
2009-07-30,20,3.531,4.211
2009-07-30,21,0.908,2.597
2009-07-30,22,1.075,1.492
2009-07-30,23,1.153,1.995
2009-07-30,24,1.738,2.004
2009-07-31,1,0.709,1.787
2009-07-31,2,0.297,0.531
2009-07-31,3,0.364,0.545
2009-07-31,4,0.461,0.462
2009-07-31,5,0.275,0.475
2009-07-31,6,0.318,2.77
2009-07-31,7,0.419,3.203
2009-07-31,8,0.823,2.635
2009-07-31,9,0.387,1.385
2009-07-31,10,0.208,0.445
2009-07-31,11,0.367,0.947
2009-07-31,12,0.397,0.41
2009-07-31,13,0.372,0.433
2009-07-31,14,0.529,2.002
2009-07-31,15,0.3,1.473
2009-07-31,16,0.398,0.722
2009-07-31,17,0.746,3.493
2009-07-31,18,3.057,4.102
2009-07-31,19,2.472,4.205
2009-07-31,20,0.284,1.141
2009-07-31,21,0.139,0.217
2009-07-31,22,0.296,0.591
2009-07-31,23,0.638,2.003
2009-07-31,24,0.734,2.086
2009-08-01,1,0.562,0.604
2009-08-01,2,0.336,1.521
2009-08-01,3,0.42,1.832
2009-08-01,4,0.414,0.471
2009-08-01,5,0.319,0.568
2009-08-01,6,0.179,0.332
2009-08-01,7,0.227,0.266
2009-08-01,8,0.176,0.623
2009-08-01,9,0.347,0.553
2009-08-01,10,0.305,1.116
2009-08-01,11,0.825,1.123
2009-08-01,12,0.587,1.174
2009-08-01,13,0.326,2.121
2009-08-01,14,0.29,0.352
2009-08-01,15,0.295,0.571
2009-08-01,16,1.999,3.454
2009-08-01,17,2.519,2.577
2009-08-01,18,0.557,0.781
2009-08-01,19,0.312,0.608
2009-08-01,20,0.447,0.447
2009-08-01,21,0.439,0.527
2009-08-01,22,0.943,1.641
2009-08-01,23,0.765,0.977
2009-08-01,24,0.519,0.694
2009-08-02,1,0.562,0.583
2009-08-02,2,0.488,1.466
2009-08-02,3,0.528,2.004
2009-08-02,4,0.466,0.525
2009-08-02,5,0.333,0.413
2009-08-02,6,0.276,0.314
2009-08-02,7,0.24,0.257
2009-08-02,8,0.299,1.821
2009-08-02,9,1.398,1.883
2009-08-02,10,0.499,1.79
2009-08-02,11,1.005,2.895
2009-08-02,12,0.758,1.196
2009-08-02,13,0.193,0.265
2009-08-02,14,0.167,0.221
2009-08-02,15,0.145,0.172
2009-08-02,16,0.154,0.222
2009-08-02,17,0.171,0.193
2009-08-02,18,0.146,0.151
2009-08-02,19,0.306,0.378
2009-08-02,20,0.168,0.268
2009-08-02,21,0.275,1.65
2009-08-02,22,0.545,1.554
2009-08-02,23,0.398,0.429
2009-08-02,24,0.42,0.622
2009-08-03,1,0.37,0.396
2009-08-03,2,0.215,0.23
2009-08-03,3,0.253,0.397
2009-08-03,4,0.417,0.466
2009-08-03,5,0.162,0.373
2009-08-03,6,0.185,0.25
2009-08-03,7,0.191,0.195
2009-08-03,8,0.191,0.267
2009-08-03,9,0.746,2.042
2009-08-03,10,0.281,1.987
2009-08-03,11,0.897,1.515
2009-08-03,12,0.601,0.613
2009-08-03,13,0.159,0.225
2009-08-03,14,0.207,0.553
2009-08-03,15,0.264,0.45
2009-08-03,16,0.543,1.209
2009-08-03,17,0.243,0.272
2009-08-03,18,0.166,0.222
2009-08-03,19,0.216,0.478
2009-08-03,20,0.962,1.356
2009-08-03,21,0.356,0.882
2009-08-03,22,0.71,0.992
2009-08-03,23,0.586,0.651
2009-08-03,24,0.383,0.537
2009-08-04,1,0.383,0.437
2009-08-04,2,0.164,0.229
2009-08-04,3,0.277,0.478
2009-08-04,4,0.418,0.437
2009-08-04,5,0.179,0.324
2009-08-04,6,0.198,0.251
2009-08-04,7,0.163,0.21
2009-08-04,8,0.174,0.244
2009-08-04,9,0.191,1.828
2009-08-04,10,1.814,3.157
2009-08-04,11,0.382,1.805
2009-08-04,12,0.331,0.4
2009-08-04,13,0.317,0.373
2009-08-04,14,0.88,1.524
2009-08-04,15,1.549,3.754
2009-08-04,16,1.811,3.687
2009-08-04,17,1.264,1.518
2009-08-04,18,1.107,2.281
2009-08-04,19,2.749,3.071
2009-08-04,20,1.167,1.964
2009-08-04,21,0.339,0.477
2009-08-04,22,0.56,0.691
2009-08-04,23,0.669,2.008
2009-08-04,24,0.509,1.02
2009-08-05,1,0.52,0.526
2009-08-05,2,0.43,0.58
2009-08-05,3,0.374,0.613
2009-08-05,4,0.466,0.495
2009-08-05,5,0.186,0.266
2009-08-05,6,0.205,0.234
2009-08-05,7,0.161,0.22
2009-08-05,8,0.178,1.201
2009-08-05,9,3.047,3.386
2009-08-05,10,0.311,0.381
2009-08-05,11,0.269,0.323
2009-08-05,12,0.659,1.008
2009-08-05,13,0.469,1.327
2009-08-05,14,0.358,1.292
2009-08-05,15,0.7,2.638
2009-08-05,16,0.704,3.216
2009-08-05,17,0.203,0.296
2009-08-05,18,0.221,1.23
2009-08-05,19,0.291,0.821
2009-08-05,20,0.251,3.001
2009-08-05,21,0.442,0.656
2009-08-05,22,0.789,1.042
2009-08-05,23,0.582,1.261
2009-08-05,24,0.893,1.907
2009-08-06,1,0.175,1.487
2009-08-06,2,0.197,0.202
2009-08-06,3,0.332,0.337
2009-08-06,4,0.337,0.38
2009-08-06,5,0.232,0.286
2009-08-06,6,0.161,0.17
2009-08-06,7,0.192,0.225
2009-08-06,8,0.218,3.745
2009-08-06,9,2.499,4.63
2009-08-06,10,0.696,1.386
2009-08-06,11,0.989,2.295
2009-08-06,12,0.296,0.322
2009-08-06,13,0.264,0.289
2009-08-06,14,0.282,0.356
2009-08-06,15,0.836,3.071
2009-08-06,16,0.83,3.206
2009-08-06,17,0.403,0.69
2009-08-06,18,0.257,0.358
2009-08-06,19,0.304,1.66
2009-08-06,20,0.276,0.297
2009-08-06,21,0.293,0.648
2009-08-06,22,0.921,0.952
2009-08-06,23,0.211,0.402
2009-08-06,24,0.211,0.259
2009-08-07,1,0.162,0.24
2009-08-07,2,0.169,0.216
2009-08-07,3,0.286,0.422
2009-08-07,4,0.33,0.332
2009-08-07,5,0.193,0.318
2009-08-07,6,0.162,0.235
2009-08-07,7,0.166,0.209
2009-08-07,8,0.186,1.215
2009-08-07,9,1.604,1.685
2009-08-07,10,0.279,1.716
2009-08-07,11,0.274,0.305
2009-08-07,12,0.467,0.659
2009-08-07,13,0.255,0.459
2009-08-07,14,0.253,0.314
2009-08-07,15,1.196,3.332
2009-08-07,16,2.937,3.075
2009-08-07,17,0.364,2.176
2009-08-07,18,0.356,0.465
2009-08-07,19,0.345,1.19
2009-08-07,20,0.753,1.348
2009-08-07,21,0.304,2.013
2009-08-07,22,0.352,0.457
2009-08-07,23,0.406,0.789
2009-08-07,24,0.626,0.978
2009-08-08,1,0.731,0.822
2009-08-08,2,0.162,0.93
2009-08-08,3,0.272,0.387
2009-08-08,4,0.357,0.412
2009-08-08,5,0.183,0.254
2009-08-08,6,0.193,0.206
2009-08-08,7,0.243,0.427
2009-08-08,8,0.171,0.319
2009-08-08,9,2.548,3.262
2009-08-08,10,0.217,1.362
2009-08-08,11,0.24,0.341
2009-08-08,12,0.296,0.371
2009-08-08,13,0.295,1.081
2009-08-08,14,0.24,1.201
2009-08-08,15,0.379,1.213
2009-08-08,16,0.741,1.753
2009-08-08,17,1.42,2.223
2009-08-08,18,1.37,1.858
2009-08-08,19,1.354,2.21
2009-08-08,20,0.582,1.404
2009-08-08,21,1.839,3.545
2009-08-08,22,0.472,2.19
2009-08-08,23,0.862,1.263
2009-08-08,24,0.359,0.367
2009-08-09,1,0.194,0.216
2009-08-09,2,0.213,0.25
2009-08-09,3,0.255,0.368
2009-08-09,4,0.362,0.391
2009-08-09,5,0.165,0.341
2009-08-09,6,0.192,0.229
2009-08-09,7,0.2,0.24
2009-08-09,8,0.192,0.219
2009-08-09,9,0.223,0.508
2009-08-09,10,1.765,2.934
2009-08-09,11,0.461,1.099
2009-08-09,12,0.279,0.341
2009-08-09,13,0.256,0.331
2009-08-09,14,0.255,0.329
2009-08-09,15,0.324,0.329
2009-08-09,16,0.268,0.286
2009-08-09,17,0.373,0.45
2009-08-09,18,0.48,1.472
2009-08-09,19,0.728,1.912
2009-08-09,20,3.283,4.1
2009-08-09,21,0.568,1.427
2009-08-09,22,0.624,1.467
2009-08-09,23,0.636,0.975
2009-08-09,24,0.535,0.716
2009-08-10,1,0.249,0.311
2009-08-10,2,0.17,0.179
2009-08-10,3,0.331,0.375
2009-08-10,4,0.327,0.383
2009-08-10,5,0.258,0.279
2009-08-10,6,0.191,0.197
2009-08-10,7,0.165,0.192
2009-08-10,8,0.249,3.103
2009-08-10,9,2.796,3.662
2009-08-10,10,1.235,3.353
2009-08-10,11,0.397,0.658
2009-08-10,12,0.395,0.577
2009-08-10,13,0.181,0.347
2009-08-10,14,0.284,0.46
2009-08-10,15,0.306,1.317
2009-08-10,16,0.898,1.825
2009-08-10,17,1.102,2.315
2009-08-10,18,0.151,0.344
2009-08-10,19,0.496,0.806
2009-08-10,20,0.265,0.467
2009-08-10,21,0.682,0.734
2009-08-10,22,1.86,2.901
2009-08-10,23,0.917,0.952
2009-08-10,24,0.581,0.621
2009-08-11,1,0.405,0.691
2009-08-11,2,0.184,0.187
2009-08-11,3,0.332,0.366
2009-08-11,4,0.369,0.404
2009-08-11,5,0.332,0.502
2009-08-11,6,0.219,0.265
2009-08-11,7,0.184,0.194
2009-08-11,8,0.201,1.171
2009-08-11,9,3.14,3.193
2009-08-11,10,2.484,3.39
2009-08-11,11,0.27,0.272
2009-08-11,12,0.198,0.757
2009-08-11,13,0.698,1.08
2009-08-11,14,0.655,0.722
2009-08-11,15,0.524,0.908
2009-08-11,16,0.881,2.653
2009-08-11,17,0.969,1.365
2009-08-11,18,0.962,2.076
2009-08-11,19,0.674,0.725
2009-08-11,20,0.819,2.112
2009-08-11,21,1.483,1.533
2009-08-11,22,1.273,1.38
2009-08-11,23,2.084,2.492
2009-08-11,24,0.718,1.376
2009-08-12,1,0.454,0.525
2009-08-12,2,0.406,0.446
2009-08-12,3,0.396,0.559
2009-08-12,4,0.365,0.447
2009-08-12,5,0.232,0.254
2009-08-12,6,0.159,0.239
2009-08-12,7,0.2,0.275
2009-08-12,8,0.17,0.722
2009-08-12,9,0.248,0.415
2009-08-12,10,0.325,0.496
2009-08-12,11,0.251,0.3
2009-08-12,12,2.853,4.376
2009-08-12,13,0.901,3.236
2009-08-12,14,1.071,1.131
2009-08-12,15,1.607,2.192
2009-08-12,16,0.371,0.595
2009-08-12,17,0.967,1.2
2009-08-12,18,2.007,2.513
2009-08-12,19,1.189,4.582
2009-08-12,20,4.121,4.395
2009-08-12,21,1.334,1.426
2009-08-12,22,1.948,2.515
2009-08-12,23,1.505,1.948
2009-08-12,24,1.271,1.578
2009-08-13,1,0.729,0.747
2009-08-13,2,0.966,1.174
2009-08-13,3,1.205,1.324
2009-08-13,4,1.33,1.333
2009-08-13,5,0.662,1.104
2009-08-13,6,0.957,1.01
2009-08-13,7,0.399,0.436
2009-08-13,8,0.229,0.561
2009-08-13,9,1.039,1.667
2009-08-13,10,1.752,3.53
2009-08-13,11,2.14,5.642
2009-08-13,12,0.671,1.538
2009-08-13,13,0.44,0.886
2009-08-13,14,0.745,1.053
2009-08-13,15,0.228,0.79
2009-08-13,16,0.776,2.075
2009-08-13,17,1.45,1.956
2009-08-13,18,0.282,0.984
2009-08-13,19,0.29,0.99
2009-08-13,20,0.146,0.204
2009-08-13,21,0.905,3.471
2009-08-13,22,0.601,0.925
2009-08-13,23,0.676,1.172
2009-08-13,24,0.575,1.064
2009-08-14,1,0.168,0.463
2009-08-14,2,0.225,0.27
2009-08-14,3,0.249,0.354
2009-08-14,4,2.007,2.484
2009-08-14,5,0.216,0.718
2009-08-14,6,0.252,0.511
2009-08-14,7,0.189,0.727
2009-08-14,8,0.274,3.429
2009-08-14,9,0.173,0.506
2009-08-14,10,0.133,0.208
2009-08-14,11,0.281,0.383
2009-08-14,12,0.282,0.345
2009-08-14,13,0.258,0.296
2009-08-14,14,0.237,0.311
2009-08-14,15,0.339,0.549
2009-08-14,16,0.301,0.488
2009-08-14,17,0.999,1.466
2009-08-14,18,0.464,0.99
2009-08-14,19,0.225,0.363
2009-08-14,20,0.22,0.338
2009-08-14,21,0.223,0.273
2009-08-14,22,1.096,1.136
2009-08-14,23,0.768,2.104
2009-08-14,24,0.869,0.87
2009-08-15,1,0.32,1.535
2009-08-15,2,0.197,1.758
2009-08-15,3,0.183,0.196
2009-08-15,4,0.209,0.25
2009-08-15,5,0.161,0.183
2009-08-15,6,0.207,0.241
2009-08-15,7,0.16,0.211
2009-08-15,8,0.198,0.781
2009-08-15,9,3.588,3.806
2009-08-15,10,0.911,1.466
2009-08-15,11,0.221,1.294
2009-08-15,12,0.79,2.518
2009-08-15,13,1.111,1.189
2009-08-15,14,0.712,1.473
2009-08-15,15,0.185,0.521
2009-08-15,16,0.143,0.211
2009-08-15,17,0.419,0.489
2009-08-15,18,0.17,0.383
2009-08-15,19,0.398,0.548
2009-08-15,20,0.442,1.68
2009-08-15,21,0.375,1.482
2009-08-15,22,0.336,0.803
2009-08-15,23,0.641,1.2
2009-08-15,24,0.321,0.391
2009-08-16,1,0.165,0.374
2009-08-16,2,0.178,0.228
2009-08-16,3,0.198,0.22
2009-08-16,4,0.16,0.174
2009-08-16,5,0.198,0.247
2009-08-16,6,0.158,0.204
2009-08-16,7,0.329,0.416
2009-08-16,8,0.171,0.309
2009-08-16,9,0.207,0.977
2009-08-16,10,3.088,3.41
2009-08-16,11,1.758,2.554
2009-08-16,12,1.988,2.705
2009-08-16,13,0.605,1.901
2009-08-16,14,0.306,1.456
2009-08-16,15,0.799,1.865
2009-08-16,16,0.524,0.715
2009-08-16,17,1.127,1.41
2009-08-16,18,0.496,1.076
2009-08-16,19,0.248,0.877
2009-08-16,20,0.956,3.145
2009-08-16,21,2.219,3.403
2009-08-16,22,0.982,1.492
2009-08-16,23,0.848,0.897
2009-08-16,24,0.793,1.177
2009-08-17,1,0.329,0.669
2009-08-17,2,0.172,0.314
2009-08-17,3,0.227,0.252
2009-08-17,4,0.186,0.198
2009-08-17,5,0.222,0.241
2009-08-17,6,0.162,0.187
