date,time,lower,upper
2009-07-20,19,0.51,1.038
2009-07-20,20,0.437,1.72
2009-07-20,21,0.258,0.266
2009-07-20,22,0.265,0.455
2009-07-20,23,1.147,2.081
2009-07-20,24,0.657,1.89
2009-07-21,1,0.173,0.241
2009-07-21,2,0.183,0.186
2009-07-21,3,0.169,0.182
2009-07-21,4,0.171,0.194
2009-07-21,5,0.216,0.456
2009-07-21,6,0.477,0.507
2009-07-21,7,0.461,0.525
2009-07-21,8,0.181,1.316
2009-07-21,9,0.155,0.16
2009-07-21,10,0.165,0.21
2009-07-21,11,0.326,0.574
2009-07-21,12,0.418,0.428
2009-07-21,13,1.72,1.989
2009-07-21,14,0.636,1.323
2009-07-21,15,0.789,2.288
2009-07-21,16,0.187,0.451
2009-07-21,17,0.197,0.204
2009-07-21,18,0.121,0.188
2009-07-21,19,0.134,0.199
2009-07-21,20,0.159,0.231
2009-07-21,21,0.221,0.371
2009-07-21,22,0.571,1.087
2009-07-21,23,0.899,1.087
2009-07-21,24,0.518,0.656
2009-07-22,1,0.454,0.506
2009-07-22,2,0.453,0.512
2009-07-22,3,0.552,0.646
2009-07-22,4,0.51,0.55
2009-07-22,5,0.444,0.517
2009-07-22,6,0.463,0.504
2009-07-22,7,0.459,0.492
2009-07-22,8,0.431,0.993
2009-07-22,9,0.172,0.206
2009-07-22,10,0.38,0.575
2009-07-22,11,0.572,1.499
2009-07-22,12,0.33,1.437
2009-07-22,13,0.322,0.365
2009-07-22,14,0.213,0.247
2009-07-22,15,0.161,0.181
2009-07-22,16,0.212,0.217
2009-07-22,17,0.146,0.212
2009-07-22,18,0.204,0.632
2009-07-22,19,0.356,0.369
2009-07-22,20,0.453,0.683
2009-07-22,21,0.497,1.127
2009-07-22,22,0.628,0.758
2009-07-22,23,1.137,2.022
2009-07-22,24,1.463,1.822
2009-07-23,1,1.511,2.168
2009-07-23,2,0.504,0.543
2009-07-23,3,0.493,0.514
2009-07-23,4,0.44,0.538
2009-07-23,5,0.486,0.505
2009-07-23,6,0.464,0.494
2009-07-23,7,0.453,0.517
2009-07-23,8,0.541,0.543
2009-07-23,9,0.556,1.156
2009-07-23,10,0.265,0.467
2009-07-23,11,0.542,0.693
2009-07-23,12,0.818,2.502
2009-07-23,13,0.392,0.508
2009-07-23,14,0.447,0.534
2009-07-23,15,0.848,1.767
2009-07-23,16,1.536,2.202
2009-07-23,17,2.329,2.756
2009-07-23,18,1.468,2.636
2009-07-23,19,0.728,2.018
2009-07-23,20,1.441,1.507
2009-07-23,21,0.357,1.224
2009-07-23,22,1.779,2.37
2009-07-23,23,1.87,1.871
2009-07-23,24,2.62,4.253
2009-07-24,1,0.436,0.5
2009-07-24,2,0.17,0.201
2009-07-24,3,0.139,0.182
2009-07-24,4,0.126,0.181
2009-07-24,5,0.129,0.207
2009-07-24,6,0.161,0.173
2009-07-24,7,0.153,0.172
2009-07-24,8,0.231,0.937
2009-07-24,9,0.579,1.783
2009-07-24,10,0.346,0.449
2009-07-24,11,0.362,0.43
2009-07-24,12,1.182,1.35
2009-07-24,13,0.538,1.502
2009-07-24,14,1.058,3.858
2009-07-24,15,0.642,0.878
2009-07-24,16,0.842,2.641
2009-07-24,17,0.542,2.163
2009-07-24,18,0.192,0.193
2009-07-24,19,0.215,0.533
2009-07-24,20,1.19,1.192
2009-07-24,21,1.212,2.426
2009-07-24,22,0.337,0.357
2009-07-24,23,0.961,3.581
2009-07-24,24,1.688,2.692
2009-07-25,1,0.185,0.369
2009-07-25,2,0.141,0.226
2009-07-25,3,0.163,0.22
2009-07-25,4,0.161,0.191
2009-07-25,5,0.167,0.196
2009-07-25,6,0.165,0.2
2009-07-25,7,0.128,0.205
2009-07-25,8,0.148,0.791
2009-07-25,9,1.422,2.705
2009-07-25,10,0.7,1.988
2009-07-25,11,0.748,3.123
2009-07-25,12,0.23,0.404
2009-07-25,13,0.23,0.248
2009-07-25,14,0.222,0.275
2009-07-25,15,0.201,0.28
2009-07-25,16,0.219,0.223
2009-07-25,17,0.211,0.271
2009-07-25,18,0.24,0.251
2009-07-25,19,0.198,0.274
2009-07-25,20,0.219,0.24
2009-07-25,21,0.256,0.335
2009-07-25,22,0.531,0.703
2009-07-25,23,1.232,1.348
2009-07-25,24,0.645,0.952
2009-07-26,1,0.52,0.575
2009-07-26,2,0.509,0.569
2009-07-26,3,0.534,0.577
2009-07-26,4,0.531,0.55
2009-07-26,5,0.5,0.583
2009-07-26,6,0.521,0.559
2009-07-26,7,0.529,0.53
2009-07-26,8,0.56,0.565
2009-07-26,9,0.748,1.236
2009-07-26,10,0.728,0.736
2009-07-26,11,0.64,0.674
2009-07-26,12,0.268,0.504
2009-07-26,13,0.23,0.257
2009-07-26,14,0.285,0.408
2009-07-26,15,0.289,0.351
2009-07-26,16,0.417,0.439
2009-07-26,17,0.452,0.813
2009-07-26,18,0.453,0.47
2009-07-26,19,0.538,0.629
2009-07-26,20,0.912,0.989
2009-07-26,21,0.816,3.091
2009-07-26,22,0.959,1.568
2009-07-26,23,0.942,1.177
2009-07-26,24,0.512,0.582
2009-07-27,1,0.482,0.514
2009-07-27,2,0.43,0.508
2009-07-27,3,0.465,0.494
2009-07-27,4,0.45,0.511
2009-07-27,5,0.441,0.515
2009-07-27,6,0.136,0.363
2009-07-27,7,0.167,0.175
2009-07-27,8,0.178,0.808
2009-07-27,9,0.126,0.22
2009-07-27,10,0.762,1.178
2009-07-27,11,1.025,1.084
2009-07-27,12,0.355,0.806
2009-07-27,13,0.515,0.791
2009-07-27,14,0.636,0.866
2009-07-27,15,0.706,1.131
2009-07-27,16,0.537,0.711
2009-07-27,17,0.424,0.657
2009-07-27,18,0.928,0.952
2009-07-27,19,0.41,0.636
2009-07-27,20,0.356,0.425
2009-07-27,21,0.332,0.393
2009-07-27,22,1.39,1.659
2009-07-27,23,0.344,1.644
2009-07-27,24,0.149,0.215
2009-07-28,1,0.176,0.189
2009-07-28,2,0.144,0.209
2009-07-28,3,0.141,0.228
2009-07-28,4,0.181,0.195
2009-07-28,5,0.179,0.213
2009-07-28,6,0.202,0.232
2009-07-28,7,0.105,0.203
2009-07-28,8,0.136,0.154
2009-07-28,9,0.152,0.167
2009-07-28,10,0.272,1.32
2009-07-28,11,1.002,1.494
2009-07-28,12,1.258,2.531
2009-07-28,13,1.348,1.786
2009-07-28,14,0.362,0.507
2009-07-28,15,0.754,0.832
2009-07-28,16,0.248,0.391
2009-07-28,17,0.524,0.691
2009-07-28,18,0.426,0.553
2009-07-28,19,0.405,0.809
2009-07-28,20,0.241,0.255
2009-07-28,21,0.226,0.26
2009-07-28,22,0.285,0.453
2009-07-28,23,0.714,1.187
2009-07-28,24,0.447,0.537
2009-07-29,1,0.14,0.208
2009-07-29,2,0.151,0.193
2009-07-29,3,0.172,0.182
2009-07-29,4,0.129,0.196
2009-07-29,5,0.154,0.207
2009-07-29,6,0.154,0.195
2009-07-29,7,0.156,0.171
2009-07-29,8,0.151,0.206
2009-07-29,9,0.419,0.512
2009-07-29,10,0.31,0.654
2009-07-29,11,0.333,0.946
2009-07-29,12,0.42,1.138
2009-07-29,13,0.341,0.431
2009-07-29,14,0.379,0.616
2009-07-29,15,0.431,0.483
2009-07-29,16,0.421,0.481
2009-07-29,17,1.044,1.935
2009-07-29,18,0.297,0.534
2009-07-29,19,0.285,1.228
2009-07-29,20,0.541,2.968
2009-07-29,21,0.475,0.734
2009-07-29,22,0.222,2.674
2009-07-29,23,1.548,2.205
2009-07-29,24,0.673,1.187
2009-07-30,1,0.448,0.525
2009-07-30,2,0.388,0.505
2009-07-30,3,0.179,0.181
2009-07-30,4,0.138,0.184
2009-07-30,5,0.125,0.207
2009-07-30,6,0.139,0.178
2009-07-30,7,0.136,0.165
2009-07-30,8,0.182,0.709
2009-07-30,9,0.116,0.148
2009-07-30,10,0.178,0.703
2009-07-30,11,0.505,0.891
2009-07-30,12,1.282,3.816
2009-07-30,13,1.007,1.229
2009-07-30,14,1.166,3.956
2009-07-30,15,0.428,1.272
2009-07-30,16,0.544,2.496
2009-07-30,17,0.659,0.868
2009-07-30,18,0.233,0.488
2009-07-30,19,0.293,0.488
2009-07-30,20,0.16,0.237
2009-07-30,21,0.165,0.203
2009-07-30,22,0.565,1.145
2009-07-30,23,1.363,2.813
2009-07-30,24,1.509,2.364
2009-07-31,1,0.564,0.82
2009-07-31,2,0.538,0.562
2009-07-31,3,0.476,0.497
2009-07-31,4,0.444,0.501
2009-07-31,5,0.444,0.513
2009-07-31,6,0.446,0.502
2009-07-31,7,0.466,0.484
2009-07-31,8,0.456,0.484
2009-07-31,9,0.187,1.009
2009-07-31,10,0.176,0.587
2009-07-31,11,0.406,0.423
2009-07-31,12,0.402,0.456
2009-07-31,13,0.535,1.936
2009-07-31,14,0.521,0.81
2009-07-31,15,0.286,0.561
2009-07-31,16,0.201,0.254
2009-07-31,17,0.484,0.696
2009-07-31,18,0.628,0.701
2009-07-31,19,1.926,2.272
2009-07-31,20,0.548,2.03
2009-07-31,21,0.518,0.736
2009-07-31,22,0.954,1.207
2009-07-31,23,1.25,1.412
2009-07-31,24,0.633,0.846
2009-08-01,1,0.454,0.483
2009-08-01,2,0.449,0.499
2009-08-01,3,0.438,0.502
2009-08-01,4,0.171,0.306
2009-08-01,5,0.15,0.172
2009-08-01,6,0.143,0.21
2009-08-01,7,0.117,0.183
2009-08-01,8,0.148,0.178
2009-08-01,9,0.139,0.168
2009-08-01,10,0.176,0.179
2009-08-01,11,1.239,1.333
2009-08-01,12,0.414,0.521
2009-08-01,13,3.694,5.229
2009-08-01,14,3.374,5.304
2009-08-01,15,1.77,6.494
2009-08-01,16,0.758,1.374
2009-08-01,17,0.297,0.509
2009-08-01,18,0.259,0.311
2009-08-01,19,0.187,0.209
2009-08-01,20,0.151,0.234
2009-08-01,21,0.154,0.204
2009-08-01,22,0.191,0.211
2009-08-01,23,0.427,0.535
2009-08-01,24,0.461,0.522
2009-08-02,1,0.486,0.513
2009-08-02,2,0.45,0.471
2009-08-02,3,0.14,0.19
2009-08-02,4,0.136,0.201
2009-08-02,5,0.138,0.181
2009-08-02,6,0.147,0.169
2009-08-02,7,0.145,0.163
2009-08-02,8,0.12,0.187
2009-08-02,9,0.124,0.198
2009-08-02,10,0.14,0.57
2009-08-02,11,0.171,0.401
2009-08-02,12,0.135,0.204
2009-08-02,13,0.114,0.203
2009-08-02,14,0.145,0.173
2009-08-02,15,0.132,0.177
2009-08-02,16,0.141,0.195
2009-08-02,17,0.157,0.179
2009-08-02,18,0.159,0.184
2009-08-02,19,0.136,0.182
2009-08-02,20,0.153,0.165
2009-08-02,21,0.146,0.174
2009-08-02,22,0.189,0.353
2009-08-02,23,0.478,0.482
2009-08-02,24,0.458,0.5
2009-08-03,1,0.436,0.507
2009-08-03,2,0.44,0.495
2009-08-03,3,0.465,0.474
2009-08-03,4,0.431,0.509
2009-08-03,5,0.437,0.531
2009-08-03,6,0.461,0.51
2009-08-03,7,0.483,0.484
2009-08-03,8,0.448,0.495
2009-08-03,9,0.424,0.447
2009-08-03,10,0.156,0.165
2009-08-03,11,0.141,0.185
2009-08-03,12,0.176,0.183
2009-08-03,13,0.151,0.204
2009-08-03,14,0.113,0.215
2009-08-03,15,0.15,0.178
2009-08-03,16,0.208,0.416
2009-08-03,17,0.2,0.224
2009-08-03,18,0.675,1.297
2009-08-03,19,1.41,2.599
2009-08-03,20,0.589,1.324
2009-08-03,21,1.37,3.76
2009-08-03,22,0.992,2.347
2009-08-03,23,1.764,2.829
2009-08-03,24,0.536,0.849
2009-08-04,1,0.49,0.514
2009-08-04,2,0.474,0.516
2009-08-04,3,0.481,0.535
2009-08-04,4,0.512,0.523
2009-08-04,5,0.448,0.55
2009-08-04,6,0.483,0.495
2009-08-04,7,0.531,0.829
2009-08-04,8,0.471,0.999
2009-08-04,9,0.299,0.586
2009-08-04,10,0.269,1.557
2009-08-04,11,0.46,1.048
2009-08-04,12,0.473,1.78
2009-08-04,13,0.4,0.477
2009-08-04,14,0.439,2.332
2009-08-04,15,0.564,1.248
2009-08-04,16,0.569,4.565
2009-08-04,17,1.412,3.442
2009-08-04,18,0.492,0.817
2009-08-04,19,0.518,1.259
2009-08-04,20,0.498,2.051
2009-08-04,21,1.045,2.427
2009-08-04,22,1.8,3.034
2009-08-04,23,2.321,3.127
2009-08-04,24,0.547,1.18
2009-08-05,1,0.486,0.564
2009-08-05,2,0.506,0.557
2009-08-05,3,0.518,0.841
2009-08-05,4,0.788,0.869
2009-08-05,5,0.765,0.866
2009-08-05,6,0.789,0.844
2009-08-05,7,0.492,0.793
2009-08-05,8,0.582,0.913
2009-08-05,9,0.568,0.683
2009-08-05,10,0.659,0.748
2009-08-05,11,0.941,3.703
2009-08-05,12,1.468,2.617
2009-08-05,13,1.015,2.635
2009-08-05,14,0.87,1.202
2009-08-05,15,0.635,2.23
2009-08-05,16,0.245,0.816
2009-08-05,17,0.214,0.292
2009-08-05,18,0.255,0.281
2009-08-05,19,0.258,1.31
2009-08-05,20,0.27,0.276
2009-08-05,21,0.217,0.253
2009-08-05,22,0.849,1.841
2009-08-05,23,0.766,1.109
2009-08-05,24,1.169,1.838
2009-08-06,1,0.785,0.981
2009-08-06,2,0.546,0.552
2009-08-06,3,0.444,0.534
2009-08-06,4,0.188,0.274
2009-08-06,5,0.206,0.23
2009-08-06,6,0.195,0.252
2009-08-06,7,0.194,0.26
2009-08-06,8,0.481,0.786
2009-08-06,9,0.325,0.489
2009-08-06,10,0.609,1.779
2009-08-06,11,3.31,3.366
2009-08-06,12,1.018,4.014
2009-08-06,13,0.551,0.969
2009-08-06,14,0.501,1.244
2009-08-06,15,0.39,1.637
2009-08-06,16,0.442,1.241
2009-08-06,17,0.412,4.535
2009-08-06,18,2.294,3.092
2009-08-06,19,0.67,1.528
2009-08-06,20,0.503,1.504
2009-08-06,21,0.561,0.748
2009-08-06,22,0.795,1.388
2009-08-06,23,1.205,3.199
2009-08-06,24,0.572,0.68
2009-08-07,1,0.574,0.652
2009-08-07,2,0.6,0.627
2009-08-07,3,0.6,0.642
2009-08-07,4,0.422,0.556
2009-08-07,5,0.398,0.703
2009-08-07,6,0.305,0.326
2009-08-07,7,0.27,0.79
2009-08-07,8,0.253,0.309
2009-08-07,9,0.28,0.401
2009-08-07,10,0.413,0.669
2009-08-07,11,0.467,0.72
2009-08-07,12,1.385,4.284
2009-08-07,13,1.752,1.914
2009-08-07,14,0.794,1.416
2009-08-07,15,0.527,0.574
2009-08-07,16,0.472,0.489
2009-08-07,17,0.477,0.512
2009-08-07,18,0.824,0.828
2009-08-07,19,1.136,3.02
2009-08-07,20,0.748,1.789
2009-08-07,21,0.938,1.38
2009-08-07,22,0.566,1.971
2009-08-07,23,1.386,1.904
2009-08-07,24,1.115,2.219
2009-08-08,1,0.624,0.673
2009-08-08,2,0.584,0.665
2009-08-08,3,0.608,0.629
2009-08-08,4,0.572,0.669
2009-08-08,5,0.601,0.658
2009-08-08,6,0.627,0.628
2009-08-08,7,0.618,0.637
2009-08-08,8,0.599,0.645
2009-08-08,9,0.354,0.574
2009-08-08,10,0.628,1.49
2009-08-08,11,0.4,0.757
2009-08-08,12,0.873,4.04
2009-08-08,13,1.002,1.189
2009-08-08,14,0.274,1.432
2009-08-08,15,0.891,2.676
2009-08-08,16,1.293,2.078
2009-08-08,17,1.17,2.15
2009-08-08,18,0.381,2.719
2009-08-08,19,3.157,3.418
2009-08-08,20,0.991,3.102
2009-08-08,21,0.236,1.373
2009-08-08,22,0.828,1.893
2009-08-08,23,1.303,1.347
2009-08-08,24,1.425,1.93
2009-08-09,1,1.092,2.061
2009-08-09,2,0.751,0.784
2009-08-09,3,0.542,0.546
2009-08-09,4,0.508,0.543
2009-08-09,5,0.5,0.581
2009-08-09,6,0.535,0.539
2009-08-09,7,0.528,0.537
2009-08-09,8,0.475,0.576
2009-08-09,9,0.72,1.726
2009-08-09,10,0.485,1.381
2009-08-09,11,0.357,0.511
2009-08-09,12,0.264,0.846
2009-08-09,13,0.25,0.257
2009-08-09,14,0.209,0.27
2009-08-09,15,0.224,0.238
2009-08-09,16,0.259,0.265
2009-08-09,17,0.378,0.656
2009-08-09,18,0.346,0.357
2009-08-09,19,0.605,0.685
2009-08-09,20,0.478,1.187
2009-08-09,21,0.908,1.453
2009-08-09,22,2.424,5.031
2009-08-09,23,1.247,3.158
2009-08-09,24,0.605,1.296
2009-08-10,1,0.49,0.531
2009-08-10,2,0.473,0.522
2009-08-10,3,0.49,0.534
2009-08-10,4,0.484,0.529
2009-08-10,5,0.45,0.537
2009-08-10,6,0.48,0.48
2009-08-10,7,0.534,1.859
2009-08-10,8,0.543,0.59
2009-08-10,9,0.439,0.537
2009-08-10,10,0.32,1.219
2009-08-10,11,1.17,1.748
2009-08-10,12,2.695,2.722
2009-08-10,13,1.796,2.361
2009-08-10,14,2.639,3.891
2009-08-10,15,1.306,1.477
2009-08-10,16,2.134,2.484
2009-08-10,17,2.546,2.835
2009-08-10,18,1.405,1.702
2009-08-10,19,1.417,1.6
2009-08-10,20,0.903,1.161
2009-08-10,21,1.036,1.707
2009-08-10,22,0.898,1.214
2009-08-10,23,1.277,1.461
2009-08-10,24,0.597,0.987
2009-08-11,1,0.661,0.753
2009-08-11,2,0.531,0.618
2009-08-11,3,0.569,0.573
2009-08-11,4,0.522,0.588
2009-08-11,5,0.523,0.587
2009-08-11,6,0.566,0.568
2009-08-11,7,0.56,0.569
2009-08-11,8,0.721,1.282
2009-08-11,9,0.537,0.563
2009-08-11,10,0.671,0.795
2009-08-11,11,0.526,0.527
2009-08-11,12,0.623,0.942
2009-08-11,13,0.76,2.021
2009-08-11,14,0.493,1.233
2009-08-11,15,0.467,1.323
2009-08-11,16,0.992,2.305
2009-08-11,17,0.829,1.177
2009-08-11,18,0.506,0.556
2009-08-11,19,0.448,0.463
2009-08-11,20,0.403,1.459
2009-08-11,21,0.412,0.45
2009-08-11,22,1.738,3.048
2009-08-11,23,1.573,1.762
2009-08-11,24,0.894,1.334
2009-08-12,1,0.473,0.485
2009-08-12,2,0.453,0.51
2009-08-12,3,0.483,0.487
2009-08-12,4,0.619,0.623
2009-08-12,5,0.491,0.525
2009-08-12,6,0.437,0.496
2009-08-12,7,0.464,0.507
2009-08-12,8,0.729,0.938
2009-08-12,9,0.486,0.585
2009-08-12,10,0.573,1.516
2009-08-12,11,0.713,1.178
2009-08-12,12,1.992,2.244
2009-08-12,13,0.565,0.69
2009-08-12,14,0.219,0.904
2009-08-12,15,1.415,2.443
2009-08-12,16,0.503,1.106
2009-08-12,17,0.337,0.469
2009-08-12,18,0.22,1.169
2009-08-12,19,0.536,0.916
2009-08-12,20,1.448,1.512
2009-08-12,21,0.586,1.202
2009-08-12,22,0.545,4.351
2009-08-12,23,1.236,1.73
2009-08-12,24,1.356,1.362
2009-08-13,1,0.533,0.922
2009-08-13,2,0.442,0.524
2009-08-13,3,0.474,0.5
2009-08-13,4,0.442,0.504
2009-08-13,5,0.465,0.524
2009-08-13,6,0.471,0.493
2009-08-13,7,0.49,0.498
2009-08-13,8,0.391,0.914
2009-08-13,9,0.223,0.263
2009-08-13,10,3.204,3.322
2009-08-13,11,0.481,3.164
2009-08-13,12,1.51,1.735
2009-08-13,13,0.449,1.526
2009-08-13,14,1.946,2.315
2009-08-13,15,0.55,2.433
2009-08-13,16,0.584,0.71
2009-08-13,17,0.184,0.359
2009-08-13,18,0.18,0.419
2009-08-13,19,0.245,0.468
2009-08-13,20,0.356,0.443
2009-08-13,21,0.398,0.421
2009-08-13,22,2.295,2.568
2009-08-13,23,1.222,1.545
2009-08-13,24,1.0,2.237
2009-08-14,1,0.636,0.725
2009-08-14,2,0.354,0.407
2009-08-14,3,0.568,0.609
2009-08-14,4,0.579,0.615
2009-08-14,5,0.607,0.623
2009-08-14,6,0.539,0.614
2009-08-14,7,0.589,0.599
2009-08-14,8,0.632,1.054
2009-08-14,9,0.599,0.617
2009-08-14,10,0.618,1.177
2009-08-14,11,0.656,0.807
2009-08-14,12,0.529,0.77
2009-08-14,13,0.383,0.527
2009-08-14,14,0.274,2.181
2009-08-14,15,1.726,2.455
2009-08-14,16,0.282,0.372
2009-08-14,17,0.433,0.444
2009-08-14,18,1.398,1.552
2009-08-14,19,1.016,2.531
2009-08-14,20,0.327,1.109
2009-08-14,21,0.256,0.314
2009-08-14,22,0.455,1.095
2009-08-14,23,1.439,1.741
2009-08-14,24,1.477,1.574
2009-08-15,1,1.38,1.609
2009-08-15,2,0.587,1.109
2009-08-15,3,0.5,0.549
2009-08-15,4,0.537,0.565
2009-08-15,5,0.487,0.542
2009-08-15,6,0.621,0.656
2009-08-15,7,0.521,0.618
2009-08-15,8,0.53,0.546
2009-08-15,9,0.465,0.469
2009-08-15,10,0.206,0.243
2009-08-15,11,0.745,0.808
2009-08-15,12,0.496,0.508
2009-08-15,13,0.492,0.534
2009-08-15,14,0.84,1.681
2009-08-15,15,0.644,0.876
2009-08-15,16,0.497,0.536
2009-08-15,17,1.742,2.797
2009-08-15,18,2.518,3.216
2009-08-15,19,0.576,0.893
2009-08-15,20,1.096,3.496
2009-08-15,21,2.651,3.484
2009-08-15,22,1.546,3.421
2009-08-15,23,4.292,4.537
2009-08-15,24,2.691,4.877
2009-08-16,1,1.992,2.158
2009-08-16,2,0.899,1.751
2009-08-16,3,0.636,0.671
2009-08-16,4,0.598,0.658
2009-08-16,5,0.599,0.646
2009-08-16,6,0.63,0.632
2009-08-16,7,0.588,0.668
2009-08-16,8,0.583,0.649
2009-08-16,9,0.625,2.3
2009-08-16,10,0.611,2.232
2009-08-16,11,0.26,0.33
2009-08-16,12,0.326,0.493
2009-08-16,13,0.288,0.378
2009-08-16,14,0.279,0.344
2009-08-16,15,0.302,0.322
2009-08-16,16,0.283,0.327
2009-08-16,17,0.264,0.337
2009-08-16,18,0.285,0.31
2009-08-16,19,0.258,0.325
2009-08-16,20,0.302,0.314
2009-08-16,21,0.29,0.695
2009-08-16,22,2.141,2.697
2009-08-16,23,1.986,2.804
2009-08-16,24,1.754,3.002
2009-08-17,1,1.736,1.81
2009-08-17,2,0.665,1.475
2009-08-17,3,0.527,0.595
2009-08-17,4,0.535,0.591
2009-08-17,5,0.495,0.538
2009-08-17,6,0.454,0.523
