date,time,lower,upper
2009-07-19,6,0.258,0.297
2009-07-19,7,0.157,0.213
2009-07-19,8,0.127,0.195
2009-07-19,9,0.118,0.194
2009-07-19,10,0.248,1.676
2009-07-19,11,0.553,1.284
2009-07-19,12,1.282,1.72
2009-07-19,13,1.699,2.146
2009-07-19,14,1.073,1.465
2009-07-19,15,0.711,0.932
2009-07-19,16,0.947,1.162
2009-07-19,17,0.799,0.926
2009-07-19,18,1.054,2.25
2009-07-19,19,1.012,1.048
2009-07-19,20,1.008,1.16
2009-07-19,21,1.269,3.778
2009-07-19,22,3.498,3.835
2009-07-19,23,1.428,2.927
2009-07-19,24,0.991,1.492
2009-07-20,1,0.383,0.908
2009-07-20,2,0.376,0.377
2009-07-20,3,0.258,0.292
2009-07-20,4,0.319,0.329
2009-07-20,5,0.258,0.271
2009-07-20,6,0.244,0.325
2009-07-20,7,0.12,0.175
2009-07-20,8,0.125,0.194
2009-07-20,9,0.238,0.257
2009-07-20,10,0.329,0.382
2009-07-20,11,0.726,0.833
2009-07-20,12,0.665,0.822
2009-07-20,13,0.925,0.95
2009-07-20,14,0.743,1.093
2009-07-20,15,0.998,1.068
2009-07-20,16,0.425,0.677
2009-07-20,17,0.732,1.166
2009-07-20,18,0.849,0.995
2009-07-20,19,0.486,0.508
2009-07-20,20,0.346,3.219
2009-07-20,21,1.062,1.165
2009-07-20,22,1.093,1.206
2009-07-20,23,1.188,1.327
2009-07-20,24,0.328,0.736
2009-07-21,1,0.309,0.319
2009-07-21,2,0.326,0.385
2009-07-21,3,0.298,0.322
2009-07-21,4,0.29,0.342
2009-07-21,5,0.273,0.312
2009-07-21,6,0.179,0.244
2009-07-21,7,0.173,0.219
2009-07-21,8,0.168,0.238
2009-07-21,9,0.23,0.278
2009-07-21,10,0.246,0.278
2009-07-21,11,0.491,0.672
2009-07-21,12,1.34,2.974
2009-07-21,13,2.123,2.8
2009-07-21,14,0.301,0.32
2009-07-21,15,0.434,0.477
2009-07-21,16,0.431,1.085
2009-07-21,17,0.78,0.855
2009-07-21,18,0.854,1.069
2009-07-21,19,0.521,0.606
2009-07-21,20,0.612,0.62
2009-07-21,21,0.588,0.648
2009-07-21,22,0.683,3.712
2009-07-21,23,3.021,3.37
2009-07-21,24,0.644,1.87
2009-07-22,1,0.41,0.498
2009-07-22,2,0.364,0.382
2009-07-22,3,0.382,0.409
2009-07-22,4,0.347,0.355
2009-07-22,5,0.353,0.401
2009-07-22,6,0.208,0.27
2009-07-22,7,0.235,0.34
2009-07-22,8,0.259,0.303
2009-07-22,9,0.247,0.285
2009-07-22,10,0.54,0.613
2009-07-22,11,0.873,1.193
2009-07-22,12,0.507,1.19
2009-07-22,13,0.258,0.598
2009-07-22,14,0.172,0.268
2009-07-22,15,0.242,0.247
2009-07-22,16,0.284,0.6
2009-07-22,17,0.35,1.081
2009-07-22,18,0.89,1.072
2009-07-22,19,0.633,0.953
2009-07-22,20,0.546,0.734
2009-07-22,21,0.446,0.534
2009-07-22,22,0.953,1.088
2009-07-22,23,0.997,1.563
2009-07-22,24,0.891,0.938
2009-07-23,1,1.179,1.411
2009-07-23,2,0.834,1.223
2009-07-23,3,0.277,0.705
2009-07-23,4,0.273,0.29
2009-07-23,5,0.193,0.267
2009-07-23,6,0.335,0.347
2009-07-23,7,0.27,0.277
2009-07-23,8,0.156,0.312
2009-07-23,9,0.116,0.193
2009-07-23,10,0.116,0.162
2009-07-23,11,0.633,0.689
2009-07-23,12,0.702,1.016
2009-07-23,13,0.762,1.758
2009-07-23,14,0.716,0.95
2009-07-23,15,0.641,1.193
2009-07-23,16,3.072,6.948
2009-07-23,17,1.885,2.385
2009-07-23,18,0.564,0.93
2009-07-23,19,0.504,0.94
2009-07-23,20,0.995,3.06
2009-07-23,21,2.576,2.678
2009-07-23,22,0.734,1.589
2009-07-23,23,1.186,1.61
2009-07-23,24,1.029,1.142
2009-07-24,1,0.33,0.575
2009-07-24,2,0.289,0.343
2009-07-24,3,0.207,0.358
2009-07-24,4,0.345,0.465
2009-07-24,5,0.451,0.452
2009-07-24,6,0.286,0.381
2009-07-24,7,0.25,0.325
2009-07-24,8,0.209,0.245
2009-07-24,9,0.318,0.324
2009-07-24,10,0.305,0.702
2009-07-24,11,0.471,1.0
2009-07-24,12,0.649,1.037
2009-07-24,13,0.845,1.568
2009-07-24,14,0.378,0.412
2009-07-24,15,0.234,0.357
2009-07-24,16,0.229,0.299
2009-07-24,17,0.137,0.175
2009-07-24,18,0.203,0.613
2009-07-24,19,0.773,1.41
2009-07-24,20,2.987,3.106
2009-07-24,21,2.976,4.058
2009-07-24,22,0.751,1.344
2009-07-24,23,1.153,1.266
2009-07-24,24,0.667,1.362
2009-07-25,1,0.332,0.601
2009-07-25,2,0.24,0.281
2009-07-25,3,0.225,0.306
2009-07-25,4,0.288,0.355
2009-07-25,5,0.277,0.322
2009-07-25,6,0.295,0.3
2009-07-25,7,0.131,0.152
2009-07-25,8,0.187,0.206
2009-07-25,9,0.154,0.278
2009-07-25,10,0.322,0.496
2009-07-25,11,0.511,0.634
2009-07-25,12,3.382,4.132
2009-07-25,13,2.136,3.632
2009-07-25,14,0.515,0.628
2009-07-25,15,0.735,1.504
2009-07-25,16,0.288,0.544
2009-07-25,17,0.248,0.292
2009-07-25,18,0.233,0.299
2009-07-25,19,0.248,0.258
2009-07-25,20,0.591,1.419
2009-07-25,21,0.864,1.114
2009-07-25,22,0.585,0.755
2009-07-25,23,1.02,1.135
2009-07-25,24,0.705,0.999
2009-07-26,1,0.423,0.565
2009-07-26,2,0.359,0.405
2009-07-26,3,0.346,0.402
2009-07-26,4,0.372,0.445
2009-07-26,5,0.34,0.381
2009-07-26,6,0.343,0.387
2009-07-26,7,0.318,0.334
2009-07-26,8,0.356,0.497
2009-07-26,9,0.209,0.24
2009-07-26,10,0.212,0.287
2009-07-26,11,2.214,2.732
2009-07-26,12,3.139,5.673
2009-07-26,13,1.5,1.966
2009-07-26,14,1.654,1.713
2009-07-26,15,0.246,0.318
2009-07-26,16,0.326,0.647
2009-07-26,17,1.792,2.764
2009-07-26,18,2.93,3.028
2009-07-26,19,0.946,0.988
2009-07-26,20,0.598,1.761
2009-07-26,21,0.62,0.9
2009-07-26,22,0.858,1.106
2009-07-26,23,0.888,1.386
2009-07-26,24,1.195,1.455
2009-07-27,1,0.629,1.354
2009-07-27,2,0.382,0.41
2009-07-27,3,0.4,0.402
2009-07-27,4,0.249,0.284
2009-07-27,5,0.256,0.285
2009-07-27,6,0.198,0.248
2009-07-27,7,0.302,0.347
2009-07-27,8,0.349,0.379
2009-07-27,9,0.205,0.304
2009-07-27,10,0.729,0.812
2009-07-27,11,0.765,0.808
2009-07-27,12,0.705,0.718
2009-07-27,13,0.35,1.294
2009-07-27,14,0.241,0.254
2009-07-27,15,0.126,0.191
2009-07-27,16,0.204,0.327
2009-07-27,17,0.256,0.283
2009-07-27,18,0.323,0.328
2009-07-27,19,0.328,0.333
2009-07-27,20,0.336,0.588
2009-07-27,21,0.241,0.259
2009-07-27,22,0.523,2.644
2009-07-27,23,1.104,2.52
2009-07-27,24,0.944,1.1
2009-07-28,1,0.608,0.687
2009-07-28,2,0.483,0.609
2009-07-28,3,0.475,0.518
2009-07-28,4,0.297,0.422
2009-07-28,5,0.457,0.493
2009-07-28,6,0.355,0.372
2009-07-28,7,0.337,0.436
2009-07-28,8,0.219,0.27
2009-07-28,9,0.225,0.286
2009-07-28,10,0.25,3.106
2009-07-28,11,3.028,6.481
2009-07-28,12,0.419,1.753
2009-07-28,13,0.338,0.426
2009-07-28,14,0.33,0.823
2009-07-28,15,0.238,0.427
2009-07-28,16,0.323,3.985
2009-07-28,17,0.443,0.519
2009-07-28,18,0.351,0.528
2009-07-28,19,0.198,0.239
2009-07-28,20,0.223,0.252
2009-07-28,21,0.177,0.212
2009-07-28,22,0.302,0.358
2009-07-28,23,0.253,0.683
2009-07-28,24,1.097,1.159
2009-07-29,1,0.679,1.182
2009-07-29,2,0.658,0.683
2009-07-29,3,0.645,0.649
2009-07-29,4,0.683,0.69
2009-07-29,5,0.647,0.672
2009-07-29,6,0.474,0.637
2009-07-29,7,0.324,0.363
2009-07-29,8,0.282,0.291
2009-07-29,9,0.407,0.418
2009-07-29,10,0.371,0.42
2009-07-29,11,0.435,0.669
2009-07-29,12,0.393,2.178
2009-07-29,13,0.363,0.414
2009-07-29,14,0.711,1.226
2009-07-29,15,0.704,0.759
2009-07-29,16,0.547,0.555
2009-07-29,17,0.42,0.519
2009-07-29,18,0.352,1.356
2009-07-29,19,2.883,4.131
2009-07-29,20,1.67,3.706
2009-07-29,21,0.954,1.011
2009-07-29,22,1.012,2.112
2009-07-29,23,1.083,3.406
2009-07-29,24,0.997,1.047
2009-07-30,1,0.533,0.649
2009-07-30,2,0.481,0.538
2009-07-30,3,0.493,0.556
2009-07-30,4,0.48,0.5
2009-07-30,5,0.396,0.425
2009-07-30,6,0.288,0.466
2009-07-30,7,0.32,0.376
2009-07-30,8,0.28,0.327
2009-07-30,9,0.427,0.45
2009-07-30,10,0.543,0.901
2009-07-30,11,0.492,3.069
2009-07-30,12,0.547,0.633
2009-07-30,13,0.107,0.13
2009-07-30,14,0.217,0.256
2009-07-30,15,0.226,0.301
2009-07-30,16,0.132,0.208
2009-07-30,17,0.135,0.222
2009-07-30,18,0.174,0.223
2009-07-30,19,0.263,0.336
2009-07-30,20,0.279,0.333
2009-07-30,21,0.427,1.121
2009-07-30,22,0.569,0.626
2009-07-30,23,0.993,1.005
2009-07-30,24,1.486,1.518
2009-07-31,1,1.484,1.634
2009-07-31,2,0.734,1.087
2009-07-31,3,0.54,0.555
2009-07-31,4,0.512,0.579
2009-07-31,5,0.505,0.55
2009-07-31,6,0.43,0.576
2009-07-31,7,0.452,0.469
2009-07-31,8,0.351,0.358
2009-07-31,9,0.231,0.313
2009-07-31,10,0.27,0.318
2009-07-31,11,0.366,0.967
2009-07-31,12,0.346,0.56
2009-07-31,13,0.233,0.255
2009-07-31,14,0.445,2.828
2009-07-31,15,1.431,1.711
2009-07-31,16,0.852,0.869
2009-07-31,17,1.856,4.429
2009-07-31,18,3.126,3.25
2009-07-31,19,1.143,1.802
2009-07-31,20,0.707,1.007
2009-07-31,21,0.708,2.864
2009-07-31,22,2.327,3.846
2009-07-31,23,2.816,3.016
2009-07-31,24,0.53,1.881
2009-08-01,1,0.243,0.267
2009-08-01,2,0.24,0.325
2009-08-01,3,0.265,0.294
2009-08-01,4,0.19,0.197
2009-08-01,5,0.121,0.172
2009-08-01,6,0.182,0.233
2009-08-01,7,0.346,0.379
2009-08-01,8,0.231,0.337
2009-08-01,9,0.237,0.324
2009-08-01,10,0.152,0.224
2009-08-01,11,0.306,2.744
2009-08-01,12,0.451,0.653
2009-08-01,13,2.081,3.48
2009-08-01,14,2.785,3.202
2009-08-01,15,0.59,1.322
2009-08-01,16,0.167,0.262
2009-08-01,17,0.166,0.577
2009-08-01,18,0.387,0.694
2009-08-01,19,0.53,0.643
2009-08-01,20,0.479,0.5
2009-08-01,21,0.433,0.469
2009-08-01,22,0.456,0.584
2009-08-01,23,0.726,0.778
2009-08-01,24,0.195,0.452
2009-08-02,1,0.153,0.199
2009-08-02,2,0.096,0.254
2009-08-02,3,0.187,0.263
2009-08-02,4,0.199,0.295
2009-08-02,5,0.239,0.258
2009-08-02,6,0.178,0.209
2009-08-02,7,0.086,0.167
2009-08-02,8,0.113,0.142
2009-08-02,9,0.164,0.284
2009-08-02,10,0.281,0.292
2009-08-02,11,0.864,4.014
2009-08-02,12,1.154,1.998
2009-08-02,13,0.839,0.914
2009-08-02,14,0.482,0.993
2009-08-02,15,0.453,2.062
2009-08-02,16,0.413,1.023
2009-08-02,17,0.493,0.624
2009-08-02,18,0.598,0.633
2009-08-02,19,0.784,2.086
2009-08-02,20,2.609,2.875
2009-08-02,21,1.465,2.67
2009-08-02,22,2.685,3.146
2009-08-02,23,0.954,2.318
2009-08-02,24,0.614,0.798
2009-08-03,1,0.512,0.819
2009-08-03,2,0.341,0.393
2009-08-03,3,0.171,0.206
2009-08-03,4,0.261,0.355
2009-08-03,5,0.324,0.328
2009-08-03,6,0.251,0.315
2009-08-03,7,0.189,0.217
2009-08-03,8,0.093,0.274
2009-08-03,9,0.154,0.179
2009-08-03,10,0.17,0.333
2009-08-03,11,0.502,0.65
2009-08-03,12,0.519,0.608
2009-08-03,13,0.511,0.559
2009-08-03,14,0.358,0.389
2009-08-03,15,0.479,0.48
2009-08-03,16,0.388,0.411
2009-08-03,17,0.6,0.879
2009-08-03,18,0.676,0.727
2009-08-03,19,0.75,0.757
2009-08-03,20,0.518,0.65
2009-08-03,21,0.514,0.548
2009-08-03,22,0.471,0.678
2009-08-03,23,0.573,0.638
2009-08-03,24,0.304,0.511
2009-08-04,1,0.174,0.26
2009-08-04,2,0.146,0.304
2009-08-04,3,0.296,0.371
2009-08-04,4,0.341,0.343
2009-08-04,5,0.244,0.267
2009-08-04,6,0.151,0.308
2009-08-04,7,0.142,0.226
2009-08-04,8,0.148,0.17
2009-08-04,9,0.247,0.336
2009-08-04,10,0.238,0.358
2009-08-04,11,0.316,0.785
2009-08-04,12,0.358,0.401
2009-08-04,13,0.307,0.767
2009-08-04,14,0.116,0.198
2009-08-04,15,0.251,0.309
2009-08-04,16,0.269,0.319
2009-08-04,17,0.284,0.298
2009-08-04,18,0.244,0.318
2009-08-04,19,0.26,0.641
2009-08-04,20,0.571,0.598
2009-08-04,21,0.435,0.528
2009-08-04,22,0.63,0.673
2009-08-04,23,0.849,0.915
2009-08-04,24,0.416,0.538
2009-08-05,1,0.348,0.482
2009-08-05,2,0.191,0.33
2009-08-05,3,0.222,0.245
2009-08-05,4,0.245,0.315
2009-08-05,5,0.212,0.341
2009-08-05,6,0.179,0.245
2009-08-05,7,0.211,0.272
2009-08-05,8,0.169,0.8
2009-08-05,9,0.441,0.513
2009-08-05,10,0.388,1.664
2009-08-05,11,0.284,0.352
2009-08-05,12,0.437,2.1
2009-08-05,13,2.519,2.552
2009-08-05,14,0.391,2.342
2009-08-05,15,0.253,0.324
2009-08-05,16,0.277,0.309
2009-08-05,17,0.235,0.283
2009-08-05,18,0.642,0.746
2009-08-05,19,0.521,0.569
2009-08-05,20,0.425,0.432
2009-08-05,21,0.74,1.346
2009-08-05,22,0.69,1.261
2009-08-05,23,0.743,0.925
2009-08-05,24,0.666,0.727
2009-08-06,1,0.317,0.385
2009-08-06,2,0.254,0.308
2009-08-06,3,0.299,0.312
2009-08-06,4,0.249,0.287
2009-08-06,5,0.151,0.268
2009-08-06,6,0.186,0.226
2009-08-06,7,0.209,0.283
2009-08-06,8,0.21,0.32
2009-08-06,9,0.361,0.848
2009-08-06,10,0.33,0.336
2009-08-06,11,0.477,0.923
2009-08-06,12,0.397,0.451
2009-08-06,13,0.214,0.226
2009-08-06,14,0.65,1.307
2009-08-06,15,0.496,0.657
2009-08-06,16,0.445,0.47
2009-08-06,17,0.357,2.591
2009-08-06,18,3.069,3.479
2009-08-06,19,0.781,2.417
2009-08-06,20,0.981,1.328
2009-08-06,21,0.678,0.936
2009-08-06,22,0.893,1.099
2009-08-06,23,0.955,2.282
2009-08-06,24,1.279,1.327
2009-08-07,1,1.293,2.335
2009-08-07,2,0.589,0.844
2009-08-07,3,0.298,0.324
2009-08-07,4,0.23,0.358
2009-08-07,5,0.262,0.45
2009-08-07,6,0.389,0.481
2009-08-07,7,0.413,0.447
2009-08-07,8,0.37,0.496
2009-08-07,9,0.25,0.479
2009-08-07,10,0.325,0.33
2009-08-07,11,0.369,0.86
2009-08-07,12,0.421,0.518
2009-08-07,13,0.319,1.512
2009-08-07,14,0.277,0.407
2009-08-07,15,0.099,0.248
2009-08-07,16,0.209,0.876
2009-08-07,17,2.637,2.81
2009-08-07,18,2.074,2.686
2009-08-07,19,0.403,0.799
2009-08-07,20,0.39,0.762
2009-08-07,21,0.315,0.693
2009-08-07,22,0.422,0.694
2009-08-07,23,0.763,0.786
2009-08-07,24,0.536,0.705
2009-08-08,1,0.4,0.435
2009-08-08,2,0.201,0.368
2009-08-08,3,0.198,0.279
2009-08-08,4,0.185,0.19
2009-08-08,5,0.294,0.343
2009-08-08,6,0.28,0.368
2009-08-08,7,0.274,0.286
2009-08-08,8,0.196,0.363
2009-08-08,9,0.178,0.249
2009-08-08,10,0.171,0.19
2009-08-08,11,0.263,0.724
2009-08-08,12,0.544,0.73
2009-08-08,13,0.407,0.717
2009-08-08,14,0.411,0.477
2009-08-08,15,0.315,0.39
2009-08-08,16,0.326,0.505
2009-08-08,17,0.542,0.819
2009-08-08,18,0.61,0.637
2009-08-08,19,0.72,0.782
2009-08-08,20,0.688,0.745
2009-08-08,21,0.521,0.606
2009-08-08,22,0.616,1.028
2009-08-08,23,0.758,0.955
2009-08-08,24,0.658,0.735
2009-08-09,1,0.37,0.451
2009-08-09,2,0.348,0.368
2009-08-09,3,0.339,0.408
2009-08-09,4,0.29,0.37
2009-08-09,5,0.337,0.338
2009-08-09,6,0.397,0.428
2009-08-09,7,0.377,0.395
2009-08-09,8,0.378,0.39
2009-08-09,9,0.3,0.486
2009-08-09,10,0.498,0.543
2009-08-09,11,0.44,0.607
2009-08-09,12,0.44,0.852
2009-08-09,13,0.269,0.504
2009-08-09,14,0.255,0.345
2009-08-09,15,0.684,0.716
2009-08-09,16,0.544,0.795
2009-08-09,17,0.485,0.6
2009-08-09,18,0.564,0.57
2009-08-09,19,0.524,2.366
2009-08-09,20,0.642,1.008
2009-08-09,21,0.534,0.701
2009-08-09,22,0.519,0.845
2009-08-09,23,0.657,2.669
2009-08-09,24,0.409,0.439
2009-08-10,1,0.435,0.504
2009-08-10,2,0.239,0.317
2009-08-10,3,0.285,0.34
2009-08-10,4,0.362,0.439
2009-08-10,5,0.343,0.379
2009-08-10,6,0.374,0.426
2009-08-10,7,0.338,0.398
2009-08-10,8,0.24,0.277
2009-08-10,9,0.263,0.336
2009-08-10,10,0.211,0.406
2009-08-10,11,0.355,0.968
2009-08-10,12,0.463,2.882
2009-08-10,13,0.768,2.58
2009-08-10,14,3.016,4.59
2009-08-10,15,0.631,2.051
2009-08-10,16,1.837,3.241
2009-08-10,17,3.157,3.396
2009-08-10,18,0.951,1.131
2009-08-10,19,0.598,0.662
2009-08-10,20,0.461,0.467
2009-08-10,21,0.554,0.672
2009-08-10,22,0.772,1.791
2009-08-10,23,0.713,0.794
2009-08-10,24,0.631,0.635
2009-08-11,1,0.26,0.448
2009-08-11,2,0.246,0.259
2009-08-11,3,0.258,0.326
2009-08-11,4,0.282,0.364
2009-08-11,5,0.299,0.364
2009-08-11,6,0.283,0.286
2009-08-11,7,0.2,0.268
2009-08-11,8,0.142,0.251
2009-08-11,9,0.559,0.714
2009-08-11,10,0.461,0.575
2009-08-11,11,0.46,0.735
2009-08-11,12,0.206,0.392
2009-08-11,13,0.116,0.228
2009-08-11,14,0.251,0.929
2009-08-11,15,0.478,0.584
2009-08-11,16,0.364,1.78
2009-08-11,17,0.316,0.335
2009-08-11,18,0.527,0.983
2009-08-11,19,2.222,3.355
2009-08-11,20,2.949,3.082
2009-08-11,21,1.699,2.535
2009-08-11,22,0.987,1.187
2009-08-11,23,0.89,1.05
2009-08-11,24,0.786,1.054
2009-08-12,1,0.832,0.851
2009-08-12,2,0.453,1.123
2009-08-12,3,0.388,0.457
2009-08-12,4,0.321,0.384
2009-08-12,5,0.386,0.39
2009-08-12,6,0.42,0.485
2009-08-12,7,0.387,0.429
2009-08-12,8,0.295,0.381
2009-08-12,9,0.33,0.407
2009-08-12,10,0.847,0.857
2009-08-12,11,0.721,1.067
2009-08-12,12,0.662,1.438
2009-08-12,13,0.483,0.642
2009-08-12,14,0.343,0.621
2009-08-12,15,1.762,2.062
2009-08-12,16,0.451,0.457
2009-08-12,17,0.429,0.433
2009-08-12,18,0.327,0.374
2009-08-12,19,0.323,0.332
2009-08-12,20,0.365,0.402
2009-08-12,21,0.357,0.395
2009-08-12,22,0.33,0.368
2009-08-12,23,0.285,0.316
2009-08-12,24,0.231,0.24
2009-08-13,1,0.305,0.326
2009-08-13,2,0.322,0.393
2009-08-13,3,0.308,0.35
2009-08-13,4,0.277,0.278
2009-08-13,5,0.279,0.311
2009-08-13,6,0.337,0.432
2009-08-13,7,0.349,0.415
2009-08-13,8,0.284,0.326
2009-08-13,9,0.25,0.285
2009-08-13,10,0.208,0.254
2009-08-13,11,0.309,0.344
2009-08-13,12,0.328,0.394
2009-08-13,13,0.221,0.309
2009-08-13,14,0.291,0.314
2009-08-13,15,0.212,0.319
2009-08-13,16,0.324,0.362
2009-08-13,17,0.364,0.387
2009-08-13,18,0.279,0.295
2009-08-13,19,0.238,0.274
2009-08-13,20,0.285,0.362
2009-08-13,21,0.358,0.449
2009-08-13,22,0.389,0.42
2009-08-13,23,0.262,0.301
2009-08-13,24,0.225,0.265
2009-08-14,1,0.316,0.382
2009-08-14,2,0.316,0.326
2009-08-14,3,0.229,0.391
2009-08-14,4,0.206,0.288
2009-08-14,5,0.203,0.246
2009-08-14,6,0.369,0.375
2009-08-14,7,0.301,0.338
2009-08-14,8,0.205,0.329
2009-08-14,9,0.227,0.29
2009-08-14,10,0.212,0.27
2009-08-14,11,0.328,0.398
2009-08-14,12,0.305,0.396
2009-08-14,13,0.25,0.821
2009-08-14,14,2.143,2.801
2009-08-14,15,0.606,2.756
2009-08-14,16,0.385,0.431
2009-08-14,17,0.383,0.422
2009-08-14,18,0.372,0.387
2009-08-14,19,0.303,0.432
2009-08-14,20,0.289,0.336
2009-08-14,21,0.286,0.386
2009-08-14,22,0.358,0.385
2009-08-14,23,0.33,0.388
2009-08-14,24,0.285,0.389
2009-08-15,1,0.223,0.315
2009-08-15,2,0.266,0.389
2009-08-15,3,0.438,0.449
2009-08-15,4,0.364,0.431
2009-08-15,5,0.235,0.341
2009-08-15,6,0.232,0.335
2009-08-15,7,0.242,0.357
2009-08-15,8,0.334,0.351
2009-08-15,9,0.314,0.402
2009-08-15,10,0.287,0.318
2009-08-15,11,0.212,0.27
2009-08-15,12,0.253,0.278
2009-08-15,13,0.369,0.393
2009-08-15,14,0.314,0.396
2009-08-15,15,2.536,3.431
2009-08-15,16,0.617,1.279
2009-08-15,17,1.064,3.9
2009-08-15,18,2.774,2.84
2009-08-15,19,1.352,1.803
2009-08-15,20,2.806,3.092
2009-08-15,21,1.945,2.718
2009-08-15,22,0.605,1.636
2009-08-15,23,0.762,0.802
2009-08-15,24,0.611,0.684
2009-08-16,1,0.443,0.657
2009-08-16,2,0.388,0.481
2009-08-16,3,0.387,0.433
2009-08-16,4,0.432,0.48
2009-08-16,5,0.383,0.484
2009-08-16,6,0.382,0.426
2009-08-16,7,0.399,0.473
2009-08-16,8,0.3,0.368
2009-08-16,9,0.277,0.296
2009-08-16,10,0.363,0.546
2009-08-16,11,0.643,1.504
2009-08-16,12,1.259,1.547
2009-08-16,13,2.601,4.392
2009-08-16,14,1.665,1.888
2009-08-16,15,2.325,2.365
2009-08-16,16,3.166,3.234
2009-08-16,17,1.514,2.184
2009-08-16,18,0.603,0.966
2009-08-16,19,0.535,0.543
2009-08-16,20,0.705,1.432
2009-08-16,21,1.57,4.45
2009-08-16,22,1.278,1.713
2009-08-16,23,0.811,0.867
2009-08-16,24,0.661,0.926
2009-08-17,1,0.346,0.455
2009-08-17,2,0.208,0.293
2009-08-17,3,0.371,0.381
2009-08-17,4,0.399,0.451
2009-08-17,5,0.399,0.458
2009-08-17,6,0.344,0.388
