date,time,lower,upper
2009-07-18,4,0.087,0.131
2009-07-18,5,0.077,0.193
2009-07-18,6,0.132,0.18
2009-07-18,7,0.13,0.131
2009-07-18,8,0.053,0.115
2009-07-18,9,0.173,0.182
2009-07-18,10,0.129,0.129
2009-07-18,11,0.129,0.129
2009-07-18,12,0.128,0.199
2009-07-18,13,0.128,0.162
2009-07-18,14,0.129,0.129
2009-07-18,15,0.128,0.157
2009-07-18,16,0.135,0.199
2009-07-18,17,0.126,0.127
2009-07-18,18,0.126,0.127
2009-07-18,19,0.098,0.163
2009-07-18,20,0.128,0.131
2009-07-18,21,0.13,0.13
2009-07-18,22,0.136,0.204
2009-07-18,23,0.111,0.155
2009-07-18,24,0.054,0.123
2009-07-19,1,0.132,0.14
2009-07-19,2,0.153,0.203
2009-07-19,3,0.073,0.09
2009-07-19,4,0.131,0.133
2009-07-19,5,0.131,0.205
2009-07-19,6,0.057,0.168
2009-07-19,7,0.108,0.132
2009-07-19,8,0.128,0.129
2009-07-19,9,0.158,0.178
2009-07-19,10,0.06,0.133
2009-07-19,11,0.129,0.13
2009-07-19,12,0.129,0.164
2009-07-19,13,0.135,0.199
2009-07-19,14,0.128,0.143
2009-07-19,15,0.129,0.129
2009-07-19,16,0.169,0.2
2009-07-19,17,0.129,0.136
2009-07-19,18,0.128,0.129
2009-07-19,19,0.128,0.179
2009-07-19,20,0.202,0.368
2009-07-19,21,1.154,1.46
2009-07-19,22,0.383,0.653
2009-07-19,23,0.328,0.415
2009-07-19,24,0.267,0.378
2009-07-20,1,0.117,0.145
2009-07-20,2,0.066,0.11
2009-07-20,3,0.106,0.106
2009-07-20,4,0.049,0.105
2009-07-20,5,0.121,0.171
2009-07-20,6,0.106,0.107
2009-07-20,7,0.028,0.107
2009-07-20,8,0.083,0.107
2009-07-20,9,0.16,0.166
2009-07-20,10,0.5,0.675
2009-07-20,11,0.564,1.18
2009-07-20,12,0.295,0.664
2009-07-20,13,0.218,0.236
2009-07-20,14,0.106,0.127
2009-07-20,15,0.106,0.173
2009-07-20,16,0.165,1.346
2009-07-20,17,0.469,1.611
2009-07-20,18,0.4,0.685
2009-07-20,19,0.43,0.784
2009-07-20,20,0.115,0.153
2009-07-20,21,0.147,0.47
2009-07-20,22,0.361,0.464
2009-07-20,23,0.279,0.345
2009-07-20,24,0.092,0.121
2009-07-21,1,0.091,0.144
2009-07-21,2,0.12,0.161
2009-07-21,3,0.091,0.095
2009-07-21,4,0.09,0.091
2009-07-21,5,0.091,0.121
2009-07-21,6,0.137,0.163
2009-07-21,7,0.09,0.09
2009-07-21,8,0.089,0.089
2009-07-21,9,0.089,0.09
2009-07-21,10,0.239,0.812
2009-07-21,11,0.386,0.694
2009-07-21,12,0.099,0.104
2009-07-21,13,0.088,0.088
2009-07-21,14,0.158,0.159
2009-07-21,15,0.089,0.107
2009-07-21,16,0.089,0.962
2009-07-21,17,0.384,0.387
2009-07-21,18,0.315,0.367
2009-07-21,19,0.313,0.731
2009-07-21,20,0.648,0.915
2009-07-21,21,0.365,0.572
2009-07-21,22,0.324,0.346
2009-07-21,23,0.306,0.333
2009-07-21,24,0.188,0.336
2009-07-22,1,0.108,0.158
2009-07-22,2,0.093,0.1
2009-07-22,3,0.091,0.091
2009-07-22,4,0.091,0.091
2009-07-22,5,0.103,0.166
2009-07-22,6,0.112,0.159
2009-07-22,7,0.091,0.091
2009-07-22,8,0.09,0.09
2009-07-22,9,0.374,0.783
2009-07-22,10,0.227,0.553
2009-07-22,11,0.088,0.201
2009-07-22,12,0.087,0.088
2009-07-22,13,0.088,0.089
2009-07-22,14,0.089,0.129
2009-07-22,15,0.156,0.162
2009-07-22,16,0.09,0.092
2009-07-22,17,0.09,0.09
2009-07-22,18,0.088,0.089
2009-07-22,19,0.088,0.145
2009-07-22,20,0.157,0.629
2009-07-22,21,0.401,0.475
2009-07-22,22,0.666,0.697
2009-07-22,23,0.359,0.363
2009-07-22,24,0.201,0.321
2009-07-23,1,0.126,0.158
2009-07-23,2,0.09,0.09
2009-07-23,3,0.092,0.094
2009-07-23,4,0.092,0.099
2009-07-23,5,0.109,0.123
2009-07-23,6,0.104,0.105
2009-07-23,7,0.091,0.092
2009-07-23,8,0.039,0.09
2009-07-23,9,0.048,0.487
2009-07-23,10,0.231,0.379
2009-07-23,11,0.108,0.225
2009-07-23,12,0.277,0.317
2009-07-23,13,0.131,0.174
2009-07-23,14,0.103,0.104
2009-07-23,15,0.103,0.104
2009-07-23,16,0.104,0.11
2009-07-23,17,0.225,0.353
2009-07-23,18,0.216,0.537
2009-07-23,19,0.37,1.37
2009-07-23,20,0.202,0.505
2009-07-23,21,0.237,0.243
2009-07-23,22,0.174,0.201
2009-07-23,23,0.243,0.283
2009-07-23,24,0.092,0.093
2009-07-24,1,0.092,0.154
2009-07-24,2,0.142,0.161
2009-07-24,3,0.092,0.092
2009-07-24,4,0.092,0.092
2009-07-24,5,0.091,0.092
2009-07-24,6,0.091,0.138
2009-07-24,7,0.135,0.161
2009-07-24,8,0.09,0.092
2009-07-24,9,0.092,0.403
2009-07-24,10,0.164,3.346
2009-07-24,11,0.129,0.169
2009-07-24,12,0.281,0.789
2009-07-24,13,0.092,0.128
2009-07-24,14,0.091,0.092
2009-07-24,15,0.09,0.09
2009-07-24,16,0.161,0.163
2009-07-24,17,0.142,0.328
2009-07-24,18,0.089,0.143
2009-07-24,19,0.596,0.729
2009-07-24,20,0.312,0.346
2009-07-24,21,0.703,0.983
2009-07-24,22,0.299,0.375
2009-07-24,23,0.512,0.616
2009-07-24,24,0.358,0.461
2009-07-25,1,0.082,0.094
2009-07-25,2,0.017,0.102
2009-07-25,3,0.093,0.094
2009-07-25,4,0.084,0.091
2009-07-25,5,0.107,0.157
2009-07-25,6,0.092,0.103
2009-07-25,7,0.016,0.077
2009-07-25,8,0.091,0.092
2009-07-25,9,0.145,0.161
2009-07-25,10,0.109,0.736
2009-07-25,11,0.27,0.651
2009-07-25,12,0.091,0.122
2009-07-25,13,0.091,0.092
2009-07-25,14,0.091,0.091
2009-07-25,15,0.091,0.154
2009-07-25,16,0.114,0.161
2009-07-25,17,0.143,0.479
2009-07-25,18,0.146,0.287
2009-07-25,19,0.224,0.397
2009-07-25,20,0.337,0.375
2009-07-25,21,0.337,0.592
2009-07-25,22,0.335,1.01
2009-07-25,23,0.409,0.429
2009-07-25,24,0.053,0.35
2009-07-26,1,0.033,0.095
2009-07-26,2,0.092,0.092
2009-07-26,3,0.092,0.109
2009-07-26,4,0.168,0.173
2009-07-26,5,0.035,0.071
2009-07-26,6,0.093,0.095
2009-07-26,7,0.092,0.096
2009-07-26,8,0.09,0.12
2009-07-26,9,0.092,0.119
2009-07-26,10,0.094,0.676
2009-07-26,11,0.251,0.523
2009-07-26,12,0.245,0.314
2009-07-26,13,0.331,0.993
2009-07-26,14,0.291,0.514
2009-07-26,15,0.23,0.457
2009-07-26,16,0.147,0.17
2009-07-26,17,0.145,0.15
2009-07-26,18,0.186,0.341
2009-07-26,19,0.148,0.227
2009-07-26,20,0.092,0.093
2009-07-26,21,0.097,1.018
2009-07-26,22,0.382,0.485
2009-07-26,23,0.284,0.293
2009-07-26,24,0.289,0.29
2009-07-27,1,0.098,0.487
2009-07-27,2,0.151,0.159
2009-07-27,3,0.016,0.095
2009-07-27,4,0.092,0.095
2009-07-27,5,0.089,0.092
2009-07-27,6,0.016,0.098
2009-07-27,7,0.152,0.167
2009-07-27,8,0.066,0.091
2009-07-27,9,0.024,0.094
2009-07-27,10,0.099,0.61
2009-07-27,11,0.263,0.773
2009-07-27,12,0.094,0.116
2009-07-27,13,0.09,0.09
2009-07-27,14,0.09,0.09
2009-07-27,15,0.132,0.162
2009-07-27,16,0.09,0.117
2009-07-27,17,0.089,0.09
2009-07-27,18,0.088,0.088
2009-07-27,19,0.169,1.165
2009-07-27,20,0.701,2.76
2009-07-27,21,0.341,0.504
2009-07-27,22,0.099,0.189
2009-07-27,23,0.473,0.517
2009-07-27,24,0.1,0.362
2009-07-28,1,0.09,0.091
2009-07-28,2,0.09,0.099
2009-07-28,3,0.092,0.126
2009-07-28,4,0.126,0.171
2009-07-28,5,0.09,0.09
2009-07-28,6,0.045,0.09
2009-07-28,7,0.034,0.093
2009-07-28,8,0.129,0.161
2009-07-28,9,0.911,1.598
2009-07-28,10,0.351,0.56
2009-07-28,11,0.226,2.91
2009-07-28,12,0.286,0.323
2009-07-28,13,0.294,0.472
2009-07-28,14,0.091,0.209
2009-07-28,15,0.09,0.091
2009-07-28,16,0.09,0.09
2009-07-28,17,0.153,0.163
2009-07-28,18,0.089,0.09
2009-07-28,19,0.089,0.092
2009-07-28,20,0.599,0.639
2009-07-28,21,0.324,0.372
2009-07-28,22,0.306,0.32
2009-07-28,23,0.335,0.564
2009-07-28,24,0.251,0.416
2009-07-29,1,0.029,0.112
2009-07-29,2,0.115,0.157
2009-07-29,3,0.094,0.1
2009-07-29,4,0.093,0.106
2009-07-29,5,0.094,0.11
2009-07-29,6,0.087,0.093
2009-07-29,7,0.016,0.081
2009-07-29,8,0.106,0.166
2009-07-29,9,0.089,0.123
2009-07-29,10,0.089,0.481
2009-07-29,11,0.169,0.309
2009-07-29,12,0.095,0.14
2009-07-29,13,0.093,0.094
2009-07-29,14,0.094,0.094
2009-07-29,15,0.094,1.837
2009-07-29,16,0.445,1.41
2009-07-29,17,0.323,0.47
2009-07-29,18,0.326,1.222
2009-07-29,19,0.3,0.391
2009-07-29,20,0.365,0.376
2009-07-29,21,0.082,0.096
2009-07-29,22,0.128,0.13
2009-07-29,23,0.123,0.139
2009-07-29,24,0.179,0.298
2009-07-30,1,0.106,0.147
2009-07-30,2,0.04,0.161
2009-07-30,3,0.078,0.095
2009-07-30,4,0.093,0.133
2009-07-30,5,0.091,0.095
2009-07-30,6,0.094,0.102
2009-07-30,7,0.021,0.091
2009-07-30,8,0.08,0.093
2009-07-30,9,0.111,0.151
2009-07-30,10,0.054,0.548
2009-07-30,11,0.162,0.961
2009-07-30,12,0.193,0.834
2009-07-30,13,0.412,0.439
2009-07-30,14,0.266,1.333
2009-07-30,15,0.097,0.334
2009-07-30,16,0.191,0.676
2009-07-30,17,0.166,0.42
2009-07-30,18,0.229,0.237
2009-07-30,19,0.106,0.161
2009-07-30,20,0.103,0.105
2009-07-30,21,0.104,0.105
2009-07-30,22,0.257,0.733
2009-07-30,23,0.393,0.478
2009-07-30,24,0.4,0.436
2009-07-31,1,0.165,0.254
2009-07-31,2,0.104,0.154
2009-07-31,3,0.043,0.054
2009-07-31,4,0.094,0.167
2009-07-31,5,0.092,0.162
2009-07-31,6,0.055,0.092
2009-07-31,7,0.047,0.094
2009-07-31,8,0.091,0.097
2009-07-31,9,0.15,0.159
2009-07-31,10,0.045,0.064
2009-07-31,11,0.662,0.713
2009-07-31,12,0.208,0.469
2009-07-31,13,0.09,0.09
2009-07-31,14,0.091,0.416
2009-07-31,15,0.461,1.075
2009-07-31,16,0.323,0.716
2009-07-31,17,0.289,0.316
2009-07-31,18,0.271,0.317
2009-07-31,19,0.274,0.343
2009-07-31,20,0.388,0.634
2009-07-31,21,0.319,0.327
2009-07-31,22,0.376,0.586
2009-07-31,23,0.342,0.504
2009-07-31,24,0.129,0.176
2009-08-01,1,0.107,0.145
2009-08-01,2,0.086,0.153
2009-08-01,3,0.015,0.094
2009-08-01,4,0.102,0.132
2009-08-01,5,0.119,0.164
2009-08-01,6,0.042,0.046
2009-08-01,7,0.095,0.097
2009-08-01,8,0.26,3.494
2009-08-01,9,0.336,0.789
2009-08-01,10,0.074,0.255
2009-08-01,11,0.016,0.089
2009-08-01,12,0.091,0.092
2009-08-01,13,0.09,0.146
2009-08-01,14,0.1,0.16
2009-08-01,15,0.09,0.09
2009-08-01,16,0.09,0.091
2009-08-01,17,0.09,0.12
2009-08-01,18,0.045,0.137
2009-08-01,19,0.092,0.096
2009-08-01,20,0.091,0.091
2009-08-01,21,0.091,0.13
2009-08-01,22,0.115,0.163
2009-08-01,23,0.1,0.103
2009-08-01,24,0.103,0.133
2009-08-02,1,0.071,0.075
2009-08-02,2,0.16,0.229
2009-08-02,3,0.092,0.098
2009-08-02,4,0.022,0.071
2009-08-02,5,0.093,0.094
2009-08-02,6,0.097,0.106
2009-08-02,7,0.093,0.113
2009-08-02,8,0.09,0.091
2009-08-02,9,0.073,0.091
2009-08-02,10,0.015,0.134
2009-08-02,11,0.107,0.163
2009-08-02,12,0.09,0.09
2009-08-02,13,0.09,0.09
2009-08-02,14,0.021,0.065
2009-08-02,15,0.15,0.169
2009-08-02,16,0.092,0.093
2009-08-02,17,0.091,0.092
2009-08-02,18,0.09,0.091
2009-08-02,19,0.063,0.138
2009-08-02,20,0.09,0.105
2009-08-02,21,0.091,0.092
2009-08-02,22,0.03,0.092
2009-08-02,23,0.06,0.173
2009-08-02,24,0.103,0.191
2009-08-03,1,0.104,0.132
2009-08-03,2,0.038,0.122
2009-08-03,3,0.096,0.109
2009-08-03,4,0.131,0.166
2009-08-03,5,0.092,0.092
2009-08-03,6,0.033,0.054
2009-08-03,7,0.093,0.096
2009-08-03,8,0.125,0.162
2009-08-03,9,0.089,0.114
2009-08-03,10,0.026,0.088
2009-08-03,11,0.06,0.092
2009-08-03,12,0.091,0.153
2009-08-03,13,0.092,0.159
2009-08-03,14,0.091,0.091
2009-08-03,15,0.091,0.092
2009-08-03,16,0.092,1.938
2009-08-03,17,0.538,1.107
2009-08-03,18,0.381,0.445
2009-08-03,19,0.316,0.318
2009-08-03,20,0.423,0.709
2009-08-03,21,0.388,0.457
2009-08-03,22,0.328,0.666
2009-08-03,23,0.106,0.241
2009-08-03,24,0.133,0.177
2009-08-04,1,0.105,0.2
2009-08-04,2,0.103,0.155
2009-08-04,3,0.024,0.064
2009-08-04,4,0.094,0.103
2009-08-04,5,0.155,0.16
2009-08-04,6,0.037,0.066
2009-08-04,7,0.091,0.094
2009-08-04,8,0.085,0.091
2009-08-04,9,0.015,0.149
2009-08-04,10,0.161,1.126
2009-08-04,11,0.908,2.495
2009-08-04,12,0.862,1.567
2009-08-04,13,0.559,1.006
2009-08-04,14,0.254,0.257
2009-08-04,15,0.087,0.094
2009-08-04,16,0.152,0.155
2009-08-04,17,0.087,0.09
2009-08-04,18,0.086,0.086
2009-08-04,19,0.087,0.095
2009-08-04,20,0.139,0.162
2009-08-04,21,0.088,0.089
2009-08-04,22,0.088,0.089
2009-08-04,23,0.056,0.071
2009-08-04,24,0.129,0.207
2009-08-05,1,0.118,0.144
2009-08-05,2,0.107,0.159
2009-08-05,3,0.072,0.084
2009-08-05,4,0.091,0.147
2009-08-05,5,0.09,0.09
2009-08-05,6,0.014,0.084
2009-08-05,7,0.111,0.164
2009-08-05,8,0.088,0.117
2009-08-05,9,0.06,0.087
2009-08-05,10,0.022,0.093
2009-08-05,11,0.14,0.158
2009-08-05,12,0.087,0.089
2009-08-05,13,0.087,0.088
2009-08-05,14,0.088,0.105
2009-08-05,15,0.12,0.161
2009-08-05,16,0.088,0.088
2009-08-05,17,0.088,0.089
2009-08-05,18,0.093,0.163
2009-08-05,19,0.087,0.135
2009-08-05,20,0.086,0.087
2009-08-05,21,0.088,0.088
2009-08-05,22,0.15,0.16
2009-08-05,23,0.017,0.076
2009-08-05,24,0.102,0.135
2009-08-06,1,0.13,0.134
2009-08-06,2,0.111,0.146
2009-08-06,3,0.091,0.091
2009-08-06,4,0.081,0.09
2009-08-06,5,0.014,0.163
2009-08-06,6,0.091,0.136
2009-08-06,7,0.078,0.09
2009-08-06,8,0.013,0.087
2009-08-06,9,0.121,0.16
2009-08-06,10,0.09,0.105
2009-08-06,11,0.088,0.088
2009-08-06,12,0.032,0.087
2009-08-06,13,0.126,0.142
2009-08-06,14,0.089,0.089
2009-08-06,15,0.088,0.089
2009-08-06,16,0.091,0.163
2009-08-06,17,0.088,0.136
2009-08-06,18,0.087,0.088
2009-08-06,19,0.088,0.091
2009-08-06,20,0.136,0.162
2009-08-06,21,0.087,0.088
2009-08-06,22,0.025,0.119
2009-08-06,23,0.157,0.238
2009-08-06,24,0.103,0.13
2009-08-07,1,0.032,0.106
2009-08-07,2,0.146,0.157
2009-08-07,3,0.09,0.158
2009-08-07,4,0.037,0.053
2009-08-07,5,0.091,0.093
2009-08-07,6,0.109,0.12
2009-08-07,7,0.06,0.091
2009-08-07,8,0.088,0.09
2009-08-07,9,0.031,0.073
2009-08-07,10,0.109,0.164
2009-08-07,11,0.087,0.088
2009-08-07,12,0.088,0.088
2009-08-07,13,0.155,0.652
2009-08-07,14,0.168,1.014
2009-08-07,15,0.11,0.168
2009-08-07,16,0.126,0.179
2009-08-07,17,0.106,0.125
2009-08-07,18,0.104,0.105
2009-08-07,19,0.105,0.172
2009-08-07,20,0.104,0.154
2009-08-07,21,0.105,0.105
2009-08-07,22,0.05,0.075
2009-08-07,23,0.153,0.184
2009-08-07,24,0.119,0.147
2009-08-08,1,0.044,0.135
2009-08-08,2,0.183,0.193
2009-08-08,3,0.107,0.14
2009-08-08,4,0.033,0.107
2009-08-08,5,0.091,0.111
2009-08-08,6,0.146,0.182
2009-08-08,7,0.085,0.106
2009-08-08,8,0.034,0.11
2009-08-08,9,0.108,0.169
2009-08-08,10,0.107,0.156
2009-08-08,11,0.106,0.106
2009-08-08,12,0.105,0.113
2009-08-08,13,0.139,0.179
2009-08-08,14,0.105,0.106
2009-08-08,15,0.104,0.105
2009-08-08,16,0.144,0.176
2009-08-08,17,0.174,0.46
2009-08-08,18,1.591,2.239
2009-08-08,19,0.793,0.968
2009-08-08,20,0.384,0.797
2009-08-08,21,0.324,1.105
2009-08-08,22,0.331,0.484
2009-08-08,23,0.386,0.44
2009-08-08,24,0.349,0.355
2009-08-09,1,0.289,0.479
2009-08-09,2,0.217,0.278
2009-08-09,3,0.205,0.206
2009-08-09,4,0.204,0.205
2009-08-09,5,0.227,0.269
2009-08-09,6,0.192,0.196
2009-08-09,7,0.206,0.208
2009-08-09,8,0.193,0.682
2009-08-09,9,0.552,2.158
2009-08-09,10,1.285,1.918
2009-08-09,11,0.349,0.371
2009-08-09,12,0.448,0.704
2009-08-09,13,0.56,1.187
2009-08-09,14,0.299,1.394
2009-08-09,15,0.186,0.192
2009-08-09,16,0.124,0.125
2009-08-09,17,0.123,0.124
2009-08-09,18,2.022,3.177
2009-08-09,19,2.534,2.942
2009-08-09,20,0.852,2.797
2009-08-09,21,0.313,0.371
2009-08-09,22,0.527,1.377
2009-08-09,23,0.177,0.228
2009-08-09,24,0.115,0.145
2009-08-10,1,0.117,0.143
2009-08-10,2,0.115,0.166
2009-08-10,3,0.124,0.177
2009-08-10,4,0.127,0.17
2009-08-10,5,0.103,0.103
2009-08-10,6,0.103,0.104
2009-08-10,7,0.081,0.102
2009-08-10,8,0.256,0.523
2009-08-10,9,0.333,0.335
2009-08-10,10,0.644,3.378
2009-08-10,11,0.179,1.082
2009-08-10,12,0.098,0.16
2009-08-10,13,0.094,0.094
2009-08-10,14,0.092,0.094
2009-08-10,15,0.091,0.092
2009-08-10,16,0.099,0.686
2009-08-10,17,2.051,3.443
2009-08-10,18,0.631,2.259
2009-08-10,19,0.363,0.447
2009-08-10,20,0.127,0.151
2009-08-10,21,0.136,0.269
2009-08-10,22,0.3,1.427
2009-08-10,23,0.232,0.339
2009-08-10,24,0.261,0.285
2009-08-11,1,0.14,0.174
2009-08-11,2,0.136,0.176
2009-08-11,3,0.202,0.249
2009-08-11,4,0.135,0.181
2009-08-11,5,0.135,0.189
2009-08-11,6,0.136,0.136
2009-08-11,7,0.064,0.147
2009-08-11,8,0.55,0.608
2009-08-11,9,0.611,2.35
2009-08-11,10,0.313,2.439
2009-08-11,11,0.322,0.83
2009-08-11,12,0.095,0.139
2009-08-11,13,0.095,0.096
2009-08-11,14,0.096,0.097
2009-08-11,15,0.096,0.166
2009-08-11,16,0.166,0.406
2009-08-11,17,0.727,1.792
2009-08-11,18,0.13,0.854
2009-08-11,19,0.13,1.4
2009-08-11,20,2.536,2.821
2009-08-11,21,0.607,0.654
2009-08-11,22,0.357,0.464
2009-08-11,23,0.238,0.241
2009-08-11,24,0.184,0.248
2009-08-12,1,0.191,0.212
2009-08-12,2,0.125,0.158
2009-08-12,3,0.124,0.125
2009-08-12,4,0.123,0.124
2009-08-12,5,0.123,0.167
2009-08-12,6,0.19,0.198
2009-08-12,7,0.123,0.135
2009-08-12,8,0.123,0.524
2009-08-12,9,0.966,2.416
2009-08-12,10,0.416,1.229
2009-08-12,11,1.934,4.767
2009-08-12,12,0.383,0.797
2009-08-12,13,0.188,0.202
2009-08-12,14,0.184,0.268
2009-08-12,15,0.246,0.259
2009-08-12,16,0.15,0.22
2009-08-12,17,0.161,0.216
2009-08-12,18,0.17,0.206
2009-08-12,19,1.494,4.709
2009-08-12,20,2.23,3.068
2009-08-12,21,0.817,2.4
2009-08-12,22,0.349,0.764
2009-08-12,23,0.295,0.375
2009-08-12,24,0.292,0.356
2009-08-13,1,0.139,0.285
2009-08-13,2,0.024,0.073
2009-08-13,3,0.102,0.102
2009-08-13,4,0.1,0.116
2009-08-13,5,0.086,0.155
2009-08-13,6,0.102,0.104
2009-08-13,7,0.1,0.101
2009-08-13,8,0.064,0.1
2009-08-13,9,0.166,2.033
2009-08-13,10,0.252,1.317
2009-08-13,11,0.091,0.134
2009-08-13,12,0.09,0.09
2009-08-13,13,0.09,0.131
2009-08-13,14,0.129,0.162
2009-08-13,15,0.089,0.089
2009-08-13,16,0.089,0.089
2009-08-13,17,0.089,0.141
2009-08-13,18,0.119,0.159
2009-08-13,19,0.087,0.088
2009-08-13,20,0.14,1.145
2009-08-13,21,0.5,1.006
2009-08-13,22,0.529,0.904
2009-08-13,23,0.156,0.346
2009-08-13,24,0.105,0.162
2009-08-14,1,0.089,0.151
2009-08-14,2,0.089,0.089
2009-08-14,3,0.088,0.089
2009-08-14,4,0.088,0.16
2009-08-14,5,0.104,0.157
2009-08-14,6,0.025,0.046
2009-08-14,7,0.152,0.189
2009-08-14,8,0.187,0.22
2009-08-14,9,0.199,0.255
2009-08-14,10,0.188,1.018
2009-08-14,11,0.16,0.991
2009-08-14,12,1.347,2.348
2009-08-14,13,0.342,1.247
2009-08-14,14,0.331,0.415
2009-08-14,15,0.276,0.381
2009-08-14,16,0.112,0.178
2009-08-14,17,0.106,0.114
2009-08-14,18,0.097,0.11
2009-08-14,19,0.227,1.633
2009-08-14,20,0.281,1.152
2009-08-14,21,0.373,1.978
2009-08-14,22,0.416,0.986
2009-08-14,23,0.488,0.514
2009-08-14,24,0.222,0.946
2009-08-15,1,0.091,0.113
2009-08-15,2,0.093,0.114
2009-08-15,3,0.11,0.114
2009-08-15,4,0.095,0.11
2009-08-15,5,0.092,0.119
2009-08-15,6,0.114,0.122
2009-08-15,7,0.092,0.113
2009-08-15,8,0.09,0.113
2009-08-15,9,0.664,0.88
2009-08-15,10,0.594,1.262
2009-08-15,11,0.293,0.356
2009-08-15,12,0.108,0.122
2009-08-15,13,0.107,0.109
2009-08-15,14,0.087,0.109
2009-08-15,15,0.087,0.108
2009-08-15,16,0.108,0.109
2009-08-15,17,0.089,0.107
2009-08-15,18,0.086,0.108
2009-08-15,19,0.757,0.874
2009-08-15,20,0.109,0.11
2009-08-15,21,0.093,0.101
2009-08-15,22,0.106,0.108
2009-08-15,23,0.076,0.087
2009-08-15,24,0.033,0.194
2009-08-16,1,0.124,0.353
2009-08-16,2,0.094,0.109
2009-08-16,3,0.093,0.105
2009-08-16,4,0.093,0.11
2009-08-16,5,0.049,0.067
2009-08-16,6,0.096,0.112
2009-08-16,7,0.089,0.11
2009-08-16,8,0.087,0.109
2009-08-16,9,0.432,0.806
2009-08-16,10,1.282,2.207
2009-08-16,11,0.368,1.77
2009-08-16,12,0.091,0.169
2009-08-16,13,0.106,0.108
2009-08-16,14,0.09,0.108
2009-08-16,15,0.097,0.098
2009-08-16,16,0.086,0.108
2009-08-16,17,0.108,0.108
2009-08-16,18,0.086,0.107
2009-08-16,19,0.094,0.099
2009-08-16,20,0.086,0.108
2009-08-16,21,0.133,0.571
2009-08-16,22,0.47,0.532
2009-08-16,23,0.46,0.462
2009-08-16,24,0.209,1.112
2009-08-17,1,0.189,0.191
2009-08-17,2,0.17,0.193
2009-08-17,3,0.138,0.183
2009-08-17,4,0.088,0.121
2009-08-17,5,0.109,0.11
2009-08-17,6,0.087,0.109
