date,time,lower,upper
2009-07-17,9,0.681,0.696
2009-07-17,10,0.862,1.024
2009-07-17,11,0.793,0.912
2009-07-17,12,0.39,0.545
2009-07-17,13,0.328,0.468
2009-07-17,14,0.371,1.672
2009-07-17,15,0.574,1.069
2009-07-17,16,0.219,0.238
2009-07-17,17,0.22,0.237
2009-07-17,18,0.425,1.727
2009-07-17,19,0.391,1.109
2009-07-17,20,0.952,2.616
2009-07-17,21,0.973,1.21
2009-07-17,22,0.823,0.948
2009-07-17,23,0.805,0.947
2009-07-17,24,0.435,0.526
2009-07-18,1,0.408,0.74
2009-07-18,2,0.267,0.361
2009-07-18,3,0.338,0.808
2009-07-18,4,0.447,0.467
2009-07-18,5,0.335,0.398
2009-07-18,6,0.303,0.828
2009-07-18,7,0.263,0.356
2009-07-18,8,0.331,0.534
2009-07-18,9,2.617,3.394
2009-07-18,10,2.592,3.482
2009-07-18,11,2.02,2.907
2009-07-18,12,1.626,3.275
2009-07-18,13,3.596,4.409
2009-07-18,14,2.02,3.638
2009-07-18,15,2.122,2.721
2009-07-18,16,1.238,1.294
2009-07-18,17,1.255,1.615
2009-07-18,18,2.009,2.911
2009-07-18,19,0.713,1.307
2009-07-18,20,0.49,1.275
2009-07-18,21,1.215,5.879
2009-07-18,22,1.672,2.948
2009-07-18,23,0.639,1.094
2009-07-18,24,0.537,0.756
2009-07-19,1,0.587,0.739
2009-07-19,2,0.624,0.923
2009-07-19,3,0.544,0.571
2009-07-19,4,0.493,0.928
2009-07-19,5,0.367,0.474
2009-07-19,6,0.402,0.438
2009-07-19,7,0.365,0.458
2009-07-19,8,0.365,0.457
2009-07-19,9,0.925,2.436
2009-07-19,10,1.974,2.172
2009-07-19,11,0.528,1.982
2009-07-19,12,0.507,0.848
2009-07-19,13,1.058,1.347
2009-07-19,14,1.569,2.166
2009-07-19,15,0.945,1.4
2009-07-19,16,1.235,1.466
2009-07-19,17,1.439,2.642
2009-07-19,18,1.181,1.56
2009-07-19,19,1.042,1.185
2009-07-19,20,1.234,2.071
2009-07-19,21,0.855,0.924
2009-07-19,22,0.816,1.888
2009-07-19,23,1.825,2.134
2009-07-19,24,0.571,1.2
2009-07-20,1,0.226,0.284
2009-07-20,2,0.251,0.259
2009-07-20,3,0.193,0.287
2009-07-20,4,0.187,0.281
2009-07-20,5,0.223,0.229
2009-07-20,6,0.192,0.276
2009-07-20,7,0.272,0.317
2009-07-20,8,0.576,1.168
2009-07-20,9,0.416,0.676
2009-07-20,10,0.186,0.483
2009-07-20,11,0.202,0.279
2009-07-20,12,0.214,1.043
2009-07-20,13,0.195,0.242
2009-07-20,14,0.26,0.301
2009-07-20,15,0.145,0.342
2009-07-20,16,0.196,0.273
2009-07-20,17,0.226,0.589
2009-07-20,18,0.315,0.41
2009-07-20,19,0.459,0.462
2009-07-20,20,0.266,0.363
2009-07-20,21,0.313,0.316
2009-07-20,22,0.335,3.63
2009-07-20,23,0.766,1.255
2009-07-20,24,1.019,1.628
2009-07-21,1,0.171,0.577
2009-07-21,2,0.221,0.248
2009-07-21,3,0.211,0.251
2009-07-21,4,0.158,0.26
2009-07-21,5,0.164,0.264
2009-07-21,6,0.167,0.26
2009-07-21,7,0.239,0.313
2009-07-21,8,0.586,0.944
2009-07-21,9,0.165,0.255
2009-07-21,10,0.166,0.259
2009-07-21,11,0.193,0.261
2009-07-21,12,0.222,0.23
2009-07-21,13,0.456,0.735
2009-07-21,14,0.306,0.365
2009-07-21,15,0.175,0.29
2009-07-21,16,0.252,0.598
2009-07-21,17,0.544,0.71
2009-07-21,18,0.612,0.641
2009-07-21,19,0.461,1.25
2009-07-21,20,1.194,1.364
2009-07-21,21,0.874,1.572
2009-07-21,22,0.312,0.935
2009-07-21,23,0.508,0.939
2009-07-21,24,0.185,0.297
2009-07-22,1,0.194,0.267
2009-07-22,2,0.216,0.243
2009-07-22,3,0.189,0.265
2009-07-22,4,0.166,0.264
2009-07-22,5,0.176,0.255
2009-07-22,6,0.212,0.217
2009-07-22,7,0.262,0.294
2009-07-22,8,0.688,0.97
2009-07-22,9,0.186,0.263
2009-07-22,10,0.215,0.239
2009-07-22,11,0.206,0.244
2009-07-22,12,0.176,0.622
2009-07-22,13,0.265,0.463
2009-07-22,14,0.25,0.371
2009-07-22,15,0.162,0.314
2009-07-22,16,0.161,0.233
2009-07-22,17,0.261,1.566
2009-07-22,18,0.422,1.933
2009-07-22,19,0.512,0.543
2009-07-22,20,0.274,2.296
2009-07-22,21,0.241,0.357
2009-07-22,22,0.293,0.586
2009-07-22,23,0.666,1.01
2009-07-22,24,0.586,0.776
2009-07-23,1,0.169,0.285
2009-07-23,2,0.218,0.277
2009-07-23,3,0.236,0.266
2009-07-23,4,0.184,0.27
2009-07-23,5,0.238,0.242
2009-07-23,6,0.183,0.268
2009-07-23,7,0.329,0.33
2009-07-23,8,0.517,1.07
2009-07-23,9,0.179,0.251
2009-07-23,10,0.203,0.215
2009-07-23,11,0.169,0.249
2009-07-23,12,0.162,0.254
2009-07-23,13,0.195,0.247
2009-07-23,14,0.389,0.694
2009-07-23,15,0.357,0.741
2009-07-23,16,0.694,1.885
2009-07-23,17,1.136,1.292
2009-07-23,18,0.781,2.493
2009-07-23,19,1.406,2.121
2009-07-23,20,0.887,0.963
2009-07-23,21,0.916,1.195
2009-07-23,22,1.555,1.93
2009-07-23,23,0.264,0.367
2009-07-23,24,0.261,0.3
2009-07-24,1,0.24,0.278
2009-07-24,2,0.257,0.303
2009-07-24,3,0.25,0.294
2009-07-24,4,0.23,0.238
2009-07-24,5,0.185,0.282
2009-07-24,6,0.188,0.284
2009-07-24,7,0.227,0.282
2009-07-24,8,0.338,1.2
2009-07-24,9,0.641,1.998
2009-07-24,10,0.62,1.982
2009-07-24,11,0.322,3.973
2009-07-24,12,1.118,1.848
2009-07-24,13,0.189,0.38
2009-07-24,14,0.475,1.342
2009-07-24,15,0.26,0.282
2009-07-24,16,0.186,0.264
2009-07-24,17,0.214,1.62
2009-07-24,18,0.841,0.974
2009-07-24,19,0.985,1.19
2009-07-24,20,0.712,1.098
2009-07-24,21,1.021,1.357
2009-07-24,22,0.667,1.292
2009-07-24,23,1.709,3.235
2009-07-24,24,0.751,2.632
2009-07-25,1,1.234,1.887
2009-07-25,2,0.221,0.304
2009-07-25,3,0.235,0.241
2009-07-25,4,0.2,0.269
2009-07-25,5,0.189,0.285
2009-07-25,6,0.215,0.282
2009-07-25,7,0.248,0.262
2009-07-25,8,0.295,0.352
2009-07-25,9,0.227,0.506
2009-07-25,10,0.411,0.721
2009-07-25,11,0.408,0.587
2009-07-25,12,0.792,1.664
2009-07-25,13,2.37,3.166
2009-07-25,14,1.215,1.249
2009-07-25,15,0.951,1.603
2009-07-25,16,1.09,2.329
2009-07-25,17,2.194,2.442
2009-07-25,18,0.942,1.283
2009-07-25,19,1.158,1.52
2009-07-25,20,0.577,0.977
2009-07-25,21,1.064,1.409
2009-07-25,22,1.014,3.026
2009-07-25,23,0.468,0.536
2009-07-25,24,0.23,0.297
2009-07-26,1,0.233,0.271
2009-07-26,2,0.281,0.352
2009-07-26,3,0.191,0.298
2009-07-26,4,0.287,0.409
2009-07-26,5,0.247,0.249
2009-07-26,6,0.201,0.28
2009-07-26,7,0.177,0.268
2009-07-26,8,0.433,0.511
2009-07-26,9,0.291,0.443
2009-07-26,10,0.326,0.678
2009-07-26,11,0.395,0.663
2009-07-26,12,0.573,1.049
2009-07-26,13,0.927,1.129
2009-07-26,14,0.272,1.27
2009-07-26,15,0.155,2.488
2009-07-26,16,0.398,1.781
2009-07-26,17,0.409,0.41
2009-07-26,18,0.533,2.662
2009-07-26,19,0.627,2.224
2009-07-26,20,0.389,0.496
2009-07-26,21,0.271,0.562
2009-07-26,22,1.149,1.423
2009-07-26,23,0.507,0.743
2009-07-26,24,0.388,0.438
2009-07-27,1,0.36,0.403
2009-07-27,2,0.333,0.454
2009-07-27,3,0.261,0.342
2009-07-27,4,0.313,0.333
2009-07-27,5,0.274,0.328
2009-07-27,6,0.235,0.338
2009-07-27,7,0.264,0.315
2009-07-27,8,0.268,0.305
2009-07-27,9,0.261,0.356
2009-07-27,10,0.513,1.19
2009-07-27,11,0.361,0.363
2009-07-27,12,0.265,0.42
2009-07-27,13,0.491,0.691
2009-07-27,14,1.303,1.991
2009-07-27,15,0.386,0.522
2009-07-27,16,0.34,0.354
2009-07-27,17,0.226,0.341
2009-07-27,18,0.247,0.313
2009-07-27,19,0.295,0.471
2009-07-27,20,0.898,1.139
2009-07-27,21,0.316,0.588
2009-07-27,22,0.358,0.456
2009-07-27,23,0.471,0.57
2009-07-27,24,0.557,0.561
2009-07-28,1,0.379,0.531
2009-07-28,2,0.361,0.451
2009-07-28,3,0.358,0.454
2009-07-28,4,0.395,0.453
2009-07-28,5,0.424,0.43
2009-07-28,6,0.392,0.45
2009-07-28,7,0.354,0.445
2009-07-28,8,0.349,0.444
2009-07-28,9,0.35,0.69
2009-07-28,10,0.294,0.304
2009-07-28,11,0.247,0.342
2009-07-28,12,0.245,0.334
2009-07-28,13,0.245,0.333
2009-07-28,14,0.285,0.329
2009-07-28,15,0.303,0.315
2009-07-28,16,0.274,0.339
2009-07-28,17,0.245,0.339
2009-07-28,18,0.244,0.334
2009-07-28,19,0.241,0.336
2009-07-28,20,1.616,4.988
2009-07-28,21,0.574,1.125
2009-07-28,22,0.622,0.792
2009-07-28,23,0.528,0.531
2009-07-28,24,0.526,0.588
2009-07-29,1,0.503,0.506
2009-07-29,2,0.267,0.329
2009-07-29,3,0.296,0.312
2009-07-29,4,0.261,0.34
2009-07-29,5,0.255,0.345
2009-07-29,6,0.27,0.352
2009-07-29,7,0.277,0.35
2009-07-29,8,0.308,0.315
2009-07-29,9,0.293,0.357
2009-07-29,10,0.248,0.337
2009-07-29,11,0.25,0.338
2009-07-29,12,0.248,0.338
2009-07-29,13,0.271,0.941
2009-07-29,14,0.718,1.988
2009-07-29,15,0.264,0.34
2009-07-29,16,0.258,0.343
2009-07-29,17,0.317,0.319
2009-07-29,18,0.378,2.756
2009-07-29,19,0.483,1.015
2009-07-29,20,0.309,0.751
2009-07-29,21,0.33,0.502
2009-07-29,22,1.019,1.11
2009-07-29,23,1.141,1.35
2009-07-29,24,1.112,3.345
2009-07-30,1,1.017,3.318
2009-07-30,2,0.346,0.973
2009-07-30,3,0.381,0.434
2009-07-30,4,0.374,0.848
2009-07-30,5,0.358,0.884
2009-07-30,6,0.448,0.874
2009-07-30,7,0.422,1.054
2009-07-30,8,0.408,1.58
2009-07-30,9,1.072,2.543
2009-07-30,10,0.433,0.51
2009-07-30,11,0.43,1.085
2009-07-30,12,0.34,1.044
2009-07-30,13,1.804,3.677
2009-07-30,14,0.359,0.417
2009-07-30,15,0.428,0.926
2009-07-30,16,0.656,0.758
2009-07-30,17,0.354,0.803
2009-07-30,18,1.422,2.562
2009-07-30,19,0.581,1.057
2009-07-30,20,0.77,1.205
2009-07-30,21,0.518,1.491
2009-07-30,22,0.269,0.352
2009-07-30,23,0.259,0.352
2009-07-30,24,0.523,0.921
2009-07-31,1,0.47,0.902
2009-07-31,2,0.397,0.47
2009-07-31,3,0.369,0.463
2009-07-31,4,0.385,0.464
2009-07-31,5,0.384,0.616
2009-07-31,6,0.379,0.532
2009-07-31,7,0.372,0.468
2009-07-31,8,0.425,0.454
2009-07-31,9,0.355,0.417
2009-07-31,10,0.268,0.35
2009-07-31,11,0.277,0.349
2009-07-31,12,0.259,2.053
2009-07-31,13,0.39,0.536
2009-07-31,14,0.407,0.424
2009-07-31,15,0.277,2.029
2009-07-31,16,0.751,2.709
2009-07-31,17,0.992,2.172
2009-07-31,18,0.865,1.947
2009-07-31,19,1.214,3.613
2009-07-31,20,0.915,1.015
2009-07-31,21,1.009,1.05
2009-07-31,22,1.162,1.687
2009-07-31,23,1.299,1.707
2009-07-31,24,0.921,1.494
2009-08-01,1,0.31,0.383
2009-08-01,2,0.174,0.441
2009-08-01,3,0.238,0.274
2009-08-01,4,0.215,0.226
2009-08-01,5,0.182,0.268
2009-08-01,6,0.358,0.393
2009-08-01,7,0.236,0.257
2009-08-01,8,0.238,0.263
2009-08-01,9,0.178,0.262
2009-08-01,10,0.66,1.007
2009-08-01,11,1.733,2.0
2009-08-01,12,0.214,0.377
2009-08-01,13,0.23,0.275
2009-08-01,14,0.475,2.254
2009-08-01,15,0.894,1.608
2009-08-01,16,0.836,1.052
2009-08-01,17,1.026,1.268
2009-08-01,18,0.219,0.826
2009-08-01,19,0.667,0.962
2009-08-01,20,1.079,1.137
2009-08-01,21,0.84,1.06
2009-08-01,22,0.676,0.773
2009-08-01,23,0.173,0.263
2009-08-01,24,0.247,0.262
2009-08-02,1,0.182,0.253
2009-08-02,2,0.164,0.292
2009-08-02,3,0.187,0.263
2009-08-02,4,0.22,0.23
2009-08-02,5,0.183,0.247
2009-08-02,6,0.177,0.261
2009-08-02,7,0.338,0.443
2009-08-02,8,0.204,0.253
2009-08-02,9,0.459,0.466
2009-08-02,10,0.973,2.037
2009-08-02,11,0.267,1.623
2009-08-02,12,0.187,2.326
2009-08-02,13,1.998,3.512
2009-08-02,14,3.619,4.29
2009-08-02,15,1.056,2.84
2009-08-02,16,0.922,1.238
2009-08-02,17,0.85,1.269
2009-08-02,18,2.388,2.443
2009-08-02,19,2.599,3.455
2009-08-02,20,2.914,3.49
2009-08-02,21,2.136,2.508
2009-08-02,22,2.133,3.066
2009-08-02,23,0.909,1.375
2009-08-02,24,0.285,0.633
2009-08-03,1,0.209,0.226
2009-08-03,2,0.167,0.27
2009-08-03,3,0.258,0.278
2009-08-03,4,0.258,0.271
2009-08-03,5,0.342,0.463
2009-08-03,6,0.193,0.299
2009-08-03,7,0.206,0.28
2009-08-03,8,0.607,2.112
2009-08-03,9,0.231,1.109
2009-08-03,10,0.212,0.276
2009-08-03,11,0.196,0.834
2009-08-03,12,0.317,0.873
2009-08-03,13,0.534,1.553
2009-08-03,14,1.302,3.417
2009-08-03,15,0.915,2.774
2009-08-03,16,0.805,0.866
2009-08-03,17,1.047,1.11
2009-08-03,18,1.584,2.507
2009-08-03,19,2.288,2.538
2009-08-03,20,0.591,1.594
2009-08-03,21,2.085,2.384
2009-08-03,22,0.42,1.056
2009-08-03,23,0.43,1.111
2009-08-03,24,0.239,0.517
2009-08-04,1,0.247,0.433
2009-08-04,2,0.203,0.267
2009-08-04,3,0.171,0.28
2009-08-04,4,0.215,0.417
2009-08-04,5,0.204,0.356
2009-08-04,6,0.171,0.304
2009-08-04,7,0.278,0.321
2009-08-04,8,1.102,1.679
2009-08-04,9,0.252,0.255
2009-08-04,10,0.216,0.254
2009-08-04,11,0.288,0.838
2009-08-04,12,0.168,0.35
2009-08-04,13,1.609,2.579
2009-08-04,14,1.456,2.336
2009-08-04,15,0.196,1.843
2009-08-04,16,0.238,0.245
2009-08-04,17,0.2,0.344
2009-08-04,18,0.274,2.925
2009-08-04,19,3.042,3.142
2009-08-04,20,1.377,2.481
2009-08-04,21,0.309,0.413
2009-08-04,22,1.088,3.406
2009-08-04,23,1.092,1.461
2009-08-04,24,0.886,1.434
2009-08-05,1,0.244,0.266
2009-08-05,2,0.169,0.268
2009-08-05,3,0.154,0.457
2009-08-05,4,0.167,0.362
2009-08-05,5,0.179,0.278
2009-08-05,6,0.279,2.053
2009-08-05,7,0.77,1.698
2009-08-05,8,0.218,0.273
2009-08-05,9,0.202,0.268
2009-08-05,10,0.166,0.292
2009-08-05,11,0.168,2.008
2009-08-05,12,0.213,0.305
2009-08-05,13,0.717,2.154
2009-08-05,14,0.308,1.322
2009-08-05,15,0.177,0.278
2009-08-05,16,0.217,0.249
2009-08-05,17,0.203,0.273
2009-08-05,18,0.247,0.744
2009-08-05,19,0.539,1.189
2009-08-05,20,3.797,4.413
2009-08-05,21,0.747,0.904
2009-08-05,22,0.301,1.365
2009-08-05,23,0.552,0.739
2009-08-05,24,0.421,0.656
2009-08-06,1,0.18,0.269
2009-08-06,2,0.174,0.28
2009-08-06,3,0.349,0.426
2009-08-06,4,0.176,0.288
2009-08-06,5,0.18,0.285
2009-08-06,6,0.258,5.791
2009-08-06,7,1.139,2.126
2009-08-06,8,0.232,0.276
2009-08-06,9,0.198,0.284
2009-08-06,10,0.266,0.592
2009-08-06,11,0.252,2.077
2009-08-06,12,0.266,0.319
2009-08-06,13,0.171,0.263
2009-08-06,14,0.172,0.499
2009-08-06,15,0.216,0.247
2009-08-06,16,0.179,0.258
2009-08-06,17,0.261,0.509
2009-08-06,18,1.214,1.803
2009-08-06,19,1.902,5.153
2009-08-06,20,0.286,2.091
2009-08-06,21,0.247,1.985
2009-08-06,22,1.069,1.569
2009-08-06,23,1.044,1.725
2009-08-06,24,0.163,1.58
2009-08-07,1,0.166,0.271
2009-08-07,2,0.239,0.458
2009-08-07,3,0.337,0.431
2009-08-07,4,0.158,0.322
2009-08-07,5,0.19,0.254
2009-08-07,6,0.567,1.741
2009-08-07,7,0.315,0.624
2009-08-07,8,0.208,1.313
2009-08-07,9,0.291,0.382
2009-08-07,10,0.177,0.249
2009-08-07,11,0.547,1.238
2009-08-07,12,0.17,0.917
2009-08-07,13,0.166,0.261
2009-08-07,14,0.469,0.623
2009-08-07,15,0.313,0.407
2009-08-07,16,0.309,0.357
2009-08-07,17,0.259,0.596
2009-08-07,18,0.62,4.205
2009-08-07,19,2.304,2.576
2009-08-07,20,0.909,1.013
2009-08-07,21,0.639,0.931
2009-08-07,22,0.926,1.191
2009-08-07,23,0.846,0.99
2009-08-07,24,0.304,0.678
2009-08-08,1,0.539,1.001
2009-08-08,2,0.292,0.341
2009-08-08,3,0.245,0.273
2009-08-08,4,0.195,0.291
2009-08-08,5,0.173,0.287
2009-08-08,6,0.172,0.287
2009-08-08,7,0.171,0.289
2009-08-08,8,0.28,0.61
2009-08-08,9,0.943,1.772
2009-08-08,10,0.378,0.794
2009-08-08,11,0.28,0.593
2009-08-08,12,1.365,1.534
2009-08-08,13,3.342,3.805
2009-08-08,14,1.4,1.632
2009-08-08,15,2.577,2.685
2009-08-08,16,2.331,2.43
2009-08-08,17,1.497,1.878
2009-08-08,18,1.84,2.074
2009-08-08,19,1.221,1.479
2009-08-08,20,0.993,1.176
2009-08-08,21,1.357,1.61
2009-08-08,22,1.29,2.086
2009-08-08,23,1.781,2.222
2009-08-08,24,0.86,1.363
2009-08-09,1,0.725,0.732
2009-08-09,2,0.154,0.733
2009-08-09,3,0.279,0.298
2009-08-09,4,0.26,0.266
2009-08-09,5,0.173,0.264
2009-08-09,6,0.151,0.282
2009-08-09,7,0.169,0.264
2009-08-09,8,0.189,0.222
2009-08-09,9,0.193,0.233
2009-08-09,10,0.352,0.498
2009-08-09,11,0.208,0.333
2009-08-09,12,0.314,0.362
2009-08-09,13,2.116,4.767
2009-08-09,14,2.751,2.925
2009-08-09,15,2.042,2.24
2009-08-09,16,0.984,1.232
2009-08-09,17,1.367,1.477
2009-08-09,18,0.833,1.146
2009-08-09,19,0.416,0.461
2009-08-09,20,0.352,1.324
2009-08-09,21,0.722,1.405
2009-08-09,22,0.276,0.826
2009-08-09,23,0.316,0.385
2009-08-09,24,0.628,0.779
2009-08-10,1,0.335,0.425
2009-08-10,2,0.284,0.369
2009-08-10,3,0.316,0.327
2009-08-10,4,0.274,0.347
2009-08-10,5,0.261,0.364
2009-08-10,6,0.285,0.373
2009-08-10,7,0.333,2.424
2009-08-10,8,0.291,1.939
2009-08-10,9,0.201,0.232
2009-08-10,10,0.162,0.266
2009-08-10,11,0.181,0.262
2009-08-10,12,0.229,0.244
2009-08-10,13,0.193,0.258
2009-08-10,14,0.164,0.406
2009-08-10,15,0.297,0.572
2009-08-10,16,0.166,0.281
2009-08-10,17,1.619,1.716
2009-08-10,18,1.93,3.295
2009-08-10,19,2.776,2.845
2009-08-10,20,1.252,3.096
2009-08-10,21,0.898,1.398
2009-08-10,22,0.526,0.595
2009-08-10,23,0.418,0.512
2009-08-10,24,1.024,1.324
2009-08-11,1,0.53,1.292
2009-08-11,2,0.176,0.238
2009-08-11,3,0.14,0.238
2009-08-11,4,0.188,0.228
2009-08-11,5,0.183,0.22
2009-08-11,6,0.531,1.93
2009-08-11,7,0.861,2.102
2009-08-11,8,0.297,1.885
2009-08-11,9,0.179,0.26
2009-08-11,10,0.139,0.257
2009-08-11,11,0.186,0.209
2009-08-11,12,0.224,0.439
2009-08-11,13,0.148,0.259
2009-08-11,14,0.249,0.544
2009-08-11,15,0.144,0.264
2009-08-11,16,0.136,0.236
2009-08-11,17,1.612,4.058
2009-08-11,18,1.561,4.368
2009-08-11,19,2.639,3.052
2009-08-11,20,1.927,2.798
2009-08-11,21,1.964,2.154
2009-08-11,22,3.135,3.224
2009-08-11,23,1.198,1.664
2009-08-11,24,0.305,0.399
2009-08-12,1,0.163,0.248
2009-08-12,2,0.145,0.28
2009-08-12,3,0.206,0.249
2009-08-12,4,0.216,0.25
2009-08-12,5,0.174,0.261
2009-08-12,6,0.553,0.658
2009-08-12,7,0.47,1.661
2009-08-12,8,0.329,0.377
2009-08-12,9,0.224,0.292
2009-08-12,10,0.223,0.374
2009-08-12,11,0.292,0.327
2009-08-12,12,0.266,0.383
2009-08-12,13,0.216,0.226
2009-08-12,14,0.284,0.427
2009-08-12,15,0.462,0.466
2009-08-12,16,0.39,0.474
2009-08-12,17,0.377,0.453
2009-08-12,18,2.958,3.83
2009-08-12,19,1.592,4.736
2009-08-12,20,2.119,3.755
2009-08-12,21,0.333,1.535
2009-08-12,22,0.537,0.77
2009-08-12,23,0.302,0.663
2009-08-12,24,0.21,0.398
2009-08-13,1,0.179,0.258
2009-08-13,2,0.225,0.249
2009-08-13,3,0.19,0.271
2009-08-13,4,0.17,0.247
2009-08-13,5,0.204,0.24
2009-08-13,6,0.337,1.46
2009-08-13,7,0.198,1.396
2009-08-13,8,0.485,1.016
2009-08-13,9,0.22,0.253
2009-08-13,10,0.152,0.264
2009-08-13,11,0.17,0.24
2009-08-13,12,0.203,0.21
2009-08-13,13,0.153,0.242
2009-08-13,14,0.261,0.636
2009-08-13,15,0.216,0.779
2009-08-13,16,0.184,0.258
2009-08-13,17,0.137,0.29
2009-08-13,18,1.362,2.67
2009-08-13,19,0.679,2.175
2009-08-13,20,3.368,3.887
2009-08-13,21,1.015,1.052
2009-08-13,22,1.722,2.352
2009-08-13,23,0.389,1.348
2009-08-13,24,0.168,0.259
2009-08-14,1,0.198,0.272
2009-08-14,2,0.246,0.252
2009-08-14,3,0.201,0.263
2009-08-14,4,0.171,0.266
2009-08-14,5,0.168,0.267
2009-08-14,6,0.233,2.12
2009-08-14,7,0.21,0.437
2009-08-14,8,0.859,1.203
2009-08-14,9,0.165,0.316
2009-08-14,10,0.174,0.284
2009-08-14,11,0.201,0.24
2009-08-14,12,0.214,0.25
2009-08-14,13,0.46,2.367
2009-08-14,14,0.581,1.518
2009-08-14,15,0.755,1.134
2009-08-14,16,0.92,1.385
2009-08-14,17,0.607,0.774
2009-08-14,18,3.131,3.168
2009-08-14,19,0.768,2.18
2009-08-14,20,2.995,3.816
2009-08-14,21,3.341,3.785
2009-08-14,22,0.987,2.101
2009-08-14,23,0.145,0.371
2009-08-14,24,0.393,0.552
2009-08-15,1,0.245,0.267
2009-08-15,2,0.149,0.279
2009-08-15,3,0.199,0.212
2009-08-15,4,0.192,0.235
2009-08-15,5,0.321,0.397
2009-08-15,6,0.303,2.23
2009-08-15,7,0.226,0.231
2009-08-15,8,0.207,0.688
2009-08-15,9,0.373,0.738
2009-08-15,10,0.229,0.353
2009-08-15,11,0.321,2.351
2009-08-15,12,2.584,2.986
2009-08-15,13,2.569,3.686
2009-08-15,14,0.808,0.846
2009-08-15,15,1.807,2.632
2009-08-15,16,0.45,2.178
2009-08-15,17,0.32,0.331
2009-08-15,18,3.335,3.597
2009-08-15,19,1.759,1.978
2009-08-15,20,1.011,1.249
2009-08-15,21,0.466,0.906
2009-08-15,22,0.968,1.5
2009-08-15,23,0.27,1.246
2009-08-15,24,0.241,0.706
2009-08-16,1,0.199,0.207
2009-08-16,2,0.165,0.25
2009-08-16,3,0.471,0.536
2009-08-16,4,0.27,0.285
2009-08-16,5,0.275,0.294
2009-08-16,6,0.277,1.986
2009-08-16,7,0.22,0.268
2009-08-16,8,0.202,0.282
2009-08-16,9,0.681,2.011
2009-08-16,10,0.824,2.009
2009-08-16,11,0.759,1.621
2009-08-16,12,0.292,0.63
2009-08-16,13,0.202,0.287
2009-08-16,14,0.385,1.817
2009-08-16,15,0.505,0.838
2009-08-16,16,0.842,0.925
2009-08-16,17,2.914,4.168
2009-08-16,18,5.35,5.875
2009-08-16,19,2.265,2.392
2009-08-16,20,0.787,0.854
2009-08-16,21,1.327,2.151
2009-08-16,22,1.741,2.096
2009-08-16,23,0.854,0.902
2009-08-16,24,0.309,0.794
2009-08-17,1,0.304,0.407
2009-08-17,2,0.222,0.267
2009-08-17,3,0.233,0.237
2009-08-17,4,0.211,0.279
2009-08-17,5,0.205,0.282
2009-08-17,6,0.18,0.286
