date,time,lower,upper
2009-07-24,12,0.328,0.342
2009-07-24,13,0.328,0.372
2009-07-24,14,0.283,0.31
2009-07-24,15,0.374,0.392
2009-07-24,16,0.328,0.343
2009-07-24,17,0.295,0.424
2009-07-24,18,0.281,0.346
2009-07-24,19,0.343,0.412
2009-07-24,20,0.339,0.355
2009-07-24,21,0.348,0.348
2009-07-24,22,0.328,0.342
2009-07-24,23,0.261,0.431
2009-07-24,24,0.282,0.316
2009-07-25,1,0.355,0.364
2009-07-25,2,0.319,0.342
2009-07-25,3,0.278,0.379
2009-07-25,4,0.277,0.346
2009-07-25,5,0.346,0.349
2009-07-25,6,0.339,0.345
2009-07-25,7,0.272,0.352
2009-07-25,8,0.307,0.346
2009-07-25,9,0.274,0.326
2009-07-25,10,0.32,0.415
2009-07-25,11,0.267,0.342
2009-07-25,12,0.268,0.409
2009-07-25,13,0.349,0.357
2009-07-25,14,0.326,0.358
2009-07-25,15,0.332,0.339
2009-07-25,16,0.299,0.976
2009-07-25,17,0.258,0.587
2009-07-25,18,0.358,0.404
2009-07-25,19,0.276,0.311
2009-07-25,20,0.281,0.403
2009-07-25,21,0.286,0.32
2009-07-25,22,0.354,0.379
2009-07-25,23,0.29,0.346
2009-07-25,24,0.292,0.389
2009-07-26,1,0.287,0.354
2009-07-26,2,0.326,0.391
2009-07-26,3,0.308,0.386
2009-07-26,4,0.288,0.386
2009-07-26,5,0.291,0.391
2009-07-26,6,0.27,0.321
2009-07-26,7,0.313,0.433
2009-07-26,8,0.295,0.348
2009-07-26,9,0.217,0.414
2009-07-26,10,0.258,0.269
2009-07-26,11,0.237,0.28
2009-07-26,12,0.188,0.279
2009-07-26,13,0.282,0.315
2009-07-26,14,0.192,0.254
2009-07-26,15,0.259,0.264
2009-07-26,16,0.205,0.284
2009-07-26,17,0.26,0.292
2009-07-26,18,0.252,0.286
2009-07-26,19,0.262,0.301
2009-07-26,20,0.226,0.27
2009-07-26,21,0.227,0.278
2009-07-26,22,0.276,0.291
2009-07-26,23,0.217,0.23
2009-07-26,24,0.261,0.342
2009-07-27,1,0.2,0.257
2009-07-27,2,0.239,0.344
2009-07-27,3,0.192,0.28
2009-07-27,4,0.224,0.289
2009-07-27,5,0.223,0.281
2009-07-27,6,0.251,0.319
2009-07-27,7,0.202,0.247
2009-07-27,8,0.269,0.28
2009-07-27,9,0.229,0.244
2009-07-27,10,0.211,0.356
2009-07-27,11,0.213,0.225
2009-07-27,12,0.236,0.266
2009-07-27,13,0.233,0.303
2009-07-27,14,0.209,0.309
2009-07-27,15,0.239,0.304
2009-07-27,16,0.203,0.401
2009-07-27,17,0.409,0.553
2009-07-27,18,0.491,0.528
2009-07-27,19,0.481,0.488
2009-07-27,20,0.44,0.453
2009-07-27,21,0.343,0.47
2009-07-27,22,0.435,0.468
2009-07-27,23,0.336,0.343
2009-07-27,24,0.176,0.311
2009-07-28,1,0.202,0.222
2009-07-28,2,0.137,0.189
2009-07-28,3,0.18,0.188
2009-07-28,4,0.163,0.172
2009-07-28,5,0.132,0.251
2009-07-28,6,0.119,0.172
2009-07-28,7,0.164,0.209
2009-07-28,8,0.174,1.672
2009-07-28,9,2.428,3.186
2009-07-28,10,0.182,1.035
2009-07-28,11,0.48,1.454
2009-07-28,12,0.157,0.616
2009-07-28,13,0.314,0.454
2009-07-28,14,0.51,2.08
2009-07-28,15,0.542,1.486
2009-07-28,16,0.973,1.598
2009-07-28,17,0.57,0.708
2009-07-28,18,0.486,0.502
2009-07-28,19,0.607,0.614
2009-07-28,20,0.603,0.775
2009-07-28,21,0.491,0.562
2009-07-28,22,0.503,0.984
2009-07-28,23,0.491,0.532
2009-07-28,24,0.451,0.549
2009-07-29,1,0.367,0.43
2009-07-29,2,0.294,0.342
2009-07-29,3,0.105,0.202
2009-07-29,4,0.142,0.194
2009-07-29,5,0.193,0.205
2009-07-29,6,0.102,0.152
2009-07-29,7,0.194,0.197
2009-07-29,8,0.223,0.403
2009-07-29,9,0.234,0.324
2009-07-29,10,0.599,1.51
2009-07-29,11,0.282,1.024
2009-07-29,12,0.105,0.199
2009-07-29,13,0.112,0.222
2009-07-29,14,0.475,0.488
2009-07-29,15,1.138,1.264
2009-07-29,16,2.457,5.46
2009-07-29,17,2.801,3.007
2009-07-29,18,1.786,3.514
2009-07-29,19,0.554,1.624
2009-07-29,20,0.728,1.133
2009-07-29,21,0.592,0.683
2009-07-29,22,0.977,1.532
2009-07-29,23,0.514,0.548
2009-07-29,24,0.451,0.499
2009-07-30,1,0.476,0.533
2009-07-30,2,0.272,0.331
2009-07-30,3,0.183,0.204
2009-07-30,4,0.163,0.201
2009-07-30,5,0.104,0.192
2009-07-30,6,0.171,0.234
2009-07-30,7,0.122,0.179
2009-07-30,8,0.166,0.189
2009-07-30,9,0.187,0.286
2009-07-30,10,0.243,0.482
2009-07-30,11,0.271,0.354
2009-07-30,12,0.148,0.311
2009-07-30,13,0.611,1.112
2009-07-30,14,0.37,0.406
2009-07-30,15,0.351,0.674
2009-07-30,16,0.324,0.365
2009-07-30,17,0.317,0.441
2009-07-30,18,0.516,0.619
2009-07-30,19,1.058,1.128
2009-07-30,20,0.421,0.423
2009-07-30,21,0.374,0.463
2009-07-30,22,0.369,0.414
2009-07-30,23,0.373,0.471
2009-07-30,24,0.353,0.418
2009-07-31,1,0.225,0.384
2009-07-31,2,0.124,0.232
2009-07-31,3,0.16,0.177
2009-07-31,4,0.189,0.189
2009-07-31,5,0.109,0.17
2009-07-31,6,0.148,0.253
2009-07-31,7,0.156,0.197
2009-07-31,8,0.114,0.243
2009-07-31,9,2.757,3.039
2009-07-31,10,0.56,0.764
2009-07-31,11,0.142,0.197
2009-07-31,12,0.123,0.193
2009-07-31,13,0.099,0.23
2009-07-31,14,0.137,0.196
2009-07-31,15,0.358,0.705
2009-07-31,16,0.136,0.187
2009-07-31,17,0.105,0.265
2009-07-31,18,0.184,2.712
2009-07-31,19,1.94,2.781
2009-07-31,20,0.114,0.552
2009-07-31,21,0.202,0.339
2009-07-31,22,0.464,0.464
2009-07-31,23,0.425,0.426
2009-07-31,24,0.479,0.485
2009-08-01,1,0.235,0.39
2009-08-01,2,0.133,0.197
2009-08-01,3,0.158,0.261
2009-08-01,4,0.168,0.219
2009-08-01,5,0.153,0.232
2009-08-01,6,0.199,0.209
2009-08-01,7,0.131,0.188
2009-08-01,8,0.212,0.22
2009-08-01,9,0.199,0.499
2009-08-01,10,0.126,0.195
2009-08-01,11,0.171,0.204
2009-08-01,12,0.192,0.351
2009-08-01,13,0.272,0.306
2009-08-01,14,0.324,1.979
2009-08-01,15,0.768,2.591
2009-08-01,16,1.394,1.955
2009-08-01,17,0.505,1.515
2009-08-01,18,0.259,0.423
2009-08-01,19,0.349,0.395
2009-08-01,20,0.427,1.244
2009-08-01,21,0.408,0.825
2009-08-01,22,0.354,0.423
2009-08-01,23,0.396,0.446
2009-08-01,24,0.378,0.416
2009-08-02,1,0.275,0.327
2009-08-02,2,0.176,0.178
2009-08-02,3,0.124,0.165
2009-08-02,4,0.158,0.211
2009-08-02,5,0.118,0.205
2009-08-02,6,0.162,0.213
2009-08-02,7,0.165,0.185
2009-08-02,8,0.124,0.164
2009-08-02,9,0.317,0.442
2009-08-02,10,0.106,0.191
2009-08-02,11,0.186,0.344
2009-08-02,12,0.202,0.344
2009-08-02,13,0.164,0.3
2009-08-02,14,0.288,0.488
2009-08-02,15,0.91,1.512
2009-08-02,16,0.414,1.153
2009-08-02,17,0.835,2.799
2009-08-02,18,0.633,3.148
2009-08-02,19,0.411,0.662
2009-08-02,20,0.482,0.627
2009-08-02,21,0.513,0.523
2009-08-02,22,0.5,0.511
2009-08-02,23,0.368,0.386
2009-08-02,24,0.234,0.403
2009-08-03,1,0.184,0.231
2009-08-03,2,0.121,0.246
2009-08-03,3,0.101,0.184
2009-08-03,4,0.187,0.238
2009-08-03,5,0.138,0.19
2009-08-03,6,0.129,0.203
2009-08-03,7,0.106,0.235
2009-08-03,8,0.165,0.187
2009-08-03,9,0.189,0.486
2009-08-03,10,0.127,0.901
2009-08-03,11,0.236,0.53
2009-08-03,12,0.291,0.359
2009-08-03,13,0.222,0.293
2009-08-03,14,0.292,1.754
2009-08-03,15,0.716,2.917
2009-08-03,16,0.34,1.619
2009-08-03,17,0.418,0.792
2009-08-03,18,0.484,0.963
2009-08-03,19,0.567,1.109
2009-08-03,20,0.16,1.457
2009-08-03,21,0.159,0.23
2009-08-03,22,0.135,0.229
2009-08-03,23,0.152,0.224
2009-08-03,24,0.161,0.286
2009-08-04,1,0.405,0.436
2009-08-04,2,0.458,0.462
2009-08-04,3,0.122,0.253
2009-08-04,4,0.188,0.252
2009-08-04,5,0.113,0.186
2009-08-04,6,0.173,0.243
2009-08-04,7,0.143,0.184
2009-08-04,8,0.176,0.191
2009-08-04,9,0.283,0.508
2009-08-04,10,0.173,0.438
2009-08-04,11,0.108,0.185
2009-08-04,12,0.199,0.228
2009-08-04,13,0.131,0.2
2009-08-04,14,0.14,0.175
2009-08-04,15,0.244,0.495
2009-08-04,16,0.37,0.515
2009-08-04,17,0.254,0.426
2009-08-04,18,0.191,0.332
2009-08-04,19,0.911,3.412
2009-08-04,20,0.605,3.002
2009-08-04,21,0.484,0.753
2009-08-04,22,0.521,0.533
2009-08-04,23,0.475,0.476
2009-08-04,24,0.421,0.555
2009-08-05,1,0.21,0.448
2009-08-05,2,0.202,0.24
2009-08-05,3,0.124,0.192
2009-08-05,4,0.177,0.192
2009-08-05,5,0.178,0.19
2009-08-05,6,0.106,0.242
2009-08-05,7,0.117,0.226
2009-08-05,8,0.151,0.216
2009-08-05,9,0.188,2.661
2009-08-05,10,0.463,1.038
2009-08-05,11,0.385,1.578
2009-08-05,12,0.964,1.313
2009-08-05,13,0.419,0.952
2009-08-05,14,0.169,0.185
2009-08-05,15,0.185,0.218
2009-08-05,16,0.159,0.192
2009-08-05,17,1.918,2.688
2009-08-05,18,0.344,0.395
2009-08-05,19,0.413,0.417
2009-08-05,20,0.297,0.401
2009-08-05,21,0.442,0.875
2009-08-05,22,0.369,0.411
2009-08-05,23,0.437,0.48
2009-08-05,24,0.333,0.4
2009-08-06,1,0.255,0.392
2009-08-06,2,0.124,0.164
2009-08-06,3,0.185,0.258
2009-08-06,4,0.136,0.201
2009-08-06,5,0.174,0.203
2009-08-06,6,0.126,0.197
2009-08-06,7,0.18,0.269
2009-08-06,8,0.111,0.184
2009-08-06,9,0.265,0.447
2009-08-06,10,0.177,0.214
2009-08-06,11,0.185,0.222
2009-08-06,12,0.117,0.181
2009-08-06,13,0.163,0.211
2009-08-06,14,0.28,0.716
2009-08-06,15,0.186,0.613
2009-08-06,16,0.35,0.483
2009-08-06,17,0.351,0.428
2009-08-06,18,0.398,0.502
2009-08-06,19,0.345,0.453
2009-08-06,20,0.368,0.455
2009-08-06,21,0.41,0.483
2009-08-06,22,0.415,0.447
2009-08-06,23,0.403,0.432
2009-08-06,24,0.389,0.41
2009-08-07,1,0.324,0.424
2009-08-07,2,0.219,0.29
2009-08-07,3,0.193,0.207
2009-08-07,4,0.23,0.257
2009-08-07,5,0.163,0.201
2009-08-07,6,0.137,0.288
2009-08-07,7,0.185,0.234
2009-08-07,8,0.229,0.534
2009-08-07,9,0.191,0.288
2009-08-07,10,0.344,0.516
2009-08-07,11,0.364,0.408
2009-08-07,12,1.156,4.286
2009-08-07,13,0.264,3.479
2009-08-07,14,0.286,0.568
2009-08-07,15,0.361,0.398
2009-08-07,16,0.254,0.784
2009-08-07,17,0.253,0.936
2009-08-07,18,0.382,0.772
2009-08-07,19,0.611,1.451
2009-08-07,20,0.186,0.248
2009-08-07,21,0.179,0.226
2009-08-07,22,0.131,0.231
2009-08-07,23,0.134,0.143
2009-08-07,24,0.269,0.404
2009-08-08,1,0.382,0.413
2009-08-08,2,0.275,0.472
2009-08-08,3,0.167,0.189
2009-08-08,4,0.151,0.252
2009-08-08,5,0.161,0.2
2009-08-08,6,0.207,0.226
2009-08-08,7,0.114,0.188
2009-08-08,8,0.193,0.221
2009-08-08,9,0.135,0.192
2009-08-08,10,0.272,0.445
2009-08-08,11,0.13,0.204
2009-08-08,12,0.153,0.734
2009-08-08,13,0.451,1.489
2009-08-08,14,0.467,0.548
2009-08-08,15,1.394,4.839
2009-08-08,16,0.803,2.535
2009-08-08,17,0.425,0.761
2009-08-08,18,0.18,0.46
2009-08-08,19,0.119,0.179
2009-08-08,20,0.228,0.729
2009-08-08,21,0.792,1.134
2009-08-08,22,0.352,0.472
2009-08-08,23,0.407,0.418
2009-08-08,24,0.407,0.424
2009-08-09,1,0.326,0.409
2009-08-09,2,0.144,0.225
2009-08-09,3,0.126,0.194
2009-08-09,4,0.162,0.179
2009-08-09,5,0.127,0.193
2009-08-09,6,0.177,0.215
2009-08-09,7,0.163,0.188
2009-08-09,8,0.191,0.512
2009-08-09,9,0.226,0.24
2009-08-09,10,0.145,0.237
2009-08-09,11,0.183,0.337
2009-08-09,12,0.187,0.215
2009-08-09,13,0.14,0.513
2009-08-09,14,0.228,0.372
2009-08-09,15,0.604,1.661
2009-08-09,16,0.428,0.796
2009-08-09,17,1.281,1.574
2009-08-09,18,2.346,4.801
2009-08-09,19,0.465,0.991
2009-08-09,20,0.367,0.385
2009-08-09,21,0.413,0.484
2009-08-09,22,0.362,0.477
2009-08-09,23,0.356,0.42
2009-08-09,24,0.417,0.44
2009-08-10,1,0.378,0.399
2009-08-10,2,0.222,0.233
2009-08-10,3,0.116,0.189
2009-08-10,4,0.159,0.216
2009-08-10,5,0.141,0.2
2009-08-10,6,0.199,0.233
2009-08-10,7,0.132,0.157
2009-08-10,8,0.162,0.216
2009-08-10,9,0.271,0.393
2009-08-10,10,0.205,0.264
2009-08-10,11,0.113,0.186
2009-08-10,12,0.188,0.241
2009-08-10,13,0.127,0.172
2009-08-10,14,0.128,0.264
2009-08-10,15,0.122,0.189
2009-08-10,16,0.122,0.251
2009-08-10,17,0.177,0.544
2009-08-10,18,0.411,0.414
2009-08-10,19,0.414,0.473
2009-08-10,20,0.429,0.435
2009-08-10,21,0.41,0.71
2009-08-10,22,0.349,0.397
2009-08-10,23,0.379,0.441
2009-08-10,24,0.316,0.438
2009-08-11,1,0.229,0.286
2009-08-11,2,0.167,0.181
2009-08-11,3,0.186,0.193
2009-08-11,4,0.113,0.214
2009-08-11,5,0.123,0.24
2009-08-11,6,0.158,0.179
2009-08-11,7,0.184,0.223
2009-08-11,8,0.136,0.157
2009-08-11,9,2.166,2.705
2009-08-11,10,0.24,0.601
2009-08-11,11,1.566,1.625
2009-08-11,12,0.175,0.714
2009-08-11,13,0.288,0.629
2009-08-11,14,0.468,1.586
2009-08-11,15,0.22,0.275
2009-08-11,16,0.176,0.202
2009-08-11,17,0.203,2.625
2009-08-11,18,2.639,4.941
2009-08-11,19,0.537,1.57
2009-08-11,20,0.439,0.485
2009-08-11,21,0.479,0.511
2009-08-11,22,0.464,0.49
2009-08-11,23,0.419,0.541
2009-08-11,24,0.391,0.499
2009-08-12,1,0.191,0.251
2009-08-12,2,0.158,0.184
2009-08-12,3,0.138,0.267
2009-08-12,4,0.111,0.168
2009-08-12,5,0.199,0.214
2009-08-12,6,0.145,0.191
2009-08-12,7,0.098,0.28
2009-08-12,8,0.177,1.992
2009-08-12,9,0.48,2.0
2009-08-12,10,0.172,1.147
2009-08-12,11,0.137,0.187
2009-08-12,12,0.398,0.518
2009-08-12,13,0.35,0.362
2009-08-12,14,0.188,0.327
2009-08-12,15,0.625,1.321
2009-08-12,16,0.268,0.363
2009-08-12,17,0.213,0.236
2009-08-12,18,0.346,0.488
2009-08-12,19,0.524,0.54
2009-08-12,20,0.466,0.489
2009-08-12,21,0.497,1.378
2009-08-12,22,0.464,0.536
2009-08-12,23,0.465,0.511
2009-08-12,24,0.295,0.452
2009-08-13,1,0.179,0.197
2009-08-13,2,0.132,0.239
2009-08-13,3,0.185,0.188
2009-08-13,4,0.096,0.274
2009-08-13,5,0.138,0.149
2009-08-13,6,0.114,0.195
2009-08-13,7,0.173,0.258
2009-08-13,8,0.109,0.188
2009-08-13,9,0.144,0.583
2009-08-13,10,0.174,0.246
2009-08-13,11,0.132,0.184
2009-08-13,12,0.179,0.254
2009-08-13,13,0.114,0.174
2009-08-13,14,0.247,0.427
2009-08-13,15,2.824,3.128
2009-08-13,16,2.44,2.837
2009-08-13,17,1.483,2.076
2009-08-13,18,1.025,1.66
2009-08-13,19,0.421,0.506
2009-08-13,20,0.409,0.477
2009-08-13,21,0.343,0.412
2009-08-13,22,0.439,0.44
2009-08-13,23,0.372,0.375
2009-08-13,24,0.284,0.473
2009-08-14,1,0.186,0.195
2009-08-14,2,0.134,0.244
2009-08-14,3,0.142,0.199
2009-08-14,4,0.138,0.159
2009-08-14,5,0.122,0.295
2009-08-14,6,0.175,0.192
2009-08-14,7,0.201,0.224
2009-08-14,8,0.145,0.171
2009-08-14,9,0.118,0.257
2009-08-14,10,0.253,0.547
2009-08-14,11,0.313,0.433
2009-08-14,12,0.431,1.642
2009-08-14,13,0.353,0.412
2009-08-14,14,0.272,0.389
2009-08-14,15,0.272,0.313
2009-08-14,16,0.157,0.202
2009-08-14,17,0.27,0.489
2009-08-14,18,0.356,0.499
2009-08-14,19,0.364,0.416
2009-08-14,20,0.151,0.17
2009-08-14,21,0.202,0.282
2009-08-14,22,0.116,0.179
2009-08-14,23,0.194,0.383
2009-08-14,24,0.361,0.419
2009-08-15,1,0.43,0.447
2009-08-15,2,0.352,0.454
2009-08-15,3,0.17,0.245
2009-08-15,4,0.253,0.297
2009-08-15,5,0.176,0.185
2009-08-15,6,0.195,0.205
2009-08-15,7,0.166,0.197
2009-08-15,8,0.181,0.495
2009-08-15,9,0.33,0.357
2009-08-15,10,0.318,0.379
2009-08-15,11,0.329,0.762
2009-08-15,12,0.321,0.4
2009-08-15,13,2.674,3.524
2009-08-15,14,0.451,0.537
2009-08-15,15,0.46,0.662
2009-08-15,16,0.417,0.835
2009-08-15,17,0.645,1.126
2009-08-15,18,0.182,0.573
2009-08-15,19,0.177,0.278
2009-08-15,20,0.417,0.54
2009-08-15,21,0.414,0.721
2009-08-15,22,0.405,0.408
2009-08-15,23,0.38,0.435
2009-08-15,24,0.403,0.517
2009-08-16,1,0.347,0.438
2009-08-16,2,0.271,0.295
2009-08-16,3,0.181,0.199
2009-08-16,4,0.143,0.151
2009-08-16,5,0.127,0.238
2009-08-16,6,0.182,0.201
2009-08-16,7,0.143,0.221
2009-08-16,8,0.148,0.435
2009-08-16,9,0.308,0.348
2009-08-16,10,0.204,0.266
2009-08-16,11,0.29,0.364
2009-08-16,12,0.165,0.221
2009-08-16,13,0.483,1.72
2009-08-16,14,0.355,3.21
2009-08-16,15,0.205,0.254
2009-08-16,16,0.181,0.193
2009-08-16,17,0.143,0.225
2009-08-16,18,0.187,1.478
2009-08-16,19,0.396,0.48
2009-08-16,20,0.386,0.396
2009-08-16,21,0.405,0.476
2009-08-16,22,0.356,0.404
2009-08-16,23,0.429,0.49
2009-08-16,24,0.169,0.326
2009-08-17,1,0.211,0.262
2009-08-17,2,0.135,0.169
2009-08-17,3,0.187,0.216
2009-08-17,4,0.16,0.191
2009-08-17,5,0.155,0.155
2009-08-17,6,0.179,0.257
