date,time,lower,upper
2009-07-18,18,0.686,1.222
2009-07-18,19,0.405,0.412
2009-07-18,20,0.529,0.652
2009-07-18,21,0.391,0.43
2009-07-18,22,0.561,0.714
2009-07-18,23,0.534,0.57
2009-07-18,24,0.428,0.501
2009-07-19,1,0.287,0.311
2009-07-19,2,0.265,0.309
2009-07-19,3,0.227,0.25
2009-07-19,4,0.251,0.351
2009-07-19,5,0.204,0.257
2009-07-19,6,0.25,0.274
2009-07-19,7,0.251,0.281
2009-07-19,8,0.208,0.262
2009-07-19,9,0.272,1.12
2009-07-19,10,0.353,1.125
2009-07-19,11,0.32,0.668
2009-07-19,12,1.0,1.069
2009-07-19,13,0.639,1.527
2009-07-19,14,1.443,1.727
2009-07-19,15,1.328,1.4
2009-07-19,16,1.315,1.895
2009-07-19,17,0.259,1.311
2009-07-19,18,0.23,0.302
2009-07-19,19,0.258,0.302
2009-07-19,20,0.257,0.259
2009-07-19,21,0.282,0.526
2009-07-19,22,1.13,1.245
2009-07-19,23,0.521,0.6
2009-07-19,24,0.534,0.571
2009-07-20,1,0.236,0.381
2009-07-20,2,0.206,0.256
2009-07-20,3,0.262,0.349
2009-07-20,4,0.213,0.232
2009-07-20,5,0.239,0.278
2009-07-20,6,0.239,0.285
2009-07-20,7,0.199,0.26
2009-07-20,8,0.233,0.297
2009-07-20,9,0.398,0.653
2009-07-20,10,0.22,0.684
2009-07-20,11,0.307,0.557
2009-07-20,12,0.244,0.506
2009-07-20,13,0.345,0.678
2009-07-20,14,0.338,0.581
2009-07-20,15,0.257,0.319
2009-07-20,16,0.295,0.379
2009-07-20,17,1.054,1.677
2009-07-20,18,0.859,1.412
2009-07-20,19,0.487,0.51
2009-07-20,20,0.24,0.243
2009-07-20,21,0.257,0.303
2009-07-20,22,0.859,0.958
2009-07-20,23,0.557,0.592
2009-07-20,24,0.527,0.543
2009-07-21,1,0.3,0.393
2009-07-21,2,0.274,0.296
2009-07-21,3,0.25,0.279
2009-07-21,4,0.306,0.307
2009-07-21,5,0.218,0.279
2009-07-21,6,0.235,0.359
2009-07-21,7,0.25,0.304
2009-07-21,8,0.554,0.735
2009-07-21,9,0.621,1.132
2009-07-21,10,0.633,0.896
2009-07-21,11,0.28,0.525
2009-07-21,12,0.461,0.576
2009-07-21,13,0.24,0.643
2009-07-21,14,0.316,0.453
2009-07-21,15,0.207,0.296
2009-07-21,16,0.377,1.702
2009-07-21,17,1.186,1.967
2009-07-21,18,0.618,0.822
2009-07-21,19,0.329,0.682
2009-07-21,20,0.626,4.014
2009-07-21,21,0.437,4.049
2009-07-21,22,0.424,0.52
2009-07-21,23,0.515,0.659
2009-07-21,24,0.478,0.49
2009-07-22,1,0.612,0.659
2009-07-22,2,0.262,0.671
2009-07-22,3,0.247,0.262
2009-07-22,4,0.261,0.317
2009-07-22,5,0.22,0.288
2009-07-22,6,0.222,0.247
2009-07-22,7,0.313,0.33
2009-07-22,8,0.197,0.206
2009-07-22,9,0.266,1.366
2009-07-22,10,0.479,0.834
2009-07-22,11,0.4,1.845
2009-07-22,12,0.466,0.631
2009-07-22,13,0.464,0.583
2009-07-22,14,0.884,1.976
2009-07-22,15,0.293,0.34
2009-07-22,16,0.219,0.636
2009-07-22,17,0.294,0.821
2009-07-22,18,0.528,1.809
2009-07-22,19,0.413,1.156
2009-07-22,20,0.383,0.393
2009-07-22,21,0.508,0.521
2009-07-22,22,0.493,0.494
2009-07-22,23,0.54,0.738
2009-07-22,24,0.472,0.504
2009-07-23,1,0.308,0.35
2009-07-23,2,0.254,0.326
2009-07-23,3,0.232,0.3
2009-07-23,4,0.205,0.243
2009-07-23,5,0.256,0.328
2009-07-23,6,0.229,0.243
2009-07-23,7,0.209,0.343
2009-07-23,8,0.202,0.265
2009-07-23,9,0.198,0.686
2009-07-23,10,0.622,1.007
2009-07-23,11,0.497,0.87
2009-07-23,12,0.407,0.654
2009-07-23,13,0.423,0.572
2009-07-23,14,0.266,0.834
2009-07-23,15,0.369,0.879
2009-07-23,16,0.198,0.395
2009-07-23,17,0.284,0.508
2009-07-23,18,1.29,2.258
2009-07-23,19,0.254,0.459
2009-07-23,20,0.393,0.402
2009-07-23,21,0.596,0.931
2009-07-23,22,0.459,0.483
2009-07-23,23,0.473,0.552
2009-07-23,24,0.233,0.301
2009-07-24,1,0.209,0.287
2009-07-24,2,0.202,0.251
2009-07-24,3,0.2,0.241
2009-07-24,4,0.201,0.206
2009-07-24,5,0.223,0.291
2009-07-24,6,0.173,0.173
2009-07-24,7,0.215,0.504
2009-07-24,8,0.182,0.28
2009-07-24,9,0.84,1.067
2009-07-24,10,0.419,0.455
2009-07-24,11,0.427,0.695
2009-07-24,12,0.425,0.666
2009-07-24,13,0.482,0.491
2009-07-24,14,0.465,0.865
2009-07-24,15,0.255,0.298
2009-07-24,16,0.158,0.199
2009-07-24,17,0.197,0.201
2009-07-24,18,0.225,0.238
2009-07-24,19,0.203,2.182
2009-07-24,20,0.306,0.756
2009-07-24,21,0.234,0.3
2009-07-24,22,0.341,0.349
2009-07-24,23,0.446,0.53
2009-07-24,24,0.425,0.568
2009-07-25,1,0.225,0.259
2009-07-25,2,0.243,0.25
2009-07-25,3,0.159,0.204
2009-07-25,4,0.166,0.211
2009-07-25,5,0.186,0.279
2009-07-25,6,0.137,0.163
2009-07-25,7,0.224,0.276
2009-07-25,8,0.628,0.742
2009-07-25,9,0.239,0.919
2009-07-25,10,0.187,0.267
2009-07-25,11,0.359,0.372
2009-07-25,12,1.612,2.463
2009-07-25,13,1.468,1.51
2009-07-25,14,1.128,2.153
2009-07-25,15,0.329,1.614
2009-07-25,16,0.864,0.898
2009-07-25,17,0.615,0.926
2009-07-25,18,0.457,1.304
2009-07-25,19,0.526,1.929
2009-07-25,20,0.539,0.613
2009-07-25,21,0.542,1.339
2009-07-25,22,0.495,0.545
2009-07-25,23,0.993,1.153
2009-07-25,24,0.405,0.566
2009-07-26,1,0.429,0.441
2009-07-26,2,0.228,0.266
2009-07-26,3,0.218,0.264
2009-07-26,4,0.193,0.249
2009-07-26,5,0.237,0.25
2009-07-26,6,0.165,0.17
2009-07-26,7,0.262,0.303
2009-07-26,8,0.156,0.189
2009-07-26,9,0.196,1.167
2009-07-26,10,0.475,2.464
2009-07-26,11,0.244,2.338
2009-07-26,12,0.226,0.541
2009-07-26,13,0.18,0.375
2009-07-26,14,0.26,1.497
2009-07-26,15,1.44,1.452
2009-07-26,16,1.693,2.216
2009-07-26,17,0.482,1.824
2009-07-26,18,0.76,1.574
2009-07-26,19,0.426,0.707
2009-07-26,20,0.406,0.414
2009-07-26,21,0.397,0.467
2009-07-26,22,0.361,0.511
2009-07-26,23,0.47,0.612
2009-07-26,24,0.454,0.741
2009-07-27,1,0.318,0.473
2009-07-27,2,0.218,0.239
2009-07-27,3,0.187,0.199
2009-07-27,4,0.251,0.271
2009-07-27,5,0.158,0.196
2009-07-27,6,0.205,0.294
2009-07-27,7,0.131,0.249
2009-07-27,8,0.143,0.196
2009-07-27,9,0.271,1.04
2009-07-27,10,0.213,0.648
2009-07-27,11,0.225,0.416
2009-07-27,12,0.175,0.458
2009-07-27,13,0.209,0.532
2009-07-27,14,0.446,0.72
2009-07-27,15,0.422,0.746
2009-07-27,16,0.321,0.377
2009-07-27,17,0.364,1.221
2009-07-27,18,0.437,0.621
2009-07-27,19,0.274,0.287
2009-07-27,20,0.273,0.291
2009-07-27,21,0.623,0.632
2009-07-27,22,0.511,1.328
2009-07-27,23,0.426,0.555
2009-07-27,24,0.385,0.406
2009-07-28,1,0.229,0.344
2009-07-28,2,0.18,0.197
2009-07-28,3,0.277,0.285
2009-07-28,4,0.177,0.214
2009-07-28,5,0.228,0.239
2009-07-28,6,0.21,0.275
2009-07-28,7,0.219,1.614
2009-07-28,8,0.235,0.288
2009-07-28,9,0.255,0.539
2009-07-28,10,0.344,0.395
2009-07-28,11,0.463,0.48
2009-07-28,12,0.475,0.659
2009-07-28,13,0.467,0.502
2009-07-28,14,0.409,0.704
2009-07-28,15,0.019,0.406
2009-07-28,16,0.367,0.375
2009-07-28,17,1.988,3.592
2009-07-28,18,0.414,0.61
2009-07-28,19,0.671,0.886
2009-07-28,20,0.53,0.665
2009-07-28,21,0.43,0.648
2009-07-28,22,0.628,0.75
2009-07-28,23,0.4,0.544
2009-07-28,24,0.438,0.617
2009-07-29,1,0.182,0.204
2009-07-29,2,0.204,0.208
2009-07-29,3,0.176,0.25
2009-07-29,4,0.177,0.19
2009-07-29,5,0.191,0.234
2009-07-29,6,0.176,0.201
2009-07-29,7,0.182,0.183
2009-07-29,8,0.182,0.212
2009-07-29,9,0.397,0.717
2009-07-29,10,0.187,0.503
2009-07-29,11,0.404,0.408
2009-07-29,12,0.714,1.252
2009-07-29,13,0.434,0.542
2009-07-29,14,2.122,3.466
2009-07-29,15,0.301,0.451
2009-07-29,16,0.288,0.309
2009-07-29,17,0.35,1.593
2009-07-29,18,0.677,1.671
2009-07-29,19,0.362,0.589
2009-07-29,20,0.475,1.034
2009-07-29,21,0.431,0.569
2009-07-29,22,0.382,0.626
2009-07-29,23,0.424,0.442
2009-07-29,24,0.444,0.532
2009-07-30,1,0.174,0.195
2009-07-30,2,0.225,0.226
2009-07-30,3,0.192,0.228
2009-07-30,4,0.156,0.226
2009-07-30,5,0.203,0.244
2009-07-30,6,0.193,0.227
2009-07-30,7,0.146,0.155
2009-07-30,8,0.215,0.273
2009-07-30,9,1.042,1.602
2009-07-30,10,0.16,0.252
2009-07-30,11,0.169,0.192
2009-07-30,12,0.159,1.246
2009-07-30,13,0.215,0.218
2009-07-30,14,0.324,0.628
2009-07-30,15,0.2,0.922
2009-07-30,16,2.099,2.217
2009-07-30,17,1.12,2.932
2009-07-30,18,0.643,2.541
2009-07-30,19,0.13,0.211
2009-07-30,20,0.297,0.912
2009-07-30,21,0.374,0.451
2009-07-30,22,0.387,0.502
2009-07-30,23,0.698,0.996
2009-07-30,24,0.674,0.676
2009-07-31,1,0.203,0.301
2009-07-31,2,0.242,0.243
2009-07-31,3,0.151,0.167
2009-07-31,4,0.182,0.264
2009-07-31,5,0.144,0.234
2009-07-31,6,0.145,0.213
2009-07-31,7,0.239,0.531
2009-07-31,8,0.298,0.392
2009-07-31,9,0.369,0.381
2009-07-31,10,0.586,1.836
2009-07-31,11,0.248,0.42
2009-07-31,12,0.175,0.319
2009-07-31,13,0.459,0.709
2009-07-31,14,0.174,0.232
2009-07-31,15,0.241,0.246
2009-07-31,16,0.136,0.177
2009-07-31,17,0.189,0.199
2009-07-31,18,0.236,0.601
2009-07-31,19,0.501,4.205
2009-07-31,20,0.459,3.891
2009-07-31,21,0.403,0.447
2009-07-31,22,0.34,0.408
2009-07-31,23,0.427,0.519
2009-07-31,24,0.204,0.356
2009-08-01,1,0.177,0.179
2009-08-01,2,0.181,0.242
2009-08-01,3,0.182,0.194
2009-08-01,4,0.132,0.204
2009-08-01,5,0.198,0.217
2009-08-01,6,0.137,0.177
2009-08-01,7,0.161,0.234
2009-08-01,8,0.166,0.197
2009-08-01,9,0.183,0.652
2009-08-01,10,0.236,1.489
2009-08-01,11,0.321,0.562
2009-08-01,12,0.928,2.164
2009-08-01,13,1.218,1.597
2009-08-01,14,1.224,2.815
2009-08-01,15,1.929,2.122
2009-08-01,16,2.14,2.764
2009-08-01,17,2.196,2.382
2009-08-01,18,1.426,2.684
2009-08-01,19,0.767,0.957
2009-08-01,20,5.114,5.927
2009-08-01,21,0.495,1.287
2009-08-01,22,0.432,0.439
2009-08-01,23,0.472,0.572
2009-08-01,24,0.236,0.384
2009-08-02,1,0.196,0.36
2009-08-02,2,0.236,0.693
2009-08-02,3,0.258,0.357
2009-08-02,4,0.178,0.277
2009-08-02,5,0.195,0.257
2009-08-02,6,0.193,0.197
2009-08-02,7,0.243,0.254
2009-08-02,8,0.15,0.205
2009-08-02,9,0.293,0.72
2009-08-02,10,0.147,0.265
2009-08-02,11,0.964,1.004
2009-08-02,12,0.295,0.372
2009-08-02,13,0.287,1.388
2009-08-02,14,0.505,0.539
2009-08-02,15,0.313,1.359
2009-08-02,16,0.217,0.322
2009-08-02,17,1.276,1.795
2009-08-02,18,1.281,1.649
2009-08-02,19,0.395,0.399
2009-08-02,20,0.428,0.435
2009-08-02,21,0.355,0.383
2009-08-02,22,0.423,0.487
2009-08-02,23,0.47,0.561
2009-08-02,24,0.244,0.497
2009-08-03,1,0.214,0.227
2009-08-03,2,0.18,0.275
2009-08-03,3,0.164,0.199
2009-08-03,4,0.228,0.271
2009-08-03,5,0.158,0.203
2009-08-03,6,0.21,0.246
2009-08-03,7,0.166,0.247
2009-08-03,8,0.192,0.2
2009-08-03,9,0.208,0.645
2009-08-03,10,0.223,0.86
2009-08-03,11,0.202,0.218
2009-08-03,12,0.284,0.296
2009-08-03,13,0.258,0.467
2009-08-03,14,0.16,0.273
2009-08-03,15,0.247,0.449
2009-08-03,16,0.162,0.341
2009-08-03,17,1.143,2.19
2009-08-03,18,0.244,0.552
2009-08-03,19,0.223,0.693
2009-08-03,20,0.399,0.436
2009-08-03,21,0.416,0.75
2009-08-03,22,0.442,0.611
2009-08-03,23,0.457,0.525
2009-08-03,24,0.232,0.259
2009-08-04,1,0.235,0.292
2009-08-04,2,0.179,0.194
2009-08-04,3,0.203,0.244
2009-08-04,4,0.179,0.256
2009-08-04,5,0.195,0.23
2009-08-04,6,0.202,0.22
2009-08-04,7,0.248,0.559
2009-08-04,8,0.147,0.474
2009-08-04,9,0.235,0.565
2009-08-04,10,0.162,0.223
2009-08-04,11,0.2,0.279
2009-08-04,12,0.289,0.505
2009-08-04,13,0.182,0.193
2009-08-04,14,0.43,0.584
2009-08-04,15,0.206,0.219
2009-08-04,16,0.236,0.296
2009-08-04,17,0.264,0.316
2009-08-04,18,0.3,1.96
2009-08-04,19,0.486,1.383
2009-08-04,20,0.356,0.476
2009-08-04,21,0.177,0.25
2009-08-04,22,0.269,0.507
2009-08-04,23,0.421,0.55
2009-08-04,24,0.363,0.414
2009-08-05,1,0.267,0.387
2009-08-05,2,0.169,0.218
2009-08-05,3,0.223,0.266
2009-08-05,4,0.162,0.223
2009-08-05,5,0.198,0.222
2009-08-05,6,0.198,0.245
2009-08-05,7,0.193,0.217
2009-08-05,8,0.167,0.19
2009-08-05,9,0.239,1.018
2009-08-05,10,0.198,0.629
2009-08-05,11,0.325,0.452
2009-08-05,12,0.184,1.747
2009-08-05,13,0.199,0.205
2009-08-05,14,0.197,0.237
2009-08-05,15,0.207,0.28
2009-08-05,16,0.27,0.28
2009-08-05,17,0.244,0.538
2009-08-05,18,0.3,0.312
2009-08-05,19,0.302,0.582
2009-08-05,20,0.236,0.253
2009-08-05,21,0.545,1.353
2009-08-05,22,0.523,0.591
2009-08-05,23,0.471,0.919
2009-08-05,24,0.381,0.436
2009-08-06,1,0.18,0.284
2009-08-06,2,0.206,0.259
2009-08-06,3,0.21,0.262
2009-08-06,4,0.212,0.219
2009-08-06,5,0.203,0.21
2009-08-06,6,0.211,0.264
2009-08-06,7,0.161,0.213
2009-08-06,8,0.258,0.308
2009-08-06,9,0.256,0.824
2009-08-06,10,0.278,0.599
2009-08-06,11,0.159,0.261
2009-08-06,12,0.209,0.558
2009-08-06,13,0.357,1.38
2009-08-06,14,0.386,0.663
2009-08-06,15,0.239,0.279
2009-08-06,16,0.32,0.35
2009-08-06,17,0.332,1.843
2009-08-06,18,0.938,1.128
2009-08-06,19,0.179,0.586
2009-08-06,20,0.237,1.798
2009-08-06,21,0.398,0.529
2009-08-06,22,0.384,0.419
2009-08-06,23,0.493,0.532
2009-08-06,24,0.292,0.645
2009-08-07,1,0.165,0.217
2009-08-07,2,0.233,0.25
2009-08-07,3,0.152,0.22
2009-08-07,4,0.183,0.215
2009-08-07,5,0.192,0.233
2009-08-07,6,0.192,0.201
2009-08-07,7,0.183,0.968
2009-08-07,8,0.252,0.745
2009-08-07,9,0.2,0.246
2009-08-07,10,0.269,1.591
2009-08-07,11,0.4,0.486
2009-08-07,12,0.487,0.622
2009-08-07,13,0.433,0.541
2009-08-07,14,0.445,0.452
2009-08-07,15,0.536,0.896
2009-08-07,16,0.474,0.668
2009-08-07,17,0.49,0.74
2009-08-07,18,0.622,1.144
2009-08-07,19,1.262,1.711
2009-08-07,20,0.421,0.498
2009-08-07,21,1.521,1.654
2009-08-07,22,2.108,2.399
2009-08-07,23,2.388,2.425
2009-08-07,24,1.115,2.158
2009-08-08,1,0.309,0.484
2009-08-08,2,0.265,0.351
2009-08-08,3,0.29,0.298
2009-08-08,4,0.257,0.407
2009-08-08,5,0.254,0.296
2009-08-08,6,0.314,0.382
2009-08-08,7,0.243,0.297
2009-08-08,8,1.906,2.008
2009-08-08,9,0.48,1.143
2009-08-08,10,0.298,2.212
2009-08-08,11,2.108,2.55
2009-08-08,12,0.333,0.511
2009-08-08,13,0.294,1.256
2009-08-08,14,0.338,0.446
2009-08-08,15,0.578,1.273
2009-08-08,16,0.342,0.475
2009-08-08,17,0.503,1.099
2009-08-08,18,0.261,0.265
2009-08-08,19,0.418,1.473
2009-08-08,20,1.749,1.874
2009-08-08,21,0.418,0.486
2009-08-08,22,0.454,0.529
2009-08-08,23,0.426,0.525
2009-08-08,24,0.232,0.32
2009-08-09,1,0.206,0.238
2009-08-09,2,0.175,0.226
2009-08-09,3,0.212,0.248
2009-08-09,4,0.165,0.182
2009-08-09,5,0.237,0.266
2009-08-09,6,0.161,0.18
2009-08-09,7,0.193,0.248
2009-08-09,8,0.193,0.224
2009-08-09,9,0.168,0.839
2009-08-09,10,0.174,0.261
2009-08-09,11,1.03,1.314
2009-08-09,12,0.757,1.094
2009-08-09,13,0.277,0.928
2009-08-09,14,0.38,1.309
2009-08-09,15,1.673,1.774
2009-08-09,16,0.435,1.252
2009-08-09,17,0.435,0.575
2009-08-09,18,0.466,0.47
2009-08-09,19,0.403,0.55
2009-08-09,20,0.354,0.457
2009-08-09,21,0.38,0.555
2009-08-09,22,0.334,0.399
2009-08-09,23,0.474,0.515
2009-08-09,24,0.428,0.482
2009-08-10,1,0.162,0.27
2009-08-10,2,0.222,0.249
2009-08-10,3,0.139,0.191
2009-08-10,4,0.197,0.205
2009-08-10,5,0.155,0.251
2009-08-10,6,0.184,0.198
2009-08-10,7,0.178,0.226
2009-08-10,8,0.185,0.218
2009-08-10,9,0.163,0.655
2009-08-10,10,0.643,1.218
2009-08-10,11,0.259,0.746
2009-08-10,12,0.766,0.908
2009-08-10,13,0.493,0.622
2009-08-10,14,0.215,0.56
2009-08-10,15,0.242,0.437
2009-08-10,16,0.149,0.231
2009-08-10,17,0.404,1.504
2009-08-10,18,1.237,1.439
2009-08-10,19,0.732,1.177
2009-08-10,20,0.497,1.592
2009-08-10,21,0.441,0.834
2009-08-10,22,0.434,0.503
2009-08-10,23,0.363,0.477
2009-08-10,24,0.334,0.391
2009-08-11,1,0.222,0.256
2009-08-11,2,0.208,0.239
2009-08-11,3,0.168,0.215
2009-08-11,4,0.24,0.246
2009-08-11,5,0.176,0.205
2009-08-11,6,0.187,0.265
2009-08-11,7,0.188,0.235
2009-08-11,8,0.272,0.382
2009-08-11,9,0.289,0.303
2009-08-11,10,0.268,0.363
2009-08-11,11,0.179,0.261
2009-08-11,12,0.216,0.494
2009-08-11,13,0.195,0.436
2009-08-11,14,0.327,0.625
2009-08-11,15,0.232,0.489
2009-08-11,16,0.245,1.237
2009-08-11,17,1.198,1.295
2009-08-11,18,1.188,1.776
2009-08-11,19,0.25,0.637
2009-08-11,20,0.163,0.436
2009-08-11,21,0.573,1.489
2009-08-11,22,0.675,0.811
2009-08-11,23,0.433,0.467
2009-08-11,24,0.278,0.361
2009-08-12,1,0.205,0.206
2009-08-12,2,0.192,0.226
2009-08-12,3,0.201,0.263
2009-08-12,4,0.223,0.224
2009-08-12,5,0.177,0.243
2009-08-12,6,0.237,0.254
2009-08-12,7,0.178,0.191
2009-08-12,8,0.25,0.266
2009-08-12,9,0.228,0.36
2009-08-12,10,0.267,0.697
2009-08-12,11,0.289,0.298
2009-08-12,12,0.396,1.362
2009-08-12,13,0.691,1.206
2009-08-12,14,0.506,0.773
2009-08-12,15,0.402,0.416
2009-08-12,16,0.582,0.6
2009-08-12,17,0.457,0.74
2009-08-12,18,0.943,1.482
2009-08-12,19,0.19,0.615
2009-08-12,20,0.204,0.216
2009-08-12,21,0.293,0.548
2009-08-12,22,0.605,0.916
2009-08-12,23,0.717,0.803
2009-08-12,24,0.676,0.691
2009-08-13,1,0.242,0.538
2009-08-13,2,0.227,0.334
2009-08-13,3,0.22,0.282
2009-08-13,4,0.225,0.237
2009-08-13,5,0.224,0.248
2009-08-13,6,0.21,0.214
2009-08-13,7,0.215,0.508
2009-08-13,8,0.26,0.953
2009-08-13,9,0.252,0.412
2009-08-13,10,0.22,0.274
2009-08-13,11,0.163,0.307
2009-08-13,12,0.245,0.265
2009-08-13,13,0.643,1.713
2009-08-13,14,0.382,0.543
2009-08-13,15,0.154,0.26
2009-08-13,16,0.203,0.235
2009-08-13,17,0.164,1.873
2009-08-13,18,0.3,0.71
2009-08-13,19,0.594,1.768
2009-08-13,20,0.533,0.818
2009-08-13,21,0.458,0.503
2009-08-13,22,0.44,0.489
2009-08-13,23,0.439,0.456
2009-08-13,24,0.257,0.367
2009-08-14,1,0.188,0.215
2009-08-14,2,0.191,0.276
2009-08-14,3,0.274,0.277
2009-08-14,4,0.166,0.203
2009-08-14,5,0.204,0.255
2009-08-14,6,0.212,0.283
2009-08-14,7,0.17,0.234
2009-08-14,8,0.213,0.251
2009-08-14,9,0.307,1.013
2009-08-14,10,0.237,0.796
2009-08-14,11,0.318,1.219
2009-08-14,12,0.213,0.265
2009-08-14,13,0.227,0.547
2009-08-14,14,0.157,0.303
2009-08-14,15,0.204,0.25
2009-08-14,16,0.285,0.287
2009-08-14,17,0.26,0.84
2009-08-14,18,0.247,0.463
2009-08-14,19,0.587,0.862
2009-08-14,20,0.915,1.236
2009-08-14,21,0.433,0.534
2009-08-14,22,0.523,0.881
2009-08-14,23,0.636,0.823
2009-08-14,24,0.659,0.742
2009-08-15,1,0.698,0.707
2009-08-15,2,0.769,1.012
2009-08-15,3,0.994,1.079
2009-08-15,4,0.727,1.002
2009-08-15,5,0.304,0.393
2009-08-15,6,0.215,0.25
2009-08-15,7,0.176,0.254
2009-08-15,8,0.277,0.278
2009-08-15,9,0.2,0.201
2009-08-15,10,0.181,0.25
2009-08-15,11,0.38,0.644
2009-08-15,12,0.203,0.25
2009-08-15,13,0.302,1.353
2009-08-15,14,0.202,0.272
2009-08-15,15,0.162,0.23
2009-08-15,16,0.317,0.51
2009-08-15,17,0.258,0.785
2009-08-15,18,0.429,0.653
2009-08-15,19,0.244,0.516
2009-08-15,20,0.195,0.383
2009-08-15,21,0.285,0.669
2009-08-15,22,0.396,0.486
2009-08-15,23,0.432,0.514
2009-08-15,24,0.432,0.45
2009-08-16,1,0.307,0.348
2009-08-16,2,0.249,0.285
2009-08-16,3,0.231,0.234
2009-08-16,4,0.208,0.216
2009-08-16,5,0.163,0.257
2009-08-16,6,0.213,0.224
2009-08-16,7,0.234,0.29
2009-08-16,8,0.172,0.201
2009-08-16,9,0.189,0.231
2009-08-16,10,0.298,0.924
2009-08-16,11,0.184,0.231
2009-08-16,12,0.211,0.312
2009-08-16,13,0.356,0.718
2009-08-16,14,0.363,0.377
2009-08-16,15,0.241,0.288
2009-08-16,16,0.24,0.59
2009-08-16,17,0.785,1.354
2009-08-16,18,0.405,0.498
2009-08-16,19,0.378,0.403
2009-08-16,20,0.809,1.186
2009-08-16,21,0.49,0.505
2009-08-16,22,0.418,0.468
2009-08-16,23,0.486,0.781
2009-08-16,24,0.416,0.665
2009-08-17,1,0.276,0.451
2009-08-17,2,0.211,0.249
2009-08-17,3,0.175,0.219
2009-08-17,4,0.189,0.197
2009-08-17,5,0.204,0.243
2009-08-17,6,0.214,0.236
